语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:48

序号	语句	书名	朝代
266	齐声 [道] :“这个断不敢领。		《儿女英雄》__清
267	陶氏 [道] ：“正是。”		《风流悟》__清
268	常氏 [道] ：“何敬山是我丈夫，前日你们借四两银子，利钱又年余没有了。		《风流悟》__清
269	魏二 [道] ：“银是有的，只是如今来不及，只好先还些利钱。”		《风流悟》__清
270	常氏 [道] ：“不瞒你说，我如今孤身，专靠此项作纺绩的本钱。		《风流悟》__清
271	魏二 [道] ：“我去就是。		《风流悟》__清
272	安公子 [道] ∶“我同他分手的时节，他 [道] 我此番载着金银行走，定从==牛山经过，难保列位不下来借盘缠。		《儿女英雄》__清
273	魏二出了门，陶氏去烧茶，常氏 [道] ：“不必起动你。”		《风流悟》__清
274	陶氏 [道] ：“家里没人，这样不便。”		《风流悟》__清
275	常氏 [道] ：“妈妈，我正要问你，怎么你家二娘子有这样奇事。”		《风流悟》__清
276	陶氏 [道] ：“正是。		《风流悟》__清
277	那强人听了，哈哈大笑， [道] ∶“言重，言重！		《儿女英雄》__清
278	不 [道] 他起这样淫恶的念头，佛菩萨也不容他，老身性命，几乎被他害了。”		《风流悟》__清
279	常氏叹口气，肚里暗转 [道] ：“我家丈夫也送在他手里。”		《风流悟》__清
280	陶氏 [道] ：“叔若在，今年几岁了？”		《风流悟》__清
281	常氏 [道] ：“长我二年，今年二十八岁了。”		《风流悟》__清
282	安公子 [道] ∶“学生姓安，单名一个骥字。”		《儿女英雄》__清
283	常氏 [道] ：“二娘子几岁？”		《风流悟》__清
284	安公子 [道] ∶“那正是我的老人家。		《儿女英雄》__清
285	陶氏 [道] ：“二十一岁，二郎长他三年。		《风流悟》__清
286	自古 [道] ‘无妇不成家。		《风流悟》__清
287	那小头目 [道] ∶“原来是安少爷！		《儿女英雄》__清
288	常氏 [道] ：“正该如此。”		《风流悟》__清
289	陶氏 [道] ：“何阿婶有儿子么？”		《风流悟》__清
290	小人从前原也作些小 [道] 儿上的买卖，后来洗手不干，就在河工上充了一个夫头。		《儿女英雄》__清
291	常氏 [道] ：“没有”陶氏 [道] ：“如此也难守。”		《风流悟》__清
292	常氏 [道] ：“且过十年五年再处。”		《风流悟》__清
293	正在话间，魏二归来了， [道] ：“阿哥的一半有了，本钱贰两，利钱五钱，还有五分，隔两三日就送来，要将原契收一笔在上面。”		《风流悟》__清
294	常氏 [道] ：“只是我不识字，烦二舍写，我写个十字罢。”		《风流悟》__清
295	说着，回头向那两个头目 [道] ∶“就是你们老弟兄俩辛苦一荡罢。”		《儿女英雄》__清
296	底下几句 [道] ∶‘他杀人污佛地，我仗剑下云端，铲恶除奸’。		《儿女英雄》__清
297	当下县官见他如此，便回避了众人，问他 [道] ∶“方才我要叫仵作相验，你却摇手，这是怎么个意思？”		《儿女英雄》__清
298	那书办 [道] ∶“这一案断乎办不得。		《儿女英雄》__清
299	梦见前日林子里的 [道] 姑走来，对陶氏 [道] ：“我有一偈付你，记着，记着。”		《风流悟》__清
300	县官 [道] ∶“==，你这么个人，难 [道] 连个‘重赏之下，必有勇夫’也不知 [道] 吗？		《儿女英雄》__清
301	念 [道] ：		《风流悟》__清
302	县官 [道] ∶“这你又从那里瞧出来的？”		《儿女英雄》__清
303	书办 [道] ∶“太老爷只看他这两行字就知 [道] 了。		《儿女英雄》__清
304	陶氏乱叫 [道] ：“女菩萨，我正要谢你。”		《风流悟》__清
305	魏二听得娘在那里魇，叫 [道] ：“娘醒醒。”		《风流悟》__清
306	末了一句 [道] 是∶‘觅我时，合你云中相见’。		《儿女英雄》__清
307	陶氏 [道] ：“奇怪。”		《风流悟》__清
308	魏二 [道] ：“我也不想天鹅肉吃，他自大人家受用过的，我们那里容得他？		《风流悟》__清
309	县官 [道] ∶“照你这样说起来，这一案敢只糟透了膛了！		《儿女英雄》__清
310	只见常氏坐在门前纺纱，魏二 [道] ：“何阿婶，银子在此。”		《风流悟》__清
311	十三妹 [道] ∶“我问你一句话，可不怕你思量。		《儿女英雄》__清
312	即走房里去寻借契出来， [道] ：“借契还了你，但你哥子还有五钱，一发劳你说声。		《风流悟》__清
313	魏二 [道] ：“这个容易。”		《风流悟》__清
314	魏二 [道] ：“我有句话儿会何阿婶。”		《风流悟》__清
315	那人笑笑 [道] ：“何不再坐一坐去。”		《风流悟》__清
316	魏二 [道] ：“我没工夫。”		《风流悟》__清
317	常氏 [道] ：“他来还我些旧帐头。”		《风流悟》__清
318	常氏 [道] ：“二三两银子，干得什么正经？”		《风流悟》__清
319	看官，你 [道] 那人是谁？		《风流悟》__清
320	不合常氏露了二三两这一句话，也就动了念头，因接口 [道] ：“你一个人又没使个，也够个把月用了。”		《风流悟》__清
321	他唱这山歌 [道] ：		《风流悟》__清
322	那王二口里唱，心里想 [道] ：“魏二这厮，借还银子为由，想他要搭上那婆娘。		《风流悟》__清
323	他女儿急了， [道] ∶“瞧，谁倒是只是要撒尿呢！”		《儿女英雄》__清
324	忽听得张老合他说话，便答 [道] ∶“正是如此。”		《儿女英雄》__清
325	那张老婆儿便催张金凤 [道] ∶“姑娘， 咱早些儿睡罢，昨儿闹了一夜了。”		《儿女英雄》__清
326	张姑娘 [道] ∶“咱们娘儿两个车上睡了一 [道] 儿了，你老人家这时候又困了？		《儿女英雄》__清
327	张老婆儿 [道] ∶“还有==事呀？”		《儿女英雄》__清
328	那门历拉声，常氏慌了，忙起身穿了衣服去缝里张，月光之下认得王二的模样，肚里 [道] ：“不好了，日里不合说了银子也，见财起意了，如今怎么处？”		《风流悟》__清
329	张姑娘 [道] ∶“你老人家知 [道] 哟，不要尽只怄人来了。”		《儿女英雄》__清
330	书办 [道] ∶“据书办的主意，这一堆尸身只好拣出三个来∶一个是那胖大和尚，一个是那带发陀头，那个就是那没脸的妇人。		《儿女英雄》__清
331	不 [道] 王二掘不开门，便将矮闼来摇，又将指头拨开管闩儿。		《风流悟》__清
332	却说安公子一行人别了十三妹迤逦行来，张老路上向他 [道] ∶“姑爷，咱们今日走半站罢，大家都得歇歇了。”		《儿女英雄》__清
333	张老婆儿 [道] ∶“这可闷杀我了，你说罢。”		《儿女英雄》__清
334	常氏就躲在闼边，只见王二两三拨，拨开了管闩，上边吊闼开了，那王二大着胆，先奖右脚跨进，常氏急了，不顾命的一把扯住他的脚，不管三七二十一，只顾将研酱槌尽力就打，像敲木鱼的一般，口里嚷 [道] ：“我孤身有什么东西在家，你来掘我的闩？”		《风流悟》__清
335	又不敢啧声，疼不过，口里嚷 [道] ：“饶我狗命罢。”		《风流悟》__清
336	张姑娘连忙叫住 [道] ∶“妈，你老人家先回来。”		《儿女英雄》__清
337	王二往外一跌，跌得头晕眼花，口里恨恨的 [道] ：“不要慌。”		《风流悟》__清
338	那老婆儿 [道] ∶“还有甚么呀？”		《儿女英雄》__清
339	张姑娘 [道] ∶“没甚么了，你老人家可不要说我说的。”		《儿女英雄》__清
340	常氏坐到天明，村中有两个近邻走过来 [道] ：“何阿婶，你怎么起得恁早？”		《风流悟》__清
341	常氏一五一十的告诉了他，两人 [道] ：“果然孤身难住。”		《风流悟》__清
342	常氏自去烧饭吃，一头垂泪 [道] ：“没男没女，吃这苦亏。		《风流悟》__清
343	张老婆儿 [道] ∶“可罢了我了，==事儿呢？		《儿女英雄》__清
344	想了一回，饭熟了，正盛饭吃，只见门前顾拐子来 [道] ：“何阿婶吃饭了。”		《风流悟》__清
345	常氏 [道] ：“正是，往那里来？”		《风流悟》__清
346	顾拐子 [道] ：“魏大舍寄五钱银子，央我还你。		《风流悟》__清
347	常氏 [道] ：“你们二舍这样至诚。”		《风流悟》__清
348	顾拐子 [道] ：“如此比前大不相同了，侍娘又孝顺，做人又老成，卖鱼又赚钱，依旧种租田，顾我相帮种，人口又少，甚是好过日子。		《风流悟》__清
349	昨日他娘劝他 [道] ：“无妇不成家，还是娶一个的是。”		《风流悟》__清
350	常氏 [道] ：“他后生家，自然要讨的。”		《风流悟》__清
351	书办 [道] ∶“太老爷还得吩咐头儿一句。”		《儿女英雄》__清
352	拐子 [道] ：“我听他常说：人不论头婚二婚，只要会作家，不忤逆就罢了。”		《风流悟》__清
353	那拐子说得高兴，嘻着脸 [道] ：“我有句取笑的话，何阿婶，你又没男没女，料想节妇牌坊抡不到你，不如以近就近，嫁了他罢。		《风流悟》__清
354	他人物又不甚粗蠢，又后生，又勤俭，做人又和气，婆又好，你知我见，你 [道] 何如？”		《风流悟》__清
355	列公，你 [道] 十三妹这两行字儿有多大神煞！		《儿女英雄》__清
356	常氏叹口气 [道] ：“不瞒你说，我已前指望守十年八年再处，不 [道] 近日被人公然欺负，我孤身，我如今一个也难住，只得要做这没廉耻的事了。		《风流悟》__清
357	顾拐子 [道] ：“你今年纪几十岁？”		《风流悟》__清
358	常氏 [道] ：“二十六岁。”		《风流悟》__清
359	拐子笑笑 [道] ：“常言 [道] ：‘妻大二，米铺地。		《风流悟》__清
360	拐子应 [道] ：“自然。”		《风流悟》__清
361	拐子 [道] ：“这是狗王二家里。”		《风流悟》__清
362	那王二 [道] ：“不要说起，脚上生了个肿毒，两日腐烂，熬不得这样痛。”		《风流悟》__清
363	问拐子 [道] ：“你那里来？”		《风流悟》__清
364	拐子 [道] ：“还了何婶帐头，在此走过。”		《风流悟》__清
365	公子听了，连忙站起来回 [道] ∶“母亲问到这里，这其中还有一段隐情，儿子不敢不禀知母亲，不敢就禀明父亲。		《儿女英雄》__清
366	拐子口中不说，心里 [道] ：“可知那妇人，我说了，欣然就允嫁他，如此我今去说，正打在拳窠里去了。”		《风流悟》__清
367	公子忙笑着拦 [道] ∶“母亲那里去？		《儿女英雄》__清
368	对陶氏说其备细，又将狗王二如此说，陶氏笑笑 [道] ：“既如此，二郎瞒在我面前假撇清，如今不要管，我要他成一桩事就是。”		《风流悟》__清
369	安太太 [道] ∶“叫人家孩子委屈了一 [道] 儿，就是他父母照应你一场，我也得给人 [道] 个谢去!”		《儿女英雄》__清
370	正说间，只见魏二回来，见了顾拐子 [道] ：“你田里不去做，坐在此什么？”		《风流悟》__清
371	公子又笑 [道] :“讲行客拜座客，也是等他二位来。		《儿女英雄》__清
372	拐子笑 [道] ：“你喜事到了，我特与你作媒。”		《风流悟》__清
373	魏二 [道] ：“是那家？”		《风流悟》__清
374	拐子 [道] ：“我不对你说，问大娘便是。”		《风流悟》__清
375	陶氏 [道] ：“二郎，那何阿婶，因人欺负他，急要嫁人，顾拐子说了你，竟有肯的意思，你不要错过了。		《风流悟》__清
376	魏二 [道] ：“好是好的，那里来银子用？”		《风流悟》__清
377	陶氏 [道] ：“待拐子去说，既做夫妻，两省些就是了。”		《风流悟》__清
378	拐子 [道] ：“只要花红重些，我自会说，包你省就是。”		《风流悟》__清
379	魏二 [道] ：“你索性说一决裂，要朝晨种树，晚间乘凉的。”		《风流悟》__清
380	常氏 [道] ：“我又不要他一厘财礼，只要送盘茶枣来，我就悄悄过去了。		《风流悟》__清
381	公子怕痛坏了老人家，只得忍泪劝 [道] ∶“母亲请免伤心，儿子现在是好端端的见父母来了。		《儿女英雄》__清
382	顾拐子得了这句，即 [道] ：“既如此，我们定了明日是吉，自然送盘来，晚间就悄悄过门罢。”		《风流悟》__清
383	常氏 [道] ：“说定了，先叫两个人来，只免我搬场，先扛了箱笼家什去。”		《风流悟》__清
384	拐子 [道] ：“有理，有理。”		《风流悟》__清
385	公子说∶“母亲 [道] 是谁？		《儿女英雄》__清
386	一个 [道] 我的夫被你妻占；一个 [道] 我的妻被你夫偷。		《风流悟》__清
387	一个 [道] 我如今将身赔了你的妻，你 [道] 好不好，一个 [道] 我如今将身还了你的夫，你可休不休。		《风流悟》__清
