语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亡
2022/7/10 23:01:46

序号	语句	书名	朝代
283	故王者富民，霸者富士，僅存之國富大夫， [亡] 國富筐篋，實府庫。		《荀子》__春秋战国
284	入不可以守，出不可以戰，則傾覆滅 [亡] 可立而待也。		《荀子》__春秋战国
285	故我聚之以 [亡] ，敵得之以強。		《荀子》__春秋战国
286	聚斂者，召寇、肥敵、 [亡] 國、危身之道也，故明君不蹈也。		《荀子》__春秋战国
287	吴王闻越王句践於太宰嚭，智伯闻赵襄子於张武，不审也，故国 [亡] 身死也。		《吕氏春秋》__春秋战国
288	心都子曰：“大道以多歧 [亡] 羊，学者以多方丧生。		《列子》__春秋战国
289	唯归同反一，为 [亡] 得丧。		《列子》__春秋战国
290	礼，与其 [亡] 也，宁有。		《榖梁传》__春秋战国
291	如此湛然常在不 [亡] 。“		《老子想尔注》__春秋战国
292	人有 [亡] 鈇者，意者邻之子，视其行步，窃鈇也；颜色，窃鈇也；言语，窃鈇 也；作动态度，无为而不窃鈇也。		《列子》__春秋战国
293	予美 [亡] 此，谁与？		《诗经》__周
294	予美 [亡] 此，谁与？		《诗经》__周
295	予美 [亡] 此，谁与？		《诗经》__周
296	具具而王，具具而霸，具具而存，具具而 [亡] 。		《荀子》__春秋战国
297	用萬乘之國者， 威強之所以立也，名聲之所美也，敵人之所以屈也，國之所以安危臧否也，制與在此， [亡] 乎人。		《荀子》__春秋战国
298	王、霸、安存、危殆、滅 [亡] ，制與在我， [亡] 乎人。		《荀子》__春秋战国
299	誠以其國為王者之所亦王，以其國為危殆滅 [亡] 之所亦危殆滅 [亡] 。		《荀子》__春秋战国
300	不知所以，虽存必 [亡] ，虽安必危。		《吕氏春秋》__春秋战国
301	──此五等者，不可不善擇也，王、霸、安存、危殆、滅 [亡] 之具也。		《荀子》__春秋战国
302	善擇之者王，不善擇之者 [亡] 。		《荀子》__春秋战国
303	夫王者之與 [亡] 者，制人之與人制之也，是其為相縣也亦遠矣。		《荀子》__春秋战国
304	而身死国 [亡] ，则胡可以过？		《吕氏春秋》__春秋战国
305	危困之道，身死国 [亡] ，在於不先知化也。		《吕氏春秋》__春秋战国
306	百姓誠賴其知也，故相率而為之勞苦以務佚之，以養其知也；誠美其厚也，故為之出死斷 [亡] 以覆救之，以養其厚也；誠美其德也，故為之雕琢、刻鏤、黼黻、文章以藩飾之，以養其德也。		《荀子》__春秋战国
307	故仁人在上，百姓貴之如帝，親之如父母，為之出死斷 [亡] 而愉者，無它故焉，其所是焉誠美，其所得焉誠大，其所利焉誠多。		《荀子》__春秋战国
308	子胥曰：“天将 [亡] 吴矣，则使君王战而胜；天将不 [亡] 吴矣，则使君王战而不胜。”		《吕氏春秋》__春秋战国
309	天时虽异，其事虽殊，所以 [亡] 同者，乐不适也。		《吕氏春秋》__春秋战国
310	”河曲智叟 [亡] 以应。		《列子》__春秋战国
311	夏、商之所以 [亡] 也。		《吕氏春秋》__春秋战国
312	齐湣王 [亡] 居卫，谓公王丹曰：“我何如主也？”		《吕氏春秋》__春秋战国
313	经营一国， [亡] 不悉遍。		《列子》__春秋战国
314	土气和， [亡] 札厉。		《列子》__春秋战国
315	其民孳阜 [亡] 数， 有喜乐， [亡] 衰老哀苦。		《列子》__春秋战国
316	伐其本，竭其源，而并之其末，然而主相不知惡也，則其傾覆滅 [亡] 可立而待也。		《荀子》__春秋战国
317	强而可使服事辩以辩辞智以招请廉以人坚强以乘六广其德以轻上位不能使之而流徒此谓国 [亡] 之郄，		《管子》__春秋战国
318	其兄曰：“如报其情，有且先夫死者死，先夫 [亡] 者 [亡] 。”		《吕氏春秋》__春秋战国
319	故用國者，義立而王，信立而霸，權謀立而 [亡] 。		《荀子》__春秋战国
320	如是，則敵國輕之，與國疑之，權謀日行，而國不免危削，綦之而 [亡] ，齊閔、薛公是也。		《荀子》__春秋战国
321	及以燕趙起而攻之，若振槁然，而身死國 [亡] ，為天下大戮，後世言惡，則必稽焉。		《荀子》__春秋战国
322	故道王者之法，與王者之人為之，則亦王；道霸者之法，與霸者之人為之，則亦霸；道 [亡] 國之法，與 [亡] 國之人為之，則亦 [亡] 。		《荀子》__春秋战国
323	毋全禄贫国而用不足毋给赏好德恶 [亡] 使常，		《管子》__春秋战国
324	故與積禮義之君子為之則王，與端誠信全之士為之則霸，與權謀傾覆之人為之則 [亡] 。		《荀子》__春秋战国
325	身能相能，如是者王，身不能，知恐懼而求能者，如是者強；身不能，不知恐懼而求能者，安唯便僻左右親比己者之用，如是者危削；綦之而 [亡] 。		《荀子》__春秋战国
326	國者，巨用之則大，小用之則小；綦大而王，綦小而 [亡] ，小巨分流者存。		《荀子》__春秋战国
327	故曰∶「粹而王，駁而霸，無一焉而 [亡] 。」		《荀子》__春秋战国
328	未胜其本 [亡]  流而下不平令苟下不治，		《管子》__春秋战国
329	詩「如霜雪之將將，如日月之光明，為之則存，不為則 [亡] 。」		《荀子》__春秋战国
330	虽师旷之清角，邹衍之吹律， [亡] 以加之。		《列子》__春秋战国
331	暗君者，必將急逐樂而緩治國，故憂患不可勝校也，必至於身死國 [亡] 然後止也，豈不哀哉！		《荀子》__春秋战国
332	祭之时上贤者也故君臣掌君臣掌则上下均此以知上贤无益也其 [亡] 兹适上贤者 [亡] 而役贤者昌，		《管子》__春秋战国
333	亹， [亡] 伟反。		《周易》__周
334	兩者并行而國在，上偏而國安，下偏而國危；上一而王，下一而 [亡] 。		《荀子》__春秋战国
335	晋文公 [亡] 久矣，归而因大乱之馀，犹能以霸，其由此欤。		《吕氏春秋》__春秋战国
336	泽其四经而育学者是 [亡] 其身者也，		《管子》__春秋战国
337	──三得者具而天下歸之，三得者 [亡] 而天下去之；天下歸之之謂王，天下去之之謂 [亡] 。		《荀子》__春秋战国
338	道正者不安则才能之人去 [亡] ，		《管子》__春秋战国
339	是故百姓貴之如帝，親之如父母，為之出死斷 [亡] 而不愉者，無它故焉，道德誠明，利澤誠厚也。		《荀子》__春秋战国
340	荆成、齐庄不自知而杀，吴王、智伯不自知而 [亡] ，宋、中山不自知而灭，晋惠公、赵括不自知而虏，钻荼、庞涓、太子申不自知而死，败莫大於不自知。		《吕氏春秋》__春秋战国
341	范氏之 [亡] 也，百姓有得锺者。		《吕氏春秋》__春秋战国
342	故法不能獨立，類不能自行；得其人則存，失其人則 [亡] 。		《荀子》__春秋战国
343	晋文侯反国，赏从 [亡] 者，而陶狐不与。		《吕氏春秋》__春秋战国
344	公子连 [亡] 在魏，闻之，欲入，因群臣与民从郑所之塞。		《吕氏春秋》__春秋战国
345	失族于内失援于外此一 [亡] 也，		《管子》__春秋战国
346	秦公子之在外者众，若此，则人臣争入 [亡] 公子矣，此不便主。”		《吕氏春秋》__春秋战国
347	敵至而求無危削，不滅 [亡] ，不可得也。		《荀子》__春秋战国
348	危削滅 [亡] 之情，舉積此矣，而求安樂，是狂生者也。		《荀子》__春秋战国
349	何谓失天之权则人地之权 [亡] ，		《管子》__春秋战国
350	居 [亡] 几何，谒王同游。		《列子》__春秋战国
351	故君人者，愛民而安，好士而榮，兩者無一焉而 [亡] 。		《荀子》__春秋战国
352	四統者 [亡] ，而天下去之，夫是之謂匹夫。		《荀子》__春秋战国
353	故曰∶道存則國存，道 [亡] 則國 [亡] 。		《荀子》__春秋战国
354	王闲恒有，疑暂 [亡] 。		《列子》__春秋战国
355	欲治國馭民，調壹上下，將內以固城，外以拒難，治則制人，人不能制也；亂則危辱滅 [亡] ，可立而待也。		《荀子》__春秋战国
356	故有社稷者，莫不欲強，俄則弱矣；莫不欲安，俄則危矣；莫不欲存，俄則 [亡] 矣。		《荀子》__春秋战国
357	主暗於上，臣詐於下，滅 [亡] 無日，俱害之道也。		《荀子》__春秋战国
358	志曰：“骄惑之事，不 [亡] 奚待？”		《吕氏春秋》__春秋战国
359	國雖若存，古之人曰 [亡] 矣。		《荀子》__春秋战国
360	轻躁多违道度，则受罚辱，失其本身， [亡] 其尊推矣。		《老子想尔注》__春秋战国
361	故用聖臣者王，崐用功臣者強，用篡臣者危，用態臣者 [亡] 。		《荀子》__春秋战国
362	阴阳之气所不交，故寒 暑 [亡] 辨；日月之光所不照，故昼夜 [亡] 辨。		《列子》__春秋战国
363	天子以客行令以时出熟谷之人 [亡] ，		《管子》__春秋战国
364	王者藏于民霸者藏于士  藏于大夫残国 [亡] 家藏于箧，		《管子》__春秋战国
365	圣人之道若存若 [亡] 援而用之殁世不 [亡] ，		《管子》__春秋战国
366	得之則治，失之則亂；得之則安，失之則危；得之則存，失之則 [亡] ，故有良法而亂者有之矣，有君子而亂者，自古及今，未嘗聞也，傳曰∶「治生乎君子，亂生於小人。」		《荀子》__春秋战国
367	今 [亡] 黄帝孔丘，熟辨之哉？		《列子》__春秋战国
368	夫危国之君，忠臣接之，不则 [亡] 。		《老子想尔注》__春秋战国
369	於祸则不然，小有之不若其 [亡] 也。		《吕氏春秋》__春秋战国
370	吾恐将来之存  [亡] 、得失、哀乐、好恶之乱吾心如此也，须臾之忘；可复得乎？”		《列子》__春秋战国
371	故仁人用國日明，諸侯先順者安，後順者危，慮敵之者削，反之者 [亡] 。		《荀子》__春秋战国
372	 [亡] 者，保其存者也。		《周易》__周
373	存而不忘 [亡] ，治而不忘乱。		《周易》__周
374	若飛鳥然，傾側反覆無日，是 [亡] 國之兵也，兵莫弱是矣。		《荀子》__春秋战国
375	《易》曰：‘其 [亡] 其 [亡] ，系于苞桑。		《周易》__周
376	乃至于至者教存可也教 [亡] 可也，		《管子》__春秋战国
377	死而不 [亡] 者寿。”		《老子想尔注》__春秋战国
378	道人行备，道神归之，避世讬死，遇太阴中，复生去为不 [亡] ，故寿也。		《老子想尔注》__春秋战国
379	俗人无善功，死者属地官，便为 [亡] 矣。		《老子想尔注》__春秋战国
380	故百里奚处乎虞而虞 [亡] ，处乎秦而秦霸；向挚处乎商而商灭，处乎周而周王。		《吕氏春秋》__春秋战国
381	故能并之，而不能凝，則必奪；不能并之，又不能凝其有，則必 [亡] 。		《荀子》__春秋战国
382	生而不死者二立而不 [亡] 者四，		《管子》__春秋战国
383	人君者，隆禮尊賢而王，重法愛民而霸，好利多詐而危，權謀傾覆幽險而 [亡] 。		《荀子》__春秋战国
384	如是，下比周賁潰以離上矣，傾覆滅 [亡] ，可立而待也，夫是之謂狂妄之威。		《荀子》__春秋战国
385	道德之威成乎安強，暴察之威成乎危弱，狂妄之威成乎滅 [亡] 也。		《荀子》__春秋战国
386	凡国之 [亡] 也以其所长者也人之自失也以其原长者也，		《管子》__春秋战国
387	稼 [亡] 之一而非有故积也，		《管子》__春秋战国
388	什之师什三毋事则稼 [亡] 三之一，		《管子》__春秋战国
389	故君人者，愛民而安，好士而榮，兩者 [亡] 一焉而 [亡] 。		《荀子》__春秋战国
390	粥熊曰：“运转 [亡] 已，天地密移，畴觉之哉？		《列子》__春秋战国
391	亦如人自世至老，貌色智态， [亡] 日 不异；皮肤爪发，随世随落，非婴孩时有停而不易也。		《列子》__春秋战国
392	杞国有人忧天地崩坠，身 [亡] 所寄，废寝食者；又有忧彼之所忧者，因往晓之， 曰：“天，积气耳， [亡] 处 [亡] 气。		《列子》__春秋战国
393	故善日者王，善時者霸，補漏者危，大荒者 [亡] 。		《荀子》__春秋战国
394	晓者曰： “地积块耳，充塞四虚， [亡] 处 [亡] 块。		《列子》__春秋战国
395	 [亡] 國至 [亡] 而後知 [亡] ，至死而後知死， [亡] 國之禍敗，不可勝悔也。		《荀子》__春秋战国
396	司马牛忧曰：“人皆有兄弟，我独 [亡] ！”		《论语》__春秋战国
397	天行有常，不為堯存，不為桀 [亡] 。		《荀子》__春秋战国
398	向 氏大喜，喻其为盗之言，而不喻其为盗之道，遂逾垣凿室，手目所及， [亡] 不探也。		《列子》__春秋战国
399	吾盗天地之时利，云雨之滂润，山泽之产育，以生吾 禾，殖吾稼，筑吾垣，建吾舍，陆盗禽兽，水盗鱼鳖， [亡] 非盗也。		《列子》__春秋战国
400	然吾盗天而 [亡] 殃。		《列子》__春秋战国
401	国氏之盗，公道也，故 [亡] 殃；若之盗，私心也，故得罪。		《列子》__春秋战国
402	有公私者，亦盗也； [亡]  公私者，亦盗也。		《列子》__春秋战国
403	与之分货则民知得 [亡] 矣，		《管子》__春秋战国
404	君人者，隆禮尊賢而王，重法愛民而霸，好利多詐而危，權謀傾覆幽險而 [亡] 矣。		《荀子》__春秋战国
405	故曰今日不为明日 [亡] 货。		《管子》__春秋战国
406	修一身，任穷 达，知去来之非我， [亡] 变乱于心虑，尔之所谓乐天知命之无忧也。		《列子》__春秋战国
407	貫之大體未嘗 [亡] 也。		《荀子》__春秋战国
408	孔子时其 [亡] 也，而往拜之。		《论语》__春秋战国
409	人君唯爱与不敏为不可爱则 [亡] 众不敏不及事，		《管子》__春秋战国
410	夫国之存也邻国有焉国之 [亡] 也邻国有焉邻国有事邻国得焉邻国有事邻国 [亡] 焉天下有事则圣王利也国危则圣人知矣，		《管子》__春秋战国
