语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:15

序号	语句	书名	朝代
276	 [王] 曰：“在孤之侧者，觞酒、豆肉、箪食，未尝敢不分也。		《国语》__春秋战国
277	 [王] 曰：“何故？”		《吕氏春秋》__春秋战国
278	 [王] 曰：“越国南则楚，西则晋，北则齐，春秋皮币、玉帛、子女以宾服焉，未尝敢绝，求以报吴。		《国语》__春秋战国
279	 [王] 曰：“越国之中，吾宽民以子之，忠惠以善之。		《国语》__春秋战国
280	 [王] 无以应。”		《吕氏春秋》__春秋战国
281	 [王] 曰：“越国之中，疾者吾问之，死者吾葬之，老其老，慈其幼，长其孤，问其病，求以报吴。		《国语》__春秋战国
282	司马喜难墨者师於中山 [王] 前以非攻，曰：“先生之所术非攻夫？”		《吕氏春秋》__春秋战国
283	越师遂入吴国，围 [王] 台。		《国语》__春秋战国
284	曰：“今 [王] 兴兵而攻燕，先生将非 [王] 乎？”		《吕氏春秋》__春秋战国
285	 [王] 固问焉，乃对曰：“夫吴，良国也，能博取于诸侯。		《国语》__春秋战国
286	 [王] 曰：“越国之中，富者吾安之，贫者吾与之，救其不足，裁其有余，使贫富皆利之，求以报吴。		《国语》__春秋战国
287	 [王] 亲命之曰：“我有大事，子有父母耆老，而子为我死，子之父母将转于沟壑，子为我礼已重矣。		《国语》__春秋战国
288	 [王] 乃命有司大徇于军，曰：“有父母耆老而无昆弟者，以告。”		《国语》__春秋战国
289	明日徙舍，斩有罪者以徇，曰：“莫如此不用 [王] 命。”		《国语》__春秋战国
290	 [王] 遂出，大夫送 [王] 不出檐，乃阖左阖，填之以土，侧席而坐，不扫。		《国语》__春秋战国
291	魏令孟卬割绛、汾、安邑之地以与秦 [王] 。		《吕氏春秋》__春秋战国
292	 [王] 命大夫曰：“食土不均，地之不修，内有辱于国，是子也；军士不死，外有辱，是我也。		《国语》__春秋战国
293	 [王] 背檐而立，大夫向檐。		《国语》__春秋战国
294	 [王] 喜，令起贾为孟卬求司徒於魏 [王] 。		《吕氏春秋》__春秋战国
295	 [王] 遂出，夫人送 [王] ，不出屏，乃阖左阖，填之以土，去笄侧席而坐，不扫。		《国语》__春秋战国
296	伐齐之丧，执滕子，围曹，为雩之会，不顾其力之不足而致楚成 [王] ，成 [王] 怒而执之。		《榖梁传》__春秋战国
297	魏 [王] 不说，应起贾曰：“卬，寡人之臣也。		《吕氏春秋》__春秋战国
298	 [王] 乃之坛列，鼓而行之，至于军，斩有罪者以徇，曰：“莫如此以环  通相问也。”		《国语》__春秋战国
299	 [王] 乃命有司大令于国曰：“苟任戎者，皆造于国门之外。”		《国语》__春秋战国
300	 [王] 乃命于国曰：“国人欲告者来告，告孤不审，将为戮不利，及五日必审之，过五日，道将不行。”		《国语》__春秋战国
301	 [王] 背屏而立，夫人向屏。		《国语》__春秋战国
302	 [王] 曰：“自今日以后，内政无出，外政无入。		《国语》__春秋战国
303	行治曲断，以五里断者 [王] ，以十里断者强，宿治者削。		《商君书》__春秋战国
304	孟卬入见，谓魏 [王] 曰：“秦客何言？”		《吕氏春秋》__春秋战国
305	 [王] 曰：“求以女为司徒。”		《吕氏春秋》__春秋战国
306	孟卬曰：“ [王] 应之谓何？”		《吕氏春秋》__春秋战国
307	 [王] 曰：“宁以臧，无用卬也。”		《吕氏春秋》__春秋战国
308	孟卬太息曰：“宜矣 [王] 之制於秦也！		《吕氏春秋》__春秋战国
309	 [王] 何疑秦之善臣也？		《吕氏春秋》__春秋战国
310	且 [王] 令三将军为臣先，曰‘视卬如身’，是重臣也。		《吕氏春秋》__春秋战国
311	居三日，魏 [王] 乃听起贾。		《吕氏春秋》__春秋战国
312	魏 [王] 之令乎孟卬为司徒，以弃其责，则拙也。		《吕氏春秋》__春秋战国
313	秦 [王] 立帝，宜阳许绾诞魏 [王] ，魏 [王] 将入秦。		《吕氏春秋》__春秋战国
314	魏敬谓 [王] 曰：“以河内孰与梁重？”		《吕氏春秋》__春秋战国
315	 [王] 曰：“梁重。”		《吕氏春秋》__春秋战国
316	 [王] 曰：“身重。”		《吕氏春秋》__春秋战国
317	又曰：“若使秦求河内，则 [王] 将与之乎？”		《吕氏春秋》__春秋战国
318	是百 [王] 之所 同，古今之所上也。		《礼记》__春秋战国
319	此 [王] 吏重爵爱复之说也，，而臣窃以为不然。		《商君书》__春秋战国
320	 [王] 曰：“弗与也。”		《吕氏春秋》__春秋战国
321	二十有四年春， [王] 正月。		《榖梁传》__春秋战国
322	是故明 [王] 任法去私，而国无隙蠹矣。		《商君书》__春秋战国
323	荆 [王] 君臣亡走，东服于陈。		《韩非子》__春秋战国
324	秦索其下而 [王] 弗听，索其上而 [王] 听之，臣窃不取也。”		《吕氏春秋》__春秋战国
325	 [王] 曰：“甚然。”		《吕氏春秋》__春秋战国
326	臣窃以 [王] 吏之明为过见。		《商君书》__春秋战国
327	二十有五年春， [王] 正月丙午，卫侯毁灭邢。		《榖梁传》__春秋战国
328	汤尝约於郼、薄矣，武 [王] 尝穷於毕、裎矣，伊尹尝居於庖厨矣，太公尝隐於钓鱼矣。		《吕氏春秋》__春秋战国
329	二十有六年春， [王] 正月己未，公会莒子、卫宁速，盟于向。		《榖梁传》__春秋战国
330	昔者纣为天子，将率天下甲兵百万，左饮于淇溪，右饮于洹裕，淇水竭而洹 水不流，以与周武 [王] 为难。		《韩非子》__春秋战国
331	武 [王] 将素甲三千，战一日，而破纣之国，禽其身，据 其地而有其民，天下莫伤。		《韩非子》__春秋战国
332	故三 [王] 以义亲，五霸以法正诸侯，皆非私天下之利也，为天下治天下。		《商君书》__春秋战国
333	大 [王] 诚听其说， 一举而天下之从不破，赵不举，韩不亡，荆、魏不臣，齐、燕不亲，霸 [王] 之名不 成，四邻诸候不朝，大 [王] 斩臣以徇国，以为 [王] 谋不忠者也。		《韩非子》__春秋战国
334	故以 [王] 天下者并刑，力征诸侯者退德。		《商君书》__春秋战国
335	故神农教耕而 [王] 天下，师其知也；汤、武致强而征诸侯，服其力也。		《商君书》__春秋战国
336	故曰：民愚，则知可以 [王] ；世知，则力可以 [王] 。		《商君书》__春秋战国
337	周不法商，夏不法虞，三代异势，而皆可以 [王] 。		《商君书》__春秋战国
338	故兴 [王] 有道，而持之异理。		《商君书》__春秋战国
339	后 [王] 命冢宰，降德于众兆民。		《礼记》__春秋战国
340	武 [王] 逆取而贵顺；争天下而上让；其取之以力，持之以义。		《商君书》__春秋战国
341	如会，外乎会也，于会受命也，公朝于 [王] 所。		《榖梁传》__春秋战国
342	故神农教耕而 [王] 天下，师其知也；汤、武致强而征诸侯，服其力也。		《商君书》__春秋战国
343	壬申，公朝于 [王] 所。		《榖梁传》__春秋战国
344	壬申，公朝于 [王] 所，其不月，失其所系也。		《榖梁传》__春秋战国
345	不外 [王] 命于卫也。		《榖梁传》__春秋战国
346	其曰复，通 [王] 命也。		《榖梁传》__春秋战国
347	臣斯请往见韩 [王] ，使来入见；大 [王] 见，因内其身而勿遣，稍召其社稷之臣，以与韩人为市，则韩可深割也。		《韩非子》__春秋战国
348	夏，六月，公会 [王] 人、晋人、宋人、齐人、陈人、蔡人、秦人，盟于翟泉。		《榖梁传》__春秋战国
349	李斯往诏韩 [王] ，未得见，因上书曰：“昔秦、韩戮力一意以不相侵，天下莫敢犯，如此者数世矣。		《韩非子》__春秋战国
350	政久持胜术者，必强至 [王] 。		《商君书》__春秋战国
351	若民服而听上，则国富而兵胜，行是，必久 [王] 。		《商君书》__春秋战国
352	三十年春， [王] 正月。		《榖梁传》__春秋战国
353	孔子，布衣也，官在鲁司寇，万乘难与比行，三 [王] 之佐不显焉，取舍不苟也夫！		《吕氏春秋》__春秋战国
354	公上过语墨子之义，越 [王] 说之，谓公上过曰：“子之师苟肯至越，请以故吴之地阴江之浦书社三百以封夫子。”		《吕氏春秋》__春秋战国
355	公上过往复於子墨子，子墨子曰：“子之观越 [王] 也，能听吾言、用吾道乎？”		《吕氏春秋》__春秋战国
356	墨子曰：“不唯越 [王] 不知翟之意，虽子亦不知翟之意。		《吕氏春秋》__春秋战国
357	今秦 [王] 使臣斯来而不得见，恐左右袭曩奸臣之计，使韩复有亡地之患。		《韩非子》__春秋战国
358	若越 [王] 听吾言用吾道，翟度身而衣，量腹而食，比於宾萌，未敢求仕。		《吕氏春秋》__春秋战国
359	斯之来使，以奉秦 [王] 之欢心，愿效便计，岂陛下所以逆贱臣者邪？		《韩非子》__春秋战国
360	越 [王] 不听吾言、不用吾道，虽全越以与我，吾无所用之。		《吕氏春秋》__春秋战国
361	越 [王] 不听吾言、不用吾道，而受其国，是以义翟也。		《吕氏春秋》__春秋战国
362	城固守，则秦必须与兵而围 [王] 一都，道不能，则难必谋，其势不救，左右计之者不用，愿陛下熟悉图之。		《韩非子》__春秋战国
363	败 [王] 师，辱 [王] 名，亏壤土，忠臣不忍为也。”		《吕氏春秋》__春秋战国
364	秦 [王] 饮食不甘，游观不乐，意专在图赵，使臣斯来言，顺得身见，因急与陛下有计也。		《韩非子》__春秋战国
365	不复於 [王] 而遁。		《吕氏春秋》__春秋战国
366	至於郊，使人复於 [王] 曰：“臣请死。”		《吕氏春秋》__春秋战国
367	三十有二年春， [王] 正月。		《榖梁传》__春秋战国
368	 [王] 曰： “将军之遁也，以其为利也。		《吕氏春秋》__春秋战国
369	子囊曰：“遁者无罪，则後世之为 [王] 臣者，将皆依不利之名而效臣遁。		《吕氏春秋》__春秋战国
370	三十有三年春， [王] 二月，秦人入滑。		《榖梁传》__春秋战国
371	 [王] 曰：“请成将军之义。”		《吕氏春秋》__春秋战国
372	凡三 [王] 养老皆引 年，八十者，一子不从政，九十者，其家不从政，瞽亦如之。		《礼记》__春秋战国
373	荆昭 [王] 之时，有士焉曰石渚。		《吕氏春秋》__春秋战国
374	其为人也，公直无私， [王] 使为政。		《吕氏春秋》__春秋战国
375	故 [王] 者以赏禁，以刑劝；求过不求善，藉刑以去刑。		《商君书》__春秋战国
376	凡养老，五帝宪，三 [王] 有乞言。		《礼记》__春秋战国
377	三 [王] 亦宪，既养老而后乞言，亦微其礼，皆有史。		《礼记》__春秋战国
378	於是乎伏斧锧，请死於 [王] 。		《吕氏春秋》__春秋战国
379	 [王] 曰：“追而不及，岂必伏罪哉！		《吕氏春秋》__春秋战国
380	不去斧锧，殁头乎 [王] 廷。		《吕氏春秋》__春秋战国
381	正法枉必死，父犯法而不忍， [王] 赦之而不肯，石渚之为人臣也，可谓忠且孝矣。		《吕氏春秋》__春秋战国
382	三 [王] 五霸，其所道不过爵禄，而功相万者，其所道明也。		《商君书》__春秋战国
383	故古之 [王] 者，德回乎天地，澹乎四海，东西南北，极日月之所烛。		《吕氏春秋》__春秋战国
384	故圣 [王] 之治也，慎为、察务，归心于壹而已矣。		《商君书》__春秋战国
385	元年春， [王] 正月，公即位。		《榖梁传》__春秋战国
386	故出战而强、入休而富者， [王] 也。		《商君书》__春秋战国
387	二年春， [王] 二月甲子，晋侯及秦师战于彭衙。		《榖梁传》__春秋战国
388	楚人和氏得玉璞楚山中，奉而献之厉 [王] 。		《韩非子》__春秋战国
389	厉 [王] 使玉人相之。		《韩非子》__春秋战国
390	去郑之荆，荆成 [王] 慢焉。		《吕氏春秋》__春秋战国
391	 [王] 以和为诳，而刖其左足。		《韩非子》__春秋战国
392	及厉 [王] 薨，武 [王] 即位。		《韩非子》__春秋战国
393	和又奉其璞而献之武 [王] 。		《韩非子》__春秋战国
394	武 [王] 使玉人相之。		《韩非子》__春秋战国
395	 [王] 又以和为诳，而刖其右足。		《韩非子》__春秋战国
396	武 [王] 薨，文 [王] 即位。		《韩非子》__春秋战国
397	 [王] 闻之，使人问其故，曰：“天下之刖者多矣，子奚哭之悲也？”		《韩非子》__春秋战国
398	 [王] 乃使玉人理其璞而得宝焉，遂命曰：“和氏之璧。”		《韩非子》__春秋战国
399	荆 [王] 薨，群臣攻吴起，兵於丧所，阳城君与焉。		《吕氏春秋》__春秋战国
400	三年春， [王] 正月，叔孙得臣会晋人、宋人、陈人、卫人、郑人伐沈。		《榖梁传》__春秋战国
401	强存则弱，强去则 [王] 。		《商君书》__春秋战国
402	是以周公相武 [王] 以伐纣。		《礼记》__春秋战国
403	武 [王] 崩，成 [王] 幼 弱，周公践天子之位，以治天下。		《礼记》__春秋战国
404	用兵久处利势，必 [王] 。		《商君书》__春秋战国
405	七年，致政于成 [王] 。		《礼记》__春秋战国
406	成 [王] 以周公为有勋劳于天下，是以封周公于曲阜， 地方七百里，革车千乘，命鲁公世世祀周公以天子之礼乐。		《礼记》__春秋战国
407	故以强，重弱；弱，重强， [王] 。		《商君书》__春秋战国
408	故以强政弱，削；以弱政强， [王] 也。		《商君书》__春秋战国
409	五年春， [王] 正月， [王] 使荣叔归含且赗。		《榖梁传》__春秋战国
