语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：紫
2022/7/10 23:11:56

序号	语句	书名	朝代
2898	霞鞍金口骝，豹袖 [紫] 貂裘。		《全唐诗》__隋唐五代
2899	卷573_65 【长孙霞李溟自 [紫] 阁白阁二峰见访】贾岛		《全唐诗》__隋唐五代
2900	就中一夜东风恶，收红拾 [紫] 无遗落。		《全唐诗》__隋唐五代
2901	晓出爬船寺，手擎 [紫] 栗条。		《全唐诗》__隋唐五代
2902	红缕葳蕤 [紫] 茸软，蝶飞参差花宛转。		《全唐诗》__隋唐五代
2903	未称执鞭奔 [紫] 陌，		《全唐诗》__隋唐五代
2904	 [紫] 驼之峰出翠釜，水晶之盘行素鳞。		《全唐诗》__隋唐五代
2905	 [紫] 阁旧房在，新家中岳东。		《全唐诗》__隋唐五代
2906	渼陂可是当时事， [紫] 阁空馀旧日烟。		《全唐诗》__隋唐五代
2907	蒲鲊除青叶，芹齑带 [紫] 芽。		《全唐诗》__隋唐五代
2908	将军空恃 [紫] 髯多。		《全唐诗》__隋唐五代
2909	粉光深 [紫] 腻，肉色退红娇。		《全唐诗》__隋唐五代
2910	昔日含红复含 [紫] ，常时留雾亦留烟。		《全唐诗》__隋唐五代
2911	 [紫] 袖长衫色，银蝉半臂花。		《全唐诗》__隋唐五代
2912	统心黄倒晕，侧茎 [紫] 重棱。		《全唐诗》__隋唐五代
2913	锦袖盛朱橘，银钩摘 [紫] 房。		《全唐诗》__隋唐五代
2914	听讼不闻乌布帐，迎宾暂著 [紫] 绨裘。		《全唐诗》__隋唐五代
2915	隐隐都城 [紫] 陌开，		《全唐诗》__隋唐五代
2916	 [紫] 禁鸣钟白日斜。		《全唐诗》__隋唐五代
2917	色湛青苔里，寒凝 [紫] 绠边。		《全唐诗》__隋唐五代
2918	 [紫] 皇宫殿重重开，夫人飞入琼瑶台。		《全唐诗》__隋唐五代
2919	溶溶 [紫] 庭步，渺渺瀛台路。		《全唐诗》__隋唐五代
2920	夕宿 [紫] 府云母帐，朝餐玄圃昆仑芝。		《全唐诗》__隋唐五代
2921	身居玉帐临河魁， [紫] 髯若戟冠崔嵬。		《全唐诗》__隋唐五代
2922	平明登 [紫] 阁，日晏下彤闱。		《全唐诗》__隋唐五代
2923	 [紫] 袍日照金鹅斗，		《全唐诗》__隋唐五代
2924	正是如今江上好，白鳞红稻 [紫] 莼羹。		《全唐诗》__隋唐五代
2925	腰垂 [紫] 文绶，手控黄金勒。		《全唐诗》__隋唐五代
2926	 [紫] 府先生旧同学，腰垂彤管贮灵药。		《全唐诗》__隋唐五代
2927	芦刀夜鲙红鳞腻，水甑朝蒸 [紫] 芋香。		《全唐诗》__隋唐五代
2928	风流近赌 [紫] 香囊。		《全唐诗》__隋唐五代
2929	途危 [紫] 盖峰，路涩青泥坂。		《全唐诗》__隋唐五代
2930	东来 [紫] 气满函关。		《全唐诗》__隋唐五代
2931	昆吾御宿自逶迤， [紫] 阁峰阴入渼陂。		《全唐诗》__隋唐五代
2932	龙楼横 [紫] 烟，宫女天中行。		《全唐诗》__隋唐五代
2933	一去 [紫] 台连朔漠，		《全唐诗》__隋唐五代
2934	一朝骑白虎，直上 [紫] 微天。		《全唐诗》__隋唐五代
2935	古柳红绡织，新篁 [紫] 绮缄。		《全唐诗》__隋唐五代
2936	独自授金书，萧条咏 [紫] 虚。		《全唐诗》__隋唐五代
2937	珠佩 [紫] 霞缨，夫人会八灵。		《全唐诗》__隋唐五代
2938	月邀丹凤舄，风送 [紫] 鸾车。		《全唐诗》__隋唐五代
2939	 [紫] 府与玄洲，谁来物外游。		《全唐诗》__隋唐五代
2940	邻父携竿钓 [紫] 鲂。		《全唐诗》__隋唐五代
2941	 [紫] 收岷岭芋，白种陆池莲。		《全唐诗》__隋唐五代
2942	 [紫] 鸾无近远，黄雀任翩翾。		《全唐诗》__隋唐五代
2943	胡为啄我葭下之 [紫] 鳞。		《全唐诗》__隋唐五代
2944	当时上 [紫] 殿，不独卿相尊。		《全唐诗》__隋唐五代
2945	诏催青琐客，时待 [紫] 微郎。		《全唐诗》__隋唐五代
2946	雕章五色笔， [紫] 殿九华灯。		《全唐诗》__隋唐五代
2947	怅望聊歌 [紫] 芝曲，		《全唐诗》__隋唐五代
2948	 [紫] 闼重开序，青衿再设庠。		《全唐诗》__隋唐五代
2949	对案临青玉，窥书捧 [紫] 泥。		《全唐诗》__隋唐五代
2950	帆外青枫老，尊前 [紫] 菊芳。		《全唐诗》__隋唐五代
2951	一时跪拜霓裳彻，立地阶前赐 [紫] 衣。		《全唐诗》__隋唐五代
2952	 [紫] 气关临天地阔，黄金台贮俊贤多。		《全唐诗》__隋唐五代
2953	 [紫] 微降天仙，丹地投云藻。		《全唐诗》__隋唐五代
2954	乌台上客 [紫] 髯公，共捧天书静境中。		《全唐诗》__隋唐五代
2955	卷625_6 【袭美以 [紫] 石砚见赠以诗迎之】陆龟蒙		《全唐诗》__隋唐五代
2956	盛宴倾黄菊，殊私降 [紫] 泥。		《全唐诗》__隋唐五代
2957	教疏兔镂金弦乱，自拥龙刍 [紫] 汞肥。		《全唐诗》__隋唐五代
2958	有路还将赤城接，无泉不共 [紫] 河通。		《全唐诗》__隋唐五代
2959	 [紫] 殿讲筵邻御座，青宫宾榻入龙楼。		《全唐诗》__隋唐五代
2960	 [紫] 殿俯千官，春松应合欢。		《全唐诗》__隋唐五代
2961	賨税尽应输 [紫] 贝，蛮童多学佩金钩。		《全唐诗》__隋唐五代
2962	 [紫] 崖奔处黑，白鸟去边明。		《全唐诗》__隋唐五代
2963	五叶初成椵树阴， [紫] 团峰外即鸡林。		《全唐诗》__隋唐五代
2964	万山秋雨水萦回，红叶多从 [紫] 阁来。		《全唐诗》__隋唐五代
2965	欲写明妃万里情， [紫] 槽红拨夜丁丁。		《全唐诗》__隋唐五代
2966	庙前亦有商山路，不学老翁歌 [紫] 芝。		《全唐诗》__隋唐五代
2967	 [紫] 泥盈手发天书。		《全唐诗》__隋唐五代
2968	汉武迎仙 [紫] 禁秋，玉笙瑶瑟祀昆丘。		《全唐诗》__隋唐五代
2969	特建青油幕，量分 [紫] 禁师。		《全唐诗》__隋唐五代
2970	绿蔓秾阴 [紫] 袖低，客来留坐小堂西。		《全唐诗》__隋唐五代
2971	欲知形胜尽，都在 [紫] 宸看。		《全唐诗》__隋唐五代
2972	巴字江流一棹回， [紫] 袈裟是禁中裁。		《全唐诗》__隋唐五代
2973	 [紫] 陌纷如画，彤庭郁未晨。		《全唐诗》__隋唐五代
2974	道风黄阁静，祥景 [紫] 垣阴。		《全唐诗》__隋唐五代
2975	幽斋琴思静，晚下 [紫] 宸朝。		《全唐诗》__隋唐五代
2976	筐封 [紫] 葡萄，筒卷白茸毛。		《全唐诗》__隋唐五代
2977	若遇秦时雪髯客， [紫] 芝兼可备朝餐。		《全唐诗》__隋唐五代
2978	闭门池馆静，云访 [紫] 芝翁。		《全唐诗》__隋唐五代
2979	鸿在冥冥已自由， [紫] 芝峰下更高秋。		《全唐诗》__隋唐五代
2980	 [紫] 陌秦山近，青枫楚树遥。		《全唐诗》__隋唐五代
2981	 [紫] 溪旧隐还如此，清夜梁山月更明。		《全唐诗》__隋唐五代
2982	 [紫] 霄峰下绝韦编，旧隐相如结袜前。		《全唐诗》__隋唐五代
2983	天吴及 [紫] 凤，颠倒在裋褐。		《全唐诗》__隋唐五代
2984	独振儒风遇盛时， [紫] 泥初降世人知。		《全唐诗》__隋唐五代
2985	东归自是缘清兴，莫比商山咏 [紫] 芝。		《全唐诗》__隋唐五代
2986	玉郎会此通仙籍，忆向天阶问 [紫] 芝。		《全唐诗》__隋唐五代
2987	楚芝应遍 [紫] ，邓橘未全黄。		《全唐诗》__隋唐五代
2988	 [紫] 禁正耐烟花绕。		《全唐诗》__隋唐五代
2989	霞鞍金口骝，豹袖 [紫] 貂裘。		《全唐诗》__隋唐五代
2990	隐士休歌 [紫] 芝曲，词人解撰河清颂。		《全唐诗》__隋唐五代
2991	烟芜满洞青山绕，幢节飘空 [紫] 凤飞。		《全唐诗》__隋唐五代
2992	乘轺奉 [紫] 泥，泽国渺天涯。		《全唐诗》__隋唐五代
2993	红枝欲折 [紫] 枝殷，隔水连宫不用攀。		《全唐诗》__隋唐五代
2994	暮烽玄兔急，秋草 [紫] 骝肥。		《全唐诗》__隋唐五代
2995	藉芳临 [紫] 陌，回首忆沧波。		《全唐诗》__隋唐五代
2996	顾惭经拾 [紫] ，多谢赋思玄。		《全唐诗》__隋唐五代
2997	 [紫] 陌提携在绣衣。		《全唐诗》__隋唐五代
2998	复壁交青琐，重帘挂 [紫] 绳。		《全唐诗》__隋唐五代
2999	 [紫] 贝为高阙，黄龙建大牙。		《全唐诗》__隋唐五代
3000	 [紫] 陌事多难数悉，		《全唐诗》__隋唐五代
3001	补羸贪 [紫] 桂，负气托青萍。		《全唐诗》__隋唐五代
3002	春风白马 [紫] 丝缰，正值蚕眠未采桑。		《全唐诗》__隋唐五代
3003	青骨祀吴谁让德， [紫] 华居越亦知名。		《全唐诗》__隋唐五代
3004	玄成世业 [紫] 真官，文似相如貌胜潘。		《全唐诗》__隋唐五代
3005	风声偏猎 [紫] 兰丛。		《全唐诗》__隋唐五代
3006	 [紫] 陌金堤映绮罗，游人处处动离歌。		《全唐诗》__隋唐五代
3007	 [紫] 泉宫殿锁烟霞，欲取芜城作帝家。		《全唐诗》__隋唐五代
3008	一夜羽书催转战， [紫] 髯骑出佩騂弓。		《全唐诗》__隋唐五代
3009	 [紫] 蝶黄蜂俱有情。		《全唐诗》__隋唐五代
3010	外栏黄鹄下，中柱 [紫] 芝生。		《全唐诗》__隋唐五代
3011	荔枝卢橘沾恩幸，鸾鹊天书湿 [紫] 泥。		《全唐诗》__隋唐五代
3012	何须归 [紫] 禁，便是到丹梯。		《全唐诗》__隋唐五代
3013	拖 [紫] 腰金成底事，凭阑惆怅欲如何。		《全唐诗》__隋唐五代
3014	 [紫] 芝翳翳多青草，白石苍苍半绿苔。		《全唐诗》__隋唐五代
3015	 [紫] 泥乘帝泽，银印佩天光。		《全唐诗》__隋唐五代
3016	归时每爱怀朱橘，戏处常闻佩 [紫] 囊。		《全唐诗》__隋唐五代
3017	 [紫] 宸朝罢缀鸳鸾，丹凤楼前驻马看。		《全唐诗》__隋唐五代
3018	声名烜赫文章士，金 [紫] 雍容富贵身。		《全唐诗》__隋唐五代
3019	 [紫] 府仙人号宝灯，云浆未饮结成冰。		《全唐诗》__隋唐五代
3020	星斗疏明禁漏残， [紫] 泥封后独凭阑。		《全唐诗》__隋唐五代
3021	凤盖行时移 [紫] 气，		《全唐诗》__隋唐五代
3022	 [紫] 盖迥标双鹤上，		《全唐诗》__隋唐五代
3023	 [紫] 凤放娇衔楚佩，赤鳞狂舞拨湘弦。		《全唐诗》__隋唐五代
3024	一林寒露 [紫] 梨繁。		《全唐诗》__隋唐五代
3025	 [紫] 陌绝纤埃，油幢千骑来。		《全唐诗》__隋唐五代
3026	暗暗淡淡 [紫] ，融融冶冶黄。		《全唐诗》__隋唐五代
3027	宫殿雪华齐 [紫] 阁，关河春色到青门。		《全唐诗》__隋唐五代
3028	太乙灵方炼 [紫] 荷， [紫] 荷飞尽发皤皤。		《全唐诗》__隋唐五代
3029	晓离仙署趋 [紫] 微，夜接高儒读青史。		《全唐诗》__隋唐五代
3030	 [紫] 泥虚宠奖，白发已渔樵。		《全唐诗》__隋唐五代
3031	枉教 [紫] 凤无栖处，斫作秋琴弹坏陵。		《全唐诗》__隋唐五代
3032	斗间 [紫] 气分明后，擘地成川看化龙。		《全唐诗》__隋唐五代
3033	日宫 [紫] 气生冠冕，试望扶桑病眼开。		《全唐诗》__隋唐五代
3034	 [紫] 霄宫阙五云芝，九级坛前再拜时。		《全唐诗》__隋唐五代
3035	旧隐青山 [紫] 桂阴，一书迢递寄归心。		《全唐诗》__隋唐五代
3036	红露花房白蜜脾，黄蜂 [紫] 蝶两参差。		《全唐诗》__隋唐五代
3037	埋没剑中生 [紫] 气，		《全唐诗》__隋唐五代
3038	冷暗黄茅驿，暄明 [紫] 桂楼。		《全唐诗》__隋唐五代
3039	巫山峨峨高插天，危峰十二凌 [紫] 烟。		《全唐诗》__隋唐五代
3040	 [紫] 萧横笛寂无声，		《全唐诗》__隋唐五代
3041	于役各勤王，驱驰拱 [紫] 宸。		《全唐诗》__隋唐五代
3042	银烛熏天 [紫] 陌长，禁城春色晓苍苍。		《全唐诗》__隋唐五代
3043	白马 [紫] 连钱，嘶鸣丹阙前。		《全唐诗》__隋唐五代
3044	芙蓉开 [紫] 雾，湘玉映清泉。		《全唐诗》__隋唐五代
3045	裛露凝氛 [紫] 艳新，千般婉娜不胜春。		《全唐诗》__隋唐五代
3046	银河帝女下三清， [紫] 禁笙歌出九城。		《全唐诗》__隋唐五代
3047	 [紫] 禁梨花飞雪毛，春风丝管翠楼高。		《全唐诗》__隋唐五代
3048	湘中老人读黄老，手援 [紫] 藟坐碧草。		《全唐诗》__隋唐五代
3049	 [紫] 凤朝衔五色书，阳春忽布网罗除。		《全唐诗》__隋唐五代
3050	江路东连千里潮，青云北望 [紫] 微遥。		《全唐诗》__隋唐五代
3051	佳期碧天末，惆怅 [紫] 兰芳。		《全唐诗》__隋唐五代
3052	花冠蕊帔色婵娟，一曲清箫凌 [紫] 烟。		《全唐诗》__隋唐五代
3053	花红兰 [紫] 茎，愁草雨新晴。		《全唐诗》__隋唐五代
3054	游春未足春将度，访 [紫] 寻红少在家。		《全唐诗》__隋唐五代
3055	丛簧发天弄，轻举 [紫] 霞中。		《全唐诗》__隋唐五代
3056	却思黄绶事，辜负 [紫] 芝心。		《全唐诗》__隋唐五代
3057	暂以青蒲隔，还看 [紫] 禁同。		《全唐诗》__隋唐五代
3058	兴罢归来还对酌，茅檐挂著 [紫] 荷巾。		《全唐诗》__隋唐五代
3059	如何丹灶术，能误 [紫] 芝焚。		《全唐诗》__隋唐五代
3060	身著 [紫] 衣趋阙下，		《全唐诗》__隋唐五代
3061	戴花红石竹，帔晕 [紫] 槟榔。		《全唐诗》__隋唐五代
3062	月下何所有，一树 [紫] 桐花。		《全唐诗》__隋唐五代
3063	扁舟远泛轻全楚，落日愁看旧 [紫] 泥。		《全唐诗》__隋唐五代
3064	当年 [紫] 髯将，他日黑头公。		《全唐诗》__隋唐五代
3065	佐郡 [紫] 书下，过门朱绶新。		《全唐诗》__隋唐五代
3066	 [紫] 骝躞蹀东城。		《全唐诗》__隋唐五代
3067	 [紫] 诰徵黄晚，苍生借寇频。		《全唐诗》__隋唐五代
3068	 [紫] 禁迢迢宫漏鸣，夜深无语独含情。		《全唐诗》__隋唐五代
3069	困醉松花春，追攀 [紫] 烟客。		《全唐诗》__隋唐五代
3070	青芥除黄叶，红姜带 [紫] 芽。		《全唐诗》__隋唐五代
3071	山通玉苑迥，河抱 [紫] 关明。		《全唐诗》__隋唐五代
3072	卷421_2 【 [紫] 踯躅】元稹		《全唐诗》__隋唐五代
3073	 [紫] 踯躅，灭 [紫] 拢裙倚山腹。		《全唐诗》__隋唐五代
3074	愿骑 [紫] 盖鹤，早向黄金阙。		《全唐诗》__隋唐五代
3075	 [紫] 台初下诏，皂盖始专城。		《全唐诗》__隋唐五代
3076	峨峨群玉山，肃肃 [紫] 殿东。		《全唐诗》__隋唐五代
3077	仍同象帝庙，更上 [紫] 霞冈。		《全唐诗》__隋唐五代
3078	或言帝轩辕，乘龙凌 [紫] 氛。		《全唐诗》__隋唐五代
3079	 [紫] 殿赐衣出，青门酣酌同。		《全唐诗》__隋唐五代
3080	风生黑山道，星下 [紫] 微天。		《全唐诗》__隋唐五代
3081	圣主方崇教，深宜谒 [紫] 宸。		《全唐诗》__隋唐五代
3082	安知四十虚富贵，朱 [紫] 束缚心志空。		《全唐诗》__隋唐五代
3083	雅词黄绢妙，渥泽 [紫] 泥分。		《全唐诗》__隋唐五代
3084	鲛人弄机杼，贝阙骈红 [紫] 。		《全唐诗》__隋唐五代
3085	红莲幕下 [紫] 梨新，命断湘南病渴人。		《全唐诗》__隋唐五代
3086	绛简尚参黄纸案，丹炉犹用 [紫] 泥封。		《全唐诗》__隋唐五代
3087	卷506_59 【刘侍中宅盘花 [紫] 蔷薇】章孝标		《全唐诗》__隋唐五代
3088	 [紫] 茸垂组缕，金缕攒锋颖。		《全唐诗》__隋唐五代
3089	庙前便接山门路，不长青松长 [紫] 芝。		《全唐诗》__隋唐五代
3090	薰香丹凤阙，妆点 [紫] 琼宫。		《全唐诗》__隋唐五代
3091	卷506_67 【题 [紫] 微山上方】章孝标		《全唐诗》__隋唐五代
3092	地势连沧海，山名号 [紫] 微。		《全唐诗》__隋唐五代
3093	相思树上合欢枝， [紫] 凤青鸾共羽仪。		《全唐诗》__隋唐五代
3094	应嗤 [紫] 芝客，远就白云居。		《全唐诗》__隋唐五代
3095	碧落真人著 [紫] 衣，始堪相并木兰枝。		《全唐诗》__隋唐五代
3096	武夫何洸洸，衣 [紫] 袭绛裳。		《全唐诗》__隋唐五代
3097	 [紫] 陌传香远，红泉落影斜。		《全唐诗》__隋唐五代
3098	 [紫] 芒分幂幂，青颖澹油油。		《全唐诗》__隋唐五代
3099	人去 [紫] 台秋入塞，兵残楚帐夜闻歌。		《全唐诗》__隋唐五代
3100	 [紫] 霞妖女琼华飞，秘法虔心传付与。		《全唐诗》__隋唐五代
3101	消息期青雀，逢迎异 [紫] 姑。		《全唐诗》__隋唐五代
3102	部曲尽公侯，舆台亦朱 [紫] 。		《全唐诗》__隋唐五代
3103	海客乘槎上 [紫] 氛，星娥罢织一相闻。		《全唐诗》__隋唐五代
3104	长安豪贵惜春残，争赏先开 [紫] 牡丹。		《全唐诗》__隋唐五代
3105	昔附赤霄羽，葳蕤游 [紫] 垣。		《全唐诗》__隋唐五代
3106	昨日 [紫] 姑神去也，今朝青鸟使来赊。		《全唐诗》__隋唐五代
3107	望留丹阙下，恩在 [紫] 霄间。		《全唐诗》__隋唐五代
3108	初还相印罢戎旃，获守皇居在 [紫] 烟。		《全唐诗》__隋唐五代
3109	苏小小坟今在否， [紫] 兰香径与招魂。		《全唐诗》__隋唐五代
3110	早晚来收药，门前有 [紫] 芝。		《全唐诗》__隋唐五代
3111	上月芝兰径，中岩 [紫] 翠房。		《全唐诗》__隋唐五代
3112	三星自转三山远， [紫] 府程遥碧落宽。		《全唐诗》__隋唐五代
3113	桦烛焰高黄耳吠，柳堤风静 [紫] 骝声。		《全唐诗》__隋唐五代
3114	 [紫] 毫飞札看犹湿，黄字新诗和未成。		《全唐诗》__隋唐五代
3115	若到湖南见 [紫] 霄，会须待我同攀陟。		《全唐诗》__隋唐五代
3116	垂丝今日幸同筵，朱 [紫] 居身是大年。		《全唐诗》__隋唐五代
3117	官班朱 [紫] 多相似，		《全唐诗》__隋唐五代
3118	青辞木奴橘， [紫] 见地仙芝。		《全唐诗》__隋唐五代
3119	身归 [紫] 霄岭，书下白云来。		《全唐诗》__隋唐五代
3120	青门弄烟柳， [紫] 阁舞云松。		《全唐诗》__隋唐五代
3121	好见吹笙伊洛上， [紫] 烟丹凤亦相随。		《全唐诗》__隋唐五代
