语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：白
2022/7/10 23:14:08

序号	语句	书名	朝代
8986	卷360_4 【 [白] 舍人曹长寄新诗，有游宴之盛，因以戏酬】刘禹锡		《全唐诗》__隋唐五代
8987	江花红 [白] 里啼莺。		《全唐诗》__隋唐五代
8988	卷360_5 【苏州 [白] 舍人寄新诗，有叹早 [白] 无儿之句，因以赠之】刘禹锡		《全唐诗》__隋唐五代
8989	雪里高山头 [白] 早，		《全唐诗》__隋唐五代
8990	秋天瑟瑟夜漫漫，夜 [白] 风清玉露漙。		《全唐诗》__隋唐五代
8991	卷744_9 【寄落星史虚 [白] 处士】伍乔		《全唐诗》__隋唐五代
8992	天台衡岳旧曾寻，闲忆留题 [白] 石林。		《全唐诗》__隋唐五代
8993	卷360_10 【洛中逢 [白] 监同话游梁之乐，因寄宣武令狐相公】刘禹锡		《全唐诗》__隋唐五代
8994	卷360_11 【河南王少尹宅燕张常侍 [白] 舍人兼呈卢郎中李员外二副使】刘禹锡		《全唐诗》__隋唐五代
8995	垂 [白] 堪思大乱前，薄游曾驻洞庭边。		《全唐诗》__隋唐五代
8996	秋加玉露何伤 [白] ，夜醉金缸不那红。		《全唐诗》__隋唐五代
8997	卷360_17 【同 [白] 二十二赠王山人】刘禹锡		《全唐诗》__隋唐五代
8998	壮志凌苍兕，精诚贯 [白] 虹。		《全唐诗》__隋唐五代
8999	檀栾翠拥清蝉在，菡萏红残 [白] 鸟孤。		《全唐诗》__隋唐五代
9000	 [白] 羽摇如月，青山断若云。		《全唐诗》__隋唐五代
9001	才子声名 [白] 侍郎，风流虽老尚难当。		《全唐诗》__隋唐五代
9002	卷360_23 【刑部 [白] 侍郎谢病长告，改宾客分司，以诗赠别】刘禹锡		《全唐诗》__隋唐五代
9003	满印 [白] 檀灯一盏，可能酬谢得聪明。		《全唐诗》__隋唐五代
9004	卷360_24 【和留守令狐相公答 [白] 宾客】刘禹锡		《全唐诗》__隋唐五代
9005	卷360_26 【吟 [白] 乐天哭崔儿二篇，怆然寄赠】刘禹锡		《全唐诗》__隋唐五代
9006	卷360_31 【和 [白] 侍郎送令狐相公镇太原】刘禹锡		《全唐诗》__隋唐五代
9007	卷360_34 【河南 [白] 尹有喜崔宾客归洛兼见怀长句，因而继和】刘禹锡		《全唐诗》__隋唐五代
9008	庭树雪摧残，上有 [白] 獮猴。		《全唐诗》__隋唐五代
9009	卷360_37 【郡斋书怀寄江南 [白] 尹，兼简分司崔宾客】刘禹锡		《全唐诗》__隋唐五代
9010	烟岛青历历，蓝田 [白] 悠悠。		《全唐诗》__隋唐五代
9011	久学文章含 [白] 凤，却因政事赐金鱼。		《全唐诗》__隋唐五代
9012	穴疑丹凤起，场似 [白] 驹来。		《全唐诗》__隋唐五代
9013	四海尚 [白] 身，岂无故乡羞。		《全唐诗》__隋唐五代
9014	红兰浦暖携才子，烂醉连题赋 [白] 蘋。		《全唐诗》__隋唐五代
9015	 [白] 龟窟里夫妻会，青凤巢中子母圆。		《全唐诗》__隋唐五代
9016	髭根尽 [白] 孤云并，心迹全忘片月同。		《全唐诗》__隋唐五代
9017	僧高眉半 [白] ，山老石多摧。		《全唐诗》__隋唐五代
9018	山上长男骑 [白] 马，		《全唐诗》__隋唐五代
9019	 [白] 毛浮绿水，红掌拨清波。		《全唐诗》__隋唐五代
9020	虎抽 [白] 汞安炉里，		《全唐诗》__隋唐五代
9021	烧坞新云 [白] ，渔家众木凋。		《全唐诗》__隋唐五代
9022	守雌勿失雄方住，在黑无亏 [白] 自乾。		《全唐诗》__隋唐五代
9023	 [白] 衫初脱旧神仙。		《全唐诗》__隋唐五代
9024	炉中 [白] 石立时成。		《全唐诗》__隋唐五代
9025	几叶别黄茅，何年依 [白] 足。		《全唐诗》__隋唐五代
9026	 [白] 玃兼花鹿，多年不见渠。		《全唐诗》__隋唐五代
9027	偏爱曾颜终必及，或如韩 [白] 亦无妨。		《全唐诗》__隋唐五代
9028	拂檐皇姑舍，错落 [白] 榆秀。		《全唐诗》__隋唐五代
9029	卷830_42 【经栖 [白] 旧院二首】贯休		《全唐诗》__隋唐五代
9030	 [白] 家唯有杯觞兴，欲把头盘打少年。		《全唐诗》__隋唐五代
9031	本师头 [白] 须归去，		《全唐诗》__隋唐五代
9032	 [白] 藕花经讲始终。		《全唐诗》__隋唐五代
9033	梅花岭上连天 [白] ，		《全唐诗》__隋唐五代
9034	境陟名山烹锦水，睡忘东 [白] 洞平茶。		《全唐诗》__隋唐五代
9035	金鼎炼来多外 [白] ，		《全唐诗》__隋唐五代
9036	霜 [白] 溪松转斜盖，		《全唐诗》__隋唐五代
9037	卷830_51 【送王贞 [白] 重试东归】贯休		《全唐诗》__隋唐五代
9038	踏青思故里，垂 [白] 看杨花。		《全唐诗》__隋唐五代
9039	鹿睡红霞影，泉淋 [白] 石门。		《全唐诗》__隋唐五代
9040	紫髯青眼代天才，韩 [白] 孙吴稍可陪。		《全唐诗》__隋唐五代
9041	老兔春高桂宫 [白] 。		《全唐诗》__隋唐五代
9042	全同 [白] 象下天时。		《全唐诗》__隋唐五代
9043	小隐山人十洲客，莓苔为衣双耳 [白] 。		《全唐诗》__隋唐五代
9044	秋风忽起溪滩 [白] ，零落岸边芦荻花。		《全唐诗》__隋唐五代
9045	小一头应 [白] ，孤高住歙城。		《全唐诗》__隋唐五代
9046	 [白] 日照清水，浅深无隐姿。		《全唐诗》__隋唐五代
9047	芝兰此日不倾倒，南山 [白] 石皆贤人。		《全唐诗》__隋唐五代
9048	嵯峨吴山莫夸碧，河阳经年一宵 [白] 。		《全唐诗》__隋唐五代
9049	中军杀 [白] 马， [白] 日祭苍苍。		《全唐诗》__隋唐五代
9050	归时 [白] 帝掩青琐，琼枝草草遗湘烟。		《全唐诗》__隋唐五代
9051	 [白] 雁兼羌笛，几年垂泪听。		《全唐诗》__隋唐五代
9052	嫖姚头半 [白] ，犹自看兵经。		《全唐诗》__隋唐五代
9053	头 [白] 无邪里，魂清有象先。		《全唐诗》__隋唐五代
9054	争教此时 [白] ，不上鬓须根。		《全唐诗》__隋唐五代
9055	已矣红霞子，空留 [白] 石坛。		《全唐诗》__隋唐五代
9056	眺远凝清眄，吟高动 [白] 髭。		《全唐诗》__隋唐五代
9057	鹏cR宁唯 [白] ，龙多岂止荀。		《全唐诗》__隋唐五代
9058	自从双鬓斑斑 [白] ，不学安仁却自惊。		《全唐诗》__隋唐五代
9059	青苔空萎绝， [白] 发生罗帷。		《全唐诗》__隋唐五代
9060	月共虚无 [白] ，香和沆瀣清。		《全唐诗》__隋唐五代
9061	唯应 [白] 鸥鸟，可为洗心言。		《全唐诗》__隋唐五代
9062	 [白] 石同谁坐，清吟过我狂。		《全唐诗》__隋唐五代
9063	鬓从今日添新 [白] ，菊是去年依旧黄。		《全唐诗》__隋唐五代
9064	卷843_53 【寄栖 [白] 上人】齐己		《全唐诗》__隋唐五代
9065	诗题 [白] 羽扇，酒挈绿油囊。		《全唐诗》__隋唐五代
9066	卷8_26 【过 [白] 卫岭和韩昭】李衍		《全唐诗》__隋唐五代
9067	红霞中结社， [白] 壁上题诗。		《全唐诗》__隋唐五代
9068	堪随乐天集，共伴 [白] 芙蕖。		《全唐诗》__隋唐五代
9069	（《赠史虚 [白] 》）		《全唐诗》__隋唐五代
9070	卷740_20 【寄庐山 [白] 上人】左偃		《全唐诗》__隋唐五代
9071	徒嗟 [白] 日暮，坐对黄云生。		《全唐诗》__隋唐五代
9072	独对芝泥检，遥怜 [白] 马儿。		《全唐诗》__隋唐五代
9073	芳洲亦有意，步上 [白] 沙滩。		《全唐诗》__隋唐五代
9074	一茎两茎华发生，千枝万枝梨花 [白] 。		《全唐诗》__隋唐五代
9075	虏入 [白] 登道，烽交紫塞途。		《全唐诗》__隋唐五代
9076	诗思先邀乌府客，山情还访 [白] 楼人。		《全唐诗》__隋唐五代
9077	一面湖光 [白] ，邻家竹影清。		《全唐诗》__隋唐五代
9078	皎皎 [白] 林秋，微微翠山静。		《全唐诗》__隋唐五代
9079	 [白] 璧疑冤楚，乌裘似入秦。		《全唐诗》__隋唐五代
9080	烛与人相似，通宵遽 [白] 煎。		《全唐诗》__隋唐五代
9081	青溪知不远， [白] 首要难归。		《全唐诗》__隋唐五代
9082	卷817_35 【晦日陪颜使君 [白] 蘋洲集】皎然		《全唐诗》__隋唐五代
9083	 [白] 足行花曾不染，黄囊贮酒欲如何。		《全唐诗》__隋唐五代
9084	春风 [白] 马紫丝缰，正值蚕娘未采桑。		《全唐诗》__隋唐五代
9085	卷817_38 【新秋同卢侍御、薛员外 [白] 蘋洲月夜】皎然		《全唐诗》__隋唐五代
9086	阳春 [白] 日照空暖，紫燕衔花向庭满。		《全唐诗》__隋唐五代
9087	君为 [白] 马将，腰佩騂角弓。		《全唐诗》__隋唐五代
9088	吟鬓就中专拟 [白] ，那堪更被二更催。		《全唐诗》__隋唐五代
9089	君御狐 [白] 裘，妾居缃绮帱。		《全唐诗》__隋唐五代
9090	越王宫里如花人，越水谿头采 [白] 蘋。		《全唐诗》__隋唐五代
9091	 [白] 蘋未尽人先尽，谁见江南春复春。		《全唐诗》__隋唐五代
9092	要见麦，见三 [白] 。		《全唐诗》__隋唐五代
9093	阔去都凝 [白] ，傍来尽带浑。		《全唐诗》__隋唐五代
9094	正月三 [白] ，田公笑赫赫。		《全唐诗》__隋唐五代
9095	目有四 [白] ，五夫守宅。		《全唐诗》__隋唐五代
9096	乃掩 [白] 蘋，藉绿芷。		《全唐诗》__隋唐五代
9097	夺得春光来在手，青娥休笑 [白] 髭须。		《全唐诗》__隋唐五代
9098	怅三山之飞鹤，忆海上之 [白] 鸥。		《全唐诗》__隋唐五代
9099	清风闻寺响， [白] 日见心初。		《全唐诗》__隋唐五代
9100	幽人当立久， [白] 鸟背飞来。		《全唐诗》__隋唐五代
9101	晏梳秋鬓 [白] ，闲坐暮山青。		《全唐诗》__隋唐五代
9102	飒飒 [白] 蘋欲起风，黯黯红蕉犹带雨。		《全唐诗》__隋唐五代
9103	 [白] 旻鹰逞凌风势，薛稷鹤夸警露姿。		《全唐诗》__隋唐五代
9104	 [白] 蘋已堪把，绿芷复含荣。		《全唐诗》__隋唐五代
9105	红楼疑见 [白] 毫光，寺逼宸居福盛唐。		《全唐诗》__隋唐五代
9106	为向驿桥风月道，舍人髭鬓 [白] 千茎。		《全唐诗》__隋唐五代
9107	传云遭凿后，顽 [白] 在峥嵘。		《全唐诗》__隋唐五代
9108	严霜百草 [白] ，深院一林青。		《全唐诗》__隋唐五代
9109	 [白] 眉长老重名公，		《全唐诗》__隋唐五代
9110	野水翻红藕，沧江老 [白] 禽。		《全唐诗》__隋唐五代
9111	垂 [白] 方为县，徒知大父雄。		《全唐诗》__隋唐五代
9112	人疑 [白] 楼赏，地似竹林禅。		《全唐诗》__隋唐五代
9113	青蝇一相点， [白] 璧遂成冤。		《全唐诗》__隋唐五代
9114	忽从红蓼岸，飞出 [白] 鸥群。		《全唐诗》__隋唐五代
9115	今朝流咏处，即是 [白] 蘋洲。		《全唐诗》__隋唐五代
9116	磬寒彻几里，云 [白] 已经宵。		《全唐诗》__隋唐五代
9117	今朝湖上送春归，万顷澄波照 [白] 髭。		《全唐诗》__隋唐五代
9118	天涯后会眇难期，从此又应添 [白] 髭。		《全唐诗》__隋唐五代
9119	卷882_26 【庭前晚花开】李 [白] 		《全唐诗》__隋唐五代
9120	近发看乌帽，催莼煮 [白] 鱼。		《全唐诗》__隋唐五代
9121	黄金装战马， [白] 羽集神兵。		《全唐诗》__隋唐五代
9122	宁知 [白] 社客，不厌青门瓜。		《全唐诗》__隋唐五代
9123	张筵 [白] 鸟起，扫岸使君来。		《全唐诗》__隋唐五代
9124	思积芳庭树，心断 [白] 眉人。		《全唐诗》__隋唐五代
9125	卷770_4 【 [白] 纻辞（此二首又见贞元进士杨衡集中）】杨衡		《全唐诗》__隋唐五代
9126	为君起唱 [白] 纻歌，		《全唐诗》__隋唐五代
9127	即恐髭连鬓，还为 [白] 所侵。		《全唐诗》__隋唐五代
9128	荒碑字没秋苔深，古池香泛荷花 [白] 。		《全唐诗》__隋唐五代
9129	松竹生虚 [白] ，阶庭横古今。		《全唐诗》__隋唐五代
9130	卷757_28 【奉元宗命咏苑中 [白] 野鹊】王感化		《全唐诗》__隋唐五代
9131	东溪喜相遇，贞 [白] 如会面。		《全唐诗》__隋唐五代
9132	烂熳红霞光照衣，苔封 [白] 石路微微。		《全唐诗》__隋唐五代
9133	清猿一一居林叫， [白] 鸟双双避钓飞。		《全唐诗》__隋唐五代
9134	发从今日 [白] ，花是去年红。		《全唐诗》__隋唐五代
9135	绸衣木突此乡尊， [白] 尽须眉眼未昏。		《全唐诗》__隋唐五代
9136	卷819_7 【同杨使君 [白] 蘋洲送陆侍御士佳入朝】皎然		《全唐诗》__隋唐五代
9137	陇云暗合秋天 [白] ，俯窗独坐窥烟陌。		《全唐诗》__隋唐五代
9138	卷814_14 【宿西岳 [白] 石院】无可		《全唐诗》__隋唐五代
9139	 [白] 石上嵌空，寒云西复东。		《全唐诗》__隋唐五代
9140	浸浸三楚 [白] ，渺渺九江寒。		《全唐诗》__隋唐五代
9141	庾亮魂应在，清风到 [白] 蘋。		《全唐诗》__隋唐五代
9142	卷770_41 【故 [白] 岩禅师院】王梦周		《全唐诗》__隋唐五代
9143	夜月红柑树，秋风 [白] 藕花。		《全唐诗》__隋唐五代
9144	离歌纷 [白] 纻，候骑拥青丝。		《全唐诗》__隋唐五代
9145	黄云战后积， [白] 草暮来看。		《全唐诗》__隋唐五代
9146	海月出 [白] 浪，湖光射高楼。		《全唐诗》__隋唐五代
9147	举 [白] 飞觞任所为。		《全唐诗》__隋唐五代
9148	洞中避暑青苔满，池上吟诗 [白] 鸟过。		《全唐诗》__隋唐五代
9149	魂黯黯兮情脉脉，帘风清兮窗月 [白] 。		《全唐诗》__隋唐五代
9150	别恨离肠空恻恻，风动虚轩池水 [白] 。		《全唐诗》__隋唐五代
9151	卷384_77 【酬 [白] 二十二舍人早春曲江见招】张籍		《全唐诗》__隋唐五代
9152	蟾蜍竹老摇疏 [白] ，菡萏池干落碎红。		《全唐诗》__隋唐五代
9153	雨足高田 [白] ，披蓑半夜耕。		《全唐诗》__隋唐五代
9154	董京依 [白] 社，散发咏玄风。		《全唐诗》__隋唐五代
9155	草上孤城 [白] ，沙翻大漠黄。		《全唐诗》__隋唐五代
9156	江心秋月 [白] ，起柁信潮行。		《全唐诗》__隋唐五代
9157	鬓 [白] 炉中术，魂飞海上山。		《全唐诗》__隋唐五代
9158	近腊千岩 [白] ，迎春四气催。		《全唐诗》__隋唐五代
9159	徘徊 [白] 日暮，月色江中鲜。		《全唐诗》__隋唐五代
9160	 [白] 鸟波上栖，见人懒飞起。		《全唐诗》__隋唐五代
9161	棹飞银电碎，林映 [白] 虹攒。		《全唐诗》__隋唐五代
9162	直使奔波急于箭，只应 [白] 尽世间头。		《全唐诗》__隋唐五代
9163	塔留红舍利，池吐 [白] 芙蓉。		《全唐诗》__隋唐五代
9164	时从 [白] 鹿岩前往，应许潜通不死乡。		《全唐诗》__隋唐五代
9165	旧时 [白] 翟今荒壤，苇谷凄凄风雨多。		《全唐诗》__隋唐五代
9166	红兰 [白] 蘋渚，春暖刷毛衣。		《全唐诗》__隋唐五代
9167	卷384_100 【和裴司空以诗请刑部 [白] 侍郎双鹤】张籍		《全唐诗》__隋唐五代
9168	竹径青苔合，茶轩 [白] 鸟还。		《全唐诗》__隋唐五代
9169	清风岭接猿声近， [白] 石溪涵水影寒。		《全唐诗》__隋唐五代
9170	前驱 [白] 登道，顾失飞狐口。		《全唐诗》__隋唐五代
9171	卷842_23 【赠 [白] 处士】齐己		《全唐诗》__隋唐五代
9172	前溪更有忘忧处，荷叶田田间 [白] 蘋。		《全唐诗》__隋唐五代
9173	欲归师智者，头 [白] 路迢迢。		《全唐诗》__隋唐五代
9174	江花红细碎，沙鸟 [白] 分明。		《全唐诗》__隋唐五代
9175	为郎凡几岁，已见 [白] 髭须。		《全唐诗》__隋唐五代
9176	歌舞梁州女，归时 [白] 发生。		《全唐诗》__隋唐五代
9177	照水光偏 [白] ，浮云色最明。		《全唐诗》__隋唐五代
9178	亦知 [白] 而守黑。		《全唐诗》__隋唐五代
9179	洲 [白] 芦花吐，园红柿叶稀。		《全唐诗》__隋唐五代
9180	 [白] 衫眠古巷，红索搭高枝。		《全唐诗》__隋唐五代
9181	 [白] 鱼臣作伴，相对舞王舟。		《全唐诗》__隋唐五代
9182	 [白] 璧赠穰苴，黄金奉毛遂。		《全唐诗》__隋唐五代
9183	霜雕曲径寒芜 [白] ，雁下遥村落照黄。		《全唐诗》__隋唐五代
9184	渐凌孤烛 [白] ，偏激苦心清。		《全唐诗》__隋唐五代
9185	水色昏犹 [白] ，霞光暗渐无。		《全唐诗》__隋唐五代
9186	天上生 [白] 榆，葳蕤信好折。		《全唐诗》__隋唐五代
9187	月明红藕上，应见 [白] 龟游。		《全唐诗》__隋唐五代
9188	澄心坐清境，虚 [白] 生林端。		《全唐诗》__隋唐五代
9189	寒芳艾绶满，空翠 [白] 纶浓。		《全唐诗》__隋唐五代
9190	马嘶 [白] 日暮，剑鸣秋气来。		《全唐诗》__隋唐五代
9191	今日时无事，空江满 [白] 鸥。		《全唐诗》__隋唐五代
9192	年少从傍来， [白] 马黄金羁。		《全唐诗》__隋唐五代
9193	为观失道者，鬓 [白] 心惶惶。		《全唐诗》__隋唐五代
9194	天下生 [白] 榆， [白] 榆直上连天根。		《全唐诗》__隋唐五代
9195	古木丛青霭，遥天浸 [白] 波。		《全唐诗》__隋唐五代
