语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:49

序号	语句	书名	朝代
228	因心下惦着黛玉，要打发人去，只是怕袭人拦阻，便设法先 [使] 袭人往宝钗那里去借书。		《红楼梦(上)》__清
229	幸喜本日刮的是北风所以向东向西都是旁风， [使] 帆很便当的。		《老残游记》__清
230	宝钗将尤氏一拉， [使] 了个眼色，尤氏等各自归房去了。		《红楼梦(下)》__清
231	凤姐儿滚到尤氏怀里，嚎天动地，大放悲声，只说：“给你兄弟娶亲，我不恼，为什么 [使] 他违旨背亲，把混帐名儿给我背着？		《红楼梦(中)》__清
232	那人去了，这里一人传十，十人传百，都知道赵姨娘 [使] 了毒心害人，被阴司里拷打死了。		《红楼梦(下)》__清
233	凤姐儿忙道：“虽如此说，我断舍不得你姨娘出去，我也断不肯 [使] 他出去。		《红楼梦(中)》__清
234	还有瑞大爷 [使] 人来打听奶奶在家没有，他要来请安说话。”		《红楼梦(上)》__清
235	贾母依允，遂 [使] 二人带去，见了邢夫人等。		《红楼梦(中)》__清
236	凤姐一面 [使] 人暗暗调唆张华，只叫他要原妻，这里还有许多陪送外，还给他银子安家过活。		《红楼梦(中)》__清
237	你要人 [使] ，我那里闲的丫头多着的呢。		《红楼梦(上)》__清
238	撞钟击鼓又吹箫，反 [使] 妖魔见笑。		《狐狸缘全传》__清
239	——若要 [使] 张华领回，成何体统？		《红楼梦(中)》__清
240	可别 [使] 他们的铺盖和梳头的家伙。”		《红楼梦(中)》__清
241	复又想了一个主意出来，悄命旺儿遣入寻着了他，或讹他做贼，和他打官司，将他治死，或暗 [使] 人算计，务将张华治死，方剪草除根，保住自己的名声。		《红楼梦(中)》__清
242	凤姐听了不信，说：“你要撒谎，我再 [使] 人打听出来，敲你的牙。”		《红楼梦(中)》__清
243	此亦系理数应然，只因你前生淫奔不才， [使] 人家丧伦败行，故有此报。		《红楼梦(中)》__清
244	平儿看不过，说丫头们：“就只配没人心的打着骂着 [使] 也罢了，一个病人，也不知可怜可怜。		《红楼梦(中)》__清
245	贾母又命李嬷嬷袭人等来将此话说与宝玉， [使] 他放心。		《红楼梦(上)》__清
246	二神 [使] 法身驱雾，狐怪争强地滚尘。		《狐狸缘全传》__清
247	够 [使] 就罢了。		《红楼梦(上)》__清
248	昨儿我把两个金项圈当了三百银， [使] 剩了还有二十几两，你要就拿去。”		《红楼梦(中)》__清
249	凤姐笑道：“袭人还是老太太的人，不过给了宝兄弟 [使] ，他这一两银子还在老太太的丫头分例上领。		《红楼梦(上)》__清
250	只有凤姐儿和李纨房中粗 [使] 的大丫头发出去了。		《红楼梦(中)》__清
251	二郎爷虽有神通，无法可 [使] ，正在思想主意，哪吒忽从背后转过。		《狐狸缘全传》__清
252	如今裁了丫头的钱就抱怨了咱们，也不想想自己也配 [使] 三个丫头！”		《红楼梦(上)》__清
253	望祈正眼相看，勿为桑中之约，目作淫奔之女， [使] 奴家赧颜一世。		《狐狸缘全传》__清
254	此时把下人查一查，好的 [使] 着，不好的便撵了，这才是道理。”		《红楼梦(下)》__清
255	贾母因不见他，只当病了，忙 [使] 人来问。		《红楼梦(中)》__清
256	贾政道：“一个人若要 [使] 起家人们的钱来，便了不得了，只好自己俭省些。		《红楼梦(下)》__清
257	纤手自拈来，空 [使] 鹃啼燕妒。		《红楼梦(中)》__清
258	莫 [使] 春光别去。		《红楼梦(中)》__清
259	这周公子梦寐之间，错把苍头当作小姐拉扯，醒悟过来自觉羞愧，故此先给苍头一个雷头风，拿话将苍头压回去， [使] 他不能开口，就可将这错儿掩过去，免的苍头拿话戳他的心病。		《狐狸缘全传》__清
260	探春因笑道：“你又 [使] 巧话来骂人！		《红楼梦(上)》__清
261	晴雯便命人叫宋嬷嬷进来，说道：“宝二爷才告诉了我，叫我告诉你们，坠儿很懒，宝二爷当面 [使] 他，他拨嘴儿不动，连袭人 [使] 他，他也背地里骂。		《红楼梦(中)》__清
262	彩屏等听这话头不好，便 [使] 个眼色儿给姑子，叫他走。		《红楼梦(下)》__清
263	凤姐笑道：“我也不等银子 [使] ，也不做这样的事。”		《红楼梦(上)》__清
264	这三千两银子，不过是给打发说去的小厮们作盘缠， [使] 他赚几个辛苦钱儿，我一个钱也不要。		《红楼梦(上)》__清
265	晴雯此症虽重，幸亏他素昔是个 [使] 力不 [使] 心的人，再者素昔饮食清淡，饥饱无伤的。		《红楼梦(中)》__清
266	贾珍道：“咱们家虽不等这几两银子 [使] ，多少是皇上天恩。		《红楼梦(中)》__清
267	秦钟笑道：“好哥哥，你只别嚷，你要怎么着都 [使] 的。”		《红楼梦(上)》__清
268	老太太屋里还罢了，太太屋里人多手杂，别人还可已，那个主儿的一伙子人见是这屋里的东西，又该 [使] 黑心弄坏了才罢。		《红楼梦(上)》__清
269	此时，老苍头看了实物，不免见物思人，复又对众哭道：“老汉虽是无德，皇天本佑，何必 [使] 我断后绝嗣？”		《狐狸缘全传》__清
270	贾母等合家人心俱惶惶不定，不住的 [使] 人飞马来往探信。		《红楼梦(上)》__清
271	他必定是见去路大了，实在赔得很了，不知又要省那一项的钱，先设出这法子来， [使] 人知道，说穷到如此了。		《红楼梦(中)》__清
272	你家里你又做不得主，一个月统共那几吊钱，你还不够 [使] 。		《红楼梦(上)》__清
273	因赌气回房哭泣，又不 [使] 人知觉；偏是贾母打发了琥珀来叫，立等说话。		《红楼梦(中)》__清
274	菊若能解语， [使] 人狂喜不禁，便越要亲近他，第九竟是《簪菊》。		《红楼梦(上)》__清
275	赵嬷嬷道：“告诉奶奶一句话：也不过拿着皇帝家的银子往皇帝身上 [使] 罢了！		《红楼梦(上)》__清
276	谁知他贼人胆虚，只当鸳鸯已看见他的首尾了，生恐叫喊出来， [使] 众人知觉，更不好；且素日鸳鸯又和自己亲厚，不比别人：便从树后跑出来，一把拉住鸳鸯，便双膝跪下，只说：“好姐姐！		《红楼梦(中)》__清
277	平儿 [使] 空了，往前一撞，恰恰的抹在凤姐腮上。		《红楼梦(上)》__清
278	他如今也有些拿大了，单支 [使] 小女孩儿出来。”		《红楼梦(中)》__清
279	便拟出来，也不免迂腐，反 [使] 花柳园亭因而减色，转没意思。”		《红楼梦(上)》__清
280	说着，向鸳鸯道：“这两日，因老太太千秋，所有的几千两都 [使] 了。		《红楼梦(中)》__清
281	刚才正说要做一件什么事，恰少一二百银子 [使] ，不如借了来，奶奶拿这么一二百银子，岂不两全其美？”		《红楼梦(中)》__清
282	你要 [使] 一二百两银子值什么？		《红楼梦(中)》__清
283	先拿进来，你 [使] 了再说去，如何？”		《红楼梦(中)》__清
284	二郎道：“不如拿活的，咱好交法旨，亦可究问情由， [使] 万民知晓他的罪恶。”		《狐狸缘全传》__清
285	凤姐一语倒把贾琏说没了话，低头打算，说：“既是后日才用，若明日得了这个，你随便 [使] 多少就是了。”		《红楼梦(中)》__清
286	若收了时，我也是一场痴心白 [使] 了。”		《红楼梦(中)》__清
287	平儿悄声告诉他道：“这个月的月钱，我们奶奶早已支了，放给人 [使] 呢。		《红楼梦(上)》__清
288	俗语说，‘一时比不得一时’如今说不得先时的例了，少不的大家委屈些，该 [使] 八个的 [使] 六个， [使] 四个的 [使] 两个。		《红楼梦(中)》__清
289	袭人笑道：“他难道还短钱 [使] ？		《红楼梦(上)》__清
290	他的公费月例又 [使] 不着，十两八两零碎攒了，又放出去，单他这体己利钱，一年不到，上千的银子呢。”		《红楼梦(上)》__清
291	袭人道：“我虽不少，只是我也没处儿 [使] 去，就只预备我们那一个。”		《红楼梦(上)》__清
292	平儿道：“你倘若有紧要事用银钱 [使] 时，我那里还有几两银子，你先拿来 [使] ，明日我扣下你的就是了。”		《红楼梦(上)》__清
293	听着，我还要 [使] 你呢。		《红楼梦(上)》__清
294	你这一去，带个信儿给旺儿，就说奶奶的话，问他那剩的利钱，明日要还不交来，奶奶不要了，索性送他 [使] 罢。”		《红楼梦(上)》__清
295	刘老老道：“若这样时，我托那小姐的福，也有几个钱 [使] 了。”		《红楼梦(上)》__清
296	白公又叫带贾＝上来，贾＝本是个无用之人，不过他姊姊支 [使] 他出面，今日看魏家父女已结案释放，心里就有点七上八下；听说传他去，不但已前人教导他说的话都说不上，就是教他的人也不知此刻从那里教起了。		《老残游记》__清
297	丰儿拿了几把大小钥匙，说道：“我们奶奶说了，外头的高几儿怕不够 [使] ，不如开了楼，把那收的拿下来 [使] 一天罢。		《红楼梦(上)》__清
298	前日贾政闻塾师赞他尽有才情，故于游园时聊一试之，虽非名公大笔，却是本家风味；且 [使] 贾妃见之，知爱弟所为，亦不负其平日切望之意。		《红楼梦(上)》__清
299	可惜太太有恩无处 [使] ！		《红楼梦(中)》__清
300	姑娘放心：这也 [使] 不着你的银子，明日等出了阁，我还想你额外照看赵家呢！		《红楼梦(中)》__清
301	自从邢姑娘来了，太太吩咐一个月俭省出一两银子来给舅太太去，这里饶添了邢姑娘的 [使] 费，反少了一两银子。		《红楼梦(中)》__清
302	长安县开出一本上司衙门 [使] 费的账来，给石生看说：“刚刚足用并没剩得分毫。”		《幻中游》__清
303	把姑娘的东西丢了，他倒赖说姑娘 [使] 了他的钱，这如今竟要准折起来。		《红楼梦(中)》__清
304	倘或太太问姑娘为什么 [使] 了这些钱，敢是我们就中取势？		《红楼梦(中)》__清
305	前所题之联虽佳，如今再各赋五言律一首， [使] 我当面试过，方不负我自幼教授之苦心。”		《红楼梦(上)》__清
306	黄虎暗暗走到背后，一把掀倒， [使] 脚蹬住喉咙。		《幻中游》__清
307	谁知探春早 [使] 了眼色与侍书，侍书出去了。		《红楼梦(中)》__清
308	探春听说，便高声说道：“你别混支 [使] 人！		《红楼梦(中)》__清
309	那都是办大事的管家娘子们，你们支 [使] 他要饭要茶的？		《红楼梦(中)》__清
310	还是有谁主 [使] 他如此，先把二姐姐制伏了，然后就要治我和四姑娘了？”		《红楼梦(中)》__清
311	却说王诠又生一计， [使] 钱买着县里的衙役，拿着一张假文来向翠容道：“石公子已经亡故，河工还未修完。		《幻中游》__清
312	差人道：“这也 [使] 的，但须有些 [使] 费。”		《幻中游》__清
313	刘老老拿起箸来，只觉不听 [使] ，又道：“这里的鸡儿也俊，下的这蛋也小巧，怪俊的。		《红楼梦(上)》__清
314	谁料祸不单行，房应魁做守备时，有一宗打造的银子，私自 [使] 讫，并未奏销清楚。		《幻中游》__清
315	贾琏道：“索性多押二百，咱们也要 [使] 呢。”		《红楼梦(中)》__清
316	凤姐道：“很不必，我没处 [使] 。		《红楼梦(中)》__清
317	凤姐儿笑道：“我也虑到这里，倒也够了，宝玉和林妹妹，他两个一娶一嫁，可以 [使] 不着官中钱，老太太自有体己拿出来。		《红楼梦(中)》__清
318	老太太的事出来，一应都是全了的，不过零星杂项 [使] 费些，满破三五千两。		《红楼梦(中)》__清
319	那人道：“俺亲 [使] 管的闩师傅说，如何不真？”		《幻中游》__清
320	平儿心下留神打听，那些丫头婆子都是平儿 [使] 过的，平儿一问，所有听见外头的风声都告诉了。		《红楼梦(下)》__清
321	所以外头买办总领了去，按月 [使] 女人按房交给我们。		《红楼梦(中)》__清
322	至于姑娘们每月的这二两，原不是为买这些的，为的是一时当家的奶奶太太，或不在家，或不得闲，姑娘们偶然要个钱 [使] ，省得找人去：这不过是恐怕姑娘们受委屈意思。		《红楼梦(中)》__清
323	要 [使] 官中的人去，依然是那一样的，不知他们是什么法子？”		《红楼梦(中)》__清
324	要是姑娘们 [使] 了奶妈子们，他们也就不敢说闲话了。”		《红楼梦(中)》__清
325	省钱事小，园子有人打扫，专司其职，又许他去卖钱， [使] 之以权，动之以利，再无不尽职的了。”		《红楼梦(中)》__清
