语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：休
2022/7/10 23:05:41

序号	语句	书名	朝代
280	二年春，诏曰：“高皇帝匡饬天下，诸有功者皆受分弟为列侯，万民大安，莫不受 [休] 德。		《汉书》__汉
281	单于出塞，到 [休] 屯井，北度车田卢水，道里回远。		《汉书》__汉
282	复遣中大夫至京师上书言：“窃见孝武皇帝躬圣道，孝宗庙，慈爱骨肉，和集兆民，德配天地，明并日月，威武洋溢，远方执宝而朝，增郡数十，斥地且倍，封泰山，禅梁父，巡狩天下，远方珍物陈于太庙，德甚 [休] 盛，请立庙郡国。”		《汉书》__汉
283	长于是为旦命令群臣曰：“寡人赖先帝 [休] 德，获奉北籓，亲受明诏，职吏事，领库兵，饬武备，任重职大，夙夜兢兢，子大夫将何以规佐寡人？		《汉书》__汉
284	制曰：“朕获承至尊 [休] 德，传之亡穷，而施之罔极，任大而守重，是以夙夜不皇康宁，永惟万事之统，犹惧有阙。		《汉书》__汉
285	莽 [休] 沐出，振车骑，奉羊酒，劳遗其师，恩施下竟同学。		《汉书》__汉
286	今朕亲耕籍田以为农先，劝孝弟，崇有德，使者冠盖相望，问勤劳，恤孤独，尽思极神，功烈 [休] 德未始云获也。		《汉书》__汉
287	始莽就国，南阳太守以莽贵重，选门下掾宛孔 [休] 守新都相。		《汉书》__汉
288	 [休] 谒见莽，莽尽礼自纳， [休] 亦闻其名，与相答。		《汉书》__汉
289	后莽疾， [休] 侯之，莽缘恩意，进其玉具宝剑，欲以为好。		《汉书》__汉
290	 [休] 不肯受，莽因曰：“诚见君面有瘢，美玉可以灭瘢，欲献其D046耳。”		《汉书》__汉
291	即解其D046， [休] 复辞让。		《汉书》__汉
292	遂椎碎之，自裹以进 [休] ， [休] 乃受。		《汉书》__汉
293	及莽征去，欲见 [休] ， [休] 称疾不见。		《汉书》__汉
294	今幸赖陛下德泽，间者风雨时，甘露降，神芝生，D67E荚、硃草、嘉禾、 [休] 征同时并至。		《汉书》__汉
295	臣莽等不胜大愿，愿陛下爱精 [休] 神，阔略思虑，遵帝王之常服，复太官之法膳，使臣子各得尽欢心，备共养。		《汉书》__汉
296	若居君子之位，当君子之行，则舍公仪 [休] 之相鲁，亡可为者矣。		《汉书》__汉
297	祸BB48而不解，兵 [休] 而复起，近者愁苦，远者惊骇，非所以持久也。		《汉书》__汉
298	今天下锻甲摩剑，矫箭控弦，转输军粮，未见 [休] 时，此天下所共忧也。		《汉书》__汉
299	故周至成王，然后制定，而 [休] 征之应见。		《汉书》__汉
300	昔武王中流未济，白鱼入于王舟，俯取以燎，群公咸曰“ [休] 哉！”		《汉书》__汉
301	欲止宫 [休] 舍，樊哙、张良谏，乃封秦重宝财物府库，还军霸上。		《汉书》__汉
302	有 [休] 屠、金人及径路神祠三所，越巫<卯古>襄阝祠三所。		《汉书》__汉
303	是以圣王不遍窥望而视已明，不单顷耳而听已聪；恩从祥风翱，德与和气游，太平之责塞，优游之望得；遵游自然之势，恬淡无为之场， [休] 征自至，寿考无疆，雍容垂拱，永永万年，何必偃卬诎信若彭祖，呴嘘呼吸如侨、松，眇然绝俗离世哉！		《汉书》__汉
304	用善书给事尚书，精力于职， [休] 沐未尝出。		《汉书》__汉
305	若有所诱慕，解车 [休] 马，罢酒彻乐，而心忽然，若有所丧，怅然若有所亡也。		《淮南子》__汉
306	D17B人，界 [休] ，莽曰界美。		《汉书》__汉
307	当被无益之辜，所以敢且保首领须臾者，诚上 [休] 陛下余光，而下依群公之故也。		《汉书》__汉
308	於戏，岂不 [休] 哉！		《汉书》__汉
309	朕奉先帝之 [休] 德，夙兴夜寐，明不能烛，重以不德，是以比年凶灾害众。		《汉书》__汉
310	南越王甚嘉被惠泽，蒙 [休] 德，愿革心易行，身从使者入谢。		《汉书》__汉
311	周承 [休] ，侯国，元帝置，元始二年更名郑公。		《汉书》__汉
312	且高帝身被坚执锐，蒙雾露，沐霜雪，行几十年，所以不报平城之怨者，非力不能，所以 [休] 天下之心也。		《汉书》__汉
313	穷窒，达障塞，行优游，弃怨恶，解役罪，免忧患， [休] 罚刑，开关梁，宣出财，		《淮南子》__汉
314	敞皆以为吏，遣归 [休] 。		《汉书》__汉
315	穷窒，达障塞，行优游，弃怨恶，解役罪，免忧患， [休] 罚刑，开关梁，宣出财，		《淮南子》__汉
316	其疾病 [休] 谒洗沐，皆以法令从事。		《汉书》__汉
317	以 [休] 炽之声，弥口舌之患，求无危倾之害，远矣。		《论衡》__汉
318	夫大块载我以形，劳我以生，逸我以老， [休] 我以死。		《淮南子》__汉
319	诏陵：“以九月发，出庶虏鄣，至东浚稽山南龙勒水上，徘徊观虏，即亡所见，从浞野侯赵破奴故道抵受降城 [休] 士，因骑置以闻。		《汉书》__汉
320	白而不黑，行纯粹而不糅，处玄冥而不暗， [休] 于天钧而不为，孟门、终隆之山		《淮南子》__汉
321	是故事其神者神去之， [休] 其		《淮南子》__汉
322	驰于外方， [休] 乎宇内，烛十日		《淮南子》__汉
323	改殷绍嘉公曰宋公，周承 [休] 公曰郑公。		《汉书》__汉
324	王亦愈欲 [休] ，即许太子。		《汉书》__汉
325	胜 [休] ，河水东至毋C96F入桥。		《汉书》__汉
326	天也闻君王王南越，而不助天下诛暴逆，将相欲移兵而诛王，天子怜百姓新劳苦，且 [休] 之，遣臣授君王印，剖符通使。		《汉书》__汉
327	今陛下念思祖考，术追厥功，图所以昭光洪业 [休] 德，使天下举贤良方正之士，天下皆焉，曰将兴尧、舜之道，三王之功矣。		《汉书》__汉
328	天下之士莫不精白以承 [休] 德。		《汉书》__汉
329	长安令杨兴说高曰：“将军以亲戚辅政，贵重于天下无二，然众庶论议令问 [休] 誉不专在将军者何也？		《汉书》__汉
330	昔者成王之嗣位，思述文、武之道以养其心， [休] 烈盛美皆归之二后而不敢专其名，是以上天歆享，鬼神祐焉。		《汉书》__汉
331	君子行义，不为莫知而止 [休] 。		《淮南子》__汉
332	今正月初幸路寝，临朝贺，置酒以飨万方，传曰“君子慎始”，愿陛下留神动静之节，使群下得望盛德 [休] 光，以立基桢，天下幸甚！		《汉书》__汉
333	沐日归 [休] ，兄弟妻子燕语，终不及朝省政事。		《汉书》__汉
334	’”何 [休] 注云：“桓公卒不能应，管仲进为言之也。”		《史记》__汉
335	转战六日，过焉支山千有余里，合短兵，鏖皋兰下，杀折兰王，斩卢侯王，锐悍者诛，全甲获丑，执浑邪王子及相国、都尉，捷首虏八千九百六十级，收 [休] 屠祭天金人，师率减什七，益封去病二千二百户。”		《汉书》__汉
336	浑邪王与 [休] 屠王等谋欲降汉，使人先要道边。		《汉书》__汉
337	公仪 [休] 相鲁，而嗜鱼。		《淮南子》__汉
338	复以太仆武让为积弩将军屯函谷关，将作大匠蒙乡侯逯并为横野将军屯武关，羲和红 [休] 侯刘歆为扬武将军屯宛，太保后丞丞阳侯甄邯为大将军屯霸上，常乡侯王恽为车骑将军屯平乐馆，骑都尉王晏为建威将军屯城北，城门校尉赵恢为城门将军，皆勒兵自奋。		《汉书》__汉
339	我有大事， [休] ，予卜并吉，故我出大将告郡太守、诸侯相、令、长曰：“予得吉卜，予惟以汝于伐东郡严乡逋播臣。”		《汉书》__汉
340	 [休] 则俯仰诎信以利形，进退步趋以实下，吸新吐故以练臧，专意积精以适神，于以养生，岂不长哉！		《汉书》__汉
341	天 [休] 于安帝室，兴我汉国，惟卜用克绥受兹命。		《汉书》__汉
342	天亦惟劳我民，若有疾，予害敢不于祖宗所受 [休] 辅？		《汉书》__汉
343	天亦惟 [休] 于祖宗，予害其极卜，害敢不于从？		《汉书》__汉
344	又恐后世迷于一时之事，常以此取国家之大务，淫荒田猎，陵夷而不御也，是以车不安轫，日未靡旃，从者仿佛，F76E属而还；亦所以奉太宗之烈，遵文、武之度，复三王之田，反五帝之虞；使农不辍EF7C，工不下机，婚姻以时，男女莫违；出恺弟，行简易，矜劬劳， [休] 力役；见百年，存孤弱，帅与之，同苦乐。		《汉书》__汉
345	三月，进爵为公，及周承 [休] 侯皆为公，地各百里。		《汉书》__汉
346	扌筮之以三策，关之以 [休] 咎，絣之以象类，播之以人事，文之以五行，拟之以道德仁义礼知。		《汉书》__汉
347	王 [休] 甲息众，二年而後复之；又并蒲、衍、首、垣，◇集解徐广曰：“苏秦云‘北有河外、卷、衍’。		《史记》__汉
348	楚恭王与晋人战于鄢陵， 恭王伤而未 [休] 。		《淮南子》__汉
349	及外亲幼童未通经术者，皆宜令 [休] 就师傅。		《汉书》__汉
350	上以荐先帝之宗庙，下以兴愚民之 [休] 利，著之于篇，朕亲览焉，观大夫所以佐朕，至与不至。		《汉书》__汉
351	《登歌》再终，下奏《 [休] 成》之乐，美神明既飨也。		《汉书》__汉
352	 [休] 马华山之阳，示无所为，今陛下能乎？		《汉书》__汉
353	大孝备矣， [休] 德昭清。		《汉书》__汉
354	慈惠所爱，美若 [休] 德。		《汉书》__汉
355	承保天 [休] ，令问不忘。		《汉书》__汉
356	皇皇鸿明，荡侯 [休] 德。		《汉书》__汉
357	九重开，灵之斿，垂惠恩，鸿祜 [休] 。		《汉书》__汉
358	《惟泰元》七 建始元年，丞相匡衡奏罢“鸾路龙鳞”，更定诗曰“涓选 [休] 成”。		《汉书》__汉
359	佻正嘉吉弘以昌， [休] 嘉砰隐溢四方。		《汉书》__汉
360	其生兮若浮，其死兮若 [休] 。		《汉书》__汉
361	平受诏，立复驰至官，哭殊悲，因奏事丧前，吕后哀之，曰：“君出 [休] 矣！”		《汉书》__汉
362	诸校效首虏 [休] ，皆贺，因问信曰：“兵法有‘右背山陵，前左水泽’，今者将军令臣等反背水阵，曰破赵会食，臣等不服。		《汉书》__汉
363	广武君对曰：“当今之计，不如按甲 [休] 兵，百里之内，牛、酒日至，以飨士大夫，北首燕路，然后发一乘之使，奉咫尺之书，以使燕，燕必不敢不听。		《汉书》__汉
364	德之 [休] 明，虽小必重；◇集解杜预曰：“不可迁。”		《史记》__汉
365	仲舒虽精，亦时解 [休] ，解 [休] 之间，犹宜游於门庭之侧；则能至门庭，何嫌不窥园菜？		《论衡》__汉
366	儒书言：夏之方盛也，远方图物，贡金九牧，铸鼎象物，而为之备，故入山泽不逢恶物，用辟神奸，故能叶於上下，以承天 [休] 。		《论衡》__汉
367	何 [休] 曰：“郭门也。”		《史记》__汉
368	◇集解郑玄曰：“地理志都野在武威，名曰 [休] 屠泽。”		《史记》__汉
369	清意以昭待上帝命，天其重命用 [休] 。”		《史记》__汉
370	难曰：《康王之诰》曰：“冒闻於上帝，帝 [休] ，天乃大命文王。”		《论衡》__汉
371	鲁王好猎，相常从入苑中，王辄 [休] 相就馆。		《汉书》__汉
372	劳民 [休] 众，南面称王矣。		《史记》__汉
373	金翁叔， [休] 屠王之太子也，与父俱来降汉，父道死，与母俱来，拜为骑者尉。		《论衡》__汉
374	母死，武帝图其母於甘泉殿上，署曰“ [休] 屠王焉提”。		《论衡》__汉
375	何 [休] 云：“要斩之罪。”		《史记》__汉
376	○索隐音 [休] 缘反，又 [休] 软反。		《史记》__汉
377	蠉， [休] 缘反。		《史记》__汉
378	弃聪明而反太素， [休] 精		《淮南子》__汉
379	当此之时，得<艹 [休] >越下，		《淮南子》__汉
380	岩穴之间，非直越下之 [休] 也。		《淮南子》__汉
381	○索隐按：姚氏云“古者更卒不过一月，践更五月而 [休] ”。		《史记》__汉
382	何德化 [休] 征不应之久也！		《汉书》__汉
383	蛇，浮游消摇，道鬼神，登九天，朝帝于灵门，宓穆 [休] 于太宜之下。		《淮南子》__汉
384	淮阳王即朝见，劝上行考功，事善；不然，但言丞相、中书令任事久而不治，可 [休] 丞相，以御史大夫郑弘代之，迁中书令置他官，以钩盾令徐立代之，如此，房考功事得施行矣。”		《汉书》__汉
385	高帝曰：“相国 [休] 矣！		《史记》__汉
386	相敕掾史案事郡国及 [休] 告从家还至府，辄白四方异闻，或有逆贼风雨灾变，郡不上，相辄奏言之。		《汉书》__汉
387	其在周，程伯 [休] 甫其後也。		《史记》__汉
388	集解应劭曰：“封为程国伯， [休] 甫，字也。”		《史记》__汉
389	据左氏，重是少昊之子，黎乃颛顼之胤，二氏二正，所出各别，而史迁意欲合二氏为一，故总云“在周，程伯 [休] 甫其後”，非也。		《史记》__汉
390	今总称伯 [休] 甫是重黎之後者，凡言地即举天，称黎则兼重，自是相对之文，其实二官亦通职。		《史记》__汉
391	然 [休] 甫则黎之後也，亦是太史公欲以史为己任，言先代天官，所以兼称重耳。		《史记》__汉
392	掾史有罪臧，不称职，辄予长 [休] 告，终无所案验。		《汉书》__汉
393	嗟嗟我王，汉之睦亲，曾不夙夜，以 [休] 令闻！		《汉书》__汉
394	吕太后哀之，曰：“君劳，出 [休] 矣。”		《史记》__汉
395	于 [休] 厥德，于赫有声，致我小子，越留于京。		《汉书》__汉
396	衡惶恐，祷高祖、孝文、孝武庙曰：“嗣曾孙皇帝恭承洪业，夙夜不敢康宁，思育 [休] 烈，以章祖宗之盛功。		《汉书》__汉
397	又告谢毁庙曰：“往者大臣以为，在昔帝王承祖宗之 [休] 典，取象于天地，天序五行，人亲五属，天子奉天，故率其意而尊其制。		《汉书》__汉
398	公羊传曰“季子去之延陵，终身不入吴国”，何 [休] 曰“不入吴朝廷也”。		《史记》__汉
399	以明 [休] 德。		《史记》__汉
