语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奔
2022/7/10 23:05:23

序号	语句	书名	朝代
345	王父诱而杀焉，父执而用焉， [奔] 而又 [奔] 之。		《榖梁传》__春秋战国
346	秋，七月，莒子庚舆来 [奔] 。		《榖梁传》__春秋战国
347	陈、蔡 [奔] ，楚右师溃。		《左传》__春秋战国
348	讳 [奔] 也。		《榖梁传》__春秋战国
349	公冉务人奉其帑以 [奔] 蔡，既而复叔仲氏。		《左传》__春秋战国
350	尹氏、召伯、毛伯以王子朝 [奔] 楚。		《榖梁传》__春秋战国
351	 [奔] ，直 [奔] 也。		《榖梁传》__春秋战国
352	仆因国人以弑纪公，以其宝玉来 [奔] ，纳诸宣公。		《左传》__春秋战国
353	邾快来 [奔] 。		《榖梁传》__春秋战国
354	初，和之先陈公子完有罪来 [奔] 齐，齐桓公以为大夫，更称田氏。		《汉书》__汉
355	徐子章羽 [奔] 楚。		《榖梁传》__春秋战国
356	冬，黑肱以滥来 [奔] 。		《榖梁传》__春秋战国
357	来 [奔] ，内不言叛也。		《榖梁传》__春秋战国
358	大伯、仲雍辞行采药，遂 [奔] 荆蛮。		《汉书》__汉
359	大伯初 [奔] 荆蛮，荆蛮归之，号曰句吴。		《汉书》__汉
360	杞子 [奔] 齐，逢孙、扬孙 [奔] 宋。		《左传》__春秋战国
361	伐不逾时，战不逐 [奔] ，诛不填服。		《榖梁传》__春秋战国
362	其后，宾起诛死，子晁 [奔] 楚而败。		《汉书》__汉
363	已而哀不寤，身 [奔] 于粤，此其效也。		《汉书》__汉
364	乱作，管夷吾、召忽奉公子纠来 [奔] 。		《左传》__春秋战国
365	白公 [奔] 山而逝，生烹石乞，迎反惠王，整肃官司，退而老於叶。		《风俗通义》__汉
366	冬十月，齐师灭谭，谭子 [奔] 莒。		《左传》__春秋战国
367	是岁，秦景公弟后子 [奔] 晋，赵孟问：“秦君如何？”		《汉书》__汉
368	谭子 [奔] 莒，同盟故也。		《左传》__春秋战国
369	群公子 [奔] 萧。		《左传》__春秋战国
370	公子御说 [奔] 亳。		《左传》__春秋战国
371	猛获 [奔] 卫。		《左传》__春秋战国
372	南宫万 [奔] 陈，以乘车辇其母，一日而至。		《左传》__春秋战国
373	先是，宋鱼石 [奔] 楚，楚伐宋，取彭城以封鱼石。		《汉书》__汉
374	先是，莒牟夷以二邑来 [奔] ，莒怒伐鲁，叔弓帅师，距而败之，昭得入晋。		《汉书》__汉
375	国人攻之，夫人逊于邾，庆父 [奔] 莒。		《汉书》__汉
376	先是，曹伯、杞伯、滕子来朝，郕伯来 [奔] ，秦伯使遂来聘，季孙行父城诸及郓。		《汉书》__汉
377	鹑之贲贲，天策焞焞，火中成军，虢公其 [奔] 。”		《汉书》__汉
378	冬十二月丙子朔，晋师灭虢，虢公丑 [奔] 周。		《汉书》__汉
379	苏子奉子颓以 [奔] 卫。		《左传》__春秋战国
380	臣惧，遂 [奔] 陈。		《汉书》__汉
381	华臣炕暴失义，内不自安，故犬祸至，以 [奔] 亡也。		《汉书》__汉
382	【传】二十二年春，陈人杀其大子御寇，陈公子完与颛孙 [奔] 齐。		《左传》__春秋战国
383	颛孙自齐来 [奔] 。		《左传》__春秋战国
384	夏，宋华弱来 [奔] 。		《榖梁传》__春秋战国
385	郑人将 [奔] 桐丘，谍告曰：“楚幕有乌。”		《左传》__春秋战国
386	成季 [奔] 陈。		《左传》__春秋战国
387	亲而 [奔] 之，恶也。		《榖梁传》__春秋战国
388	邾庶其以漆闾丘来 [奔] 。		《榖梁传》__春秋战国
389	来 [奔] 者不言出，举其接我者也。		《榖梁传》__春秋战国
390	夏，邾畀我来 [奔] 。		《榖梁传》__春秋战国
391	秋，齐公子鉏纳去疾，展舆 [奔] 吴。		《左传》__春秋战国
392	于是莒务娄、瞀胡及公子灭明以大厖与常仪靡 [奔] 齐。		《左传》__春秋战国
393	子干 [奔] 晋，従车五乘。		《左传》__春秋战国
394	公惧， [奔] 齐。		《左传》__春秋战国
395	休侯惧，乃与母太夫人 [奔] 京师。		《汉书》__汉
396	初，休侯富既 [奔] 京师，而王戊反，富等皆坐免侯，削属籍。		《汉书》__汉
397	自此之后，天下大乱，篡杀殃祸并作，厉王 [奔] 彘，幽王见杀。		《汉书》__汉
398	至乎平王末年，鲁隐之始即位也，周大夫祭伯乖离不和，出 [奔] 于鲁，而《春秋》为讳，不言来 [奔] ，伤其祸殃自此始也。		《汉书》__汉
399	及宣伯 [奔] 齐，馈之。		《左传》__春秋战国
400	遂逐之， [奔] 齐。		《左传》__春秋战国
401	夏，莒牟夷以牟娄及防、兹来 [奔] 。		《左传》__春秋战国
402	竖牛惧， [奔] 齐。		《左传》__春秋战国
403	自知负汉，又闻呼韩邪益强，遂西 [奔] 康居。		《汉书》__汉
404	夜，数 [奔] 营，不利，辄却。		《汉书》__汉
405	遂 [奔] 晋。		《左传》__春秋战国
406	共仲 [奔] 莒，乃入，立之。		《左传》__春秋战国
407	后二年，子晁 [奔] 楚而死。		《汉书》__汉
408	夏，莒牟夷以牟娄及防兹来 [奔] 。		《左传》__春秋战国
409	师溃而归，高克 [奔] 陈。		《左传》__春秋战国
410	公使视之，有焉，遂逐华合比，合比 [奔] 卫。		《左传》__春秋战国
411	董仲舒以为，陈庆虎、庆寅蔽君之明，邾庶其有叛心，后庶其以漆、闾丘来 [奔] ，陈杀二庆。		《汉书》__汉
412	罕朔 [奔] 晋。		《左传》__春秋战国
413	郑子元请为左拒以当蔡人、卫人，为右拒以当陈人，曰：“陈乱，民莫有斗心，若先犯之，必 [奔] 。		《左传》__春秋战国
414	祭、卫不枝，固将先 [奔] ，既而萃于王卒，可以集事。”		《左传》__春秋战国
415	蔡、卫、陈皆 [奔] ，王卒乱，郑师合以攻之，王卒大败。		《左传》__春秋战国
416	今以君命 [奔] 齐之急，而受室以归，是以师昏也。		《左传》__春秋战国
417	公子留 [奔] 郑。		《左传》__春秋战国
418	八月庚戌，逐子成、子工、子车，皆来 [奔] ，而立子良氏之宰。		《左传》__春秋战国
419	八神 [奔] 而警跸兮，振殷辚而军装，蚩尤之伦带干将而秉玉戚兮，飞蒙茸而走陆梁。		《汉书》__汉
420	夏，齐栾施来 [奔] 。		《左传》__春秋战国
421	先是，卫侯朔 [奔] 齐，卫公子黔牟立，齐帅诸侯伐之，天子使使救卫。		《汉书》__汉
422	于是命群臣，齐法服，整灵舆，乃抚翠凤之驾，六先景之乘，掉 [奔] 星之流旃，F253天狼之威弧。		《汉书》__汉
423	栾施、高强来 [奔] 。		《左传》__春秋战国
424	王猛既卒，敬王即位，子晁入王城，天王居狄泉，莫之敢纳，五年，楚平王居卒，子晁 [奔] 楚，王室乃定。		《汉书》__汉
425	若夫壮士慷慨，殊乡别趣，东西南北，聘耆 [奔] 欲。		《汉书》__汉
426	泉丘人有女梦以其帷幕孟氏之庙，遂 [奔] 僖子，其僚従之。		《左传》__春秋战国
427	文君夜亡 [奔] 相如，相如与驰归成都。		《汉书》__汉
428	万夫长、千夫长，三十有二帅，降旗 [奔] 师。		《汉书》__汉
429	冬十月壬申朔，原舆人逐绞而立公子跪寻，绞 [奔] 郊。		《左传》__春秋战国
430	罔毒冒，钓紫贝，摐金鼓，吹鸣籁，榜人歌，声流喝，水虫骇，波鸿沸，涌泉起， [奔] 扬会，EE25石相击，琅琅盖々，若雷霆之声，闻乎数百里外。		《汉书》__汉
431	及郊，闻费叛，遂 [奔] 齐。		《左传》__春秋战国
432	荡荡乎八川分流，相背异态，东西南北，驰骛往来，出乎椒丘之阙，行乎州淤之浦，径乎桂林之中，过乎泱莽之野，汩乎混流，顺阿而下，赴隘B12E之口，触穹石，激堆C322，沸乎暴怒，汹涌彭湃，滭弗宓汩，逼侧泌瀄，横流逆折，转腾潎洌，滂濞沆溉，穹隆云桡，宛氵单胶ED7C，逾波趋乂，莅莅下濑，批岩冲拥， [奔] 扬滞沛，临坻注壑，ED70ED6D霣队，沈沈隐隐，砰磅訇盖，DA43DA43淈々，CA42DA4D鼎沸，驰波跳沫，汩漂疾，悠远长怀。		《汉书》__汉
433	俯杳眇而无见，仰攀DF3B而扪天， [奔] 星更于闺闼，宛虹拖于CF48轩。		《汉书》__汉
434	雍齿 [奔] 魏。		《汉书》__汉
435	既去，见处妾所弃妖子，闻其夜号，哀而收之，遂亡 [奔] 褒。		《汉书》__汉
436	大将军秉钺，单于 [奔] 幕；票骑抗旌，昆邪右衽。		《汉书》__汉
437	及至驾啮膝，骖乘旦，王良执靶，韩哀附舆，纵驰骋骛，忽如景靡，过都越国，蹶如历塊；追 [奔] 电，逐遗风，周流八极，万里一息。		《汉书》__汉
438	彘，霍大山在东，冀州山，周厉王所 [奔] 。		《汉书》__汉
439	 [奔] 自髡钳，衣赭衣，及守令史调等皆徒跣叩头谢放，放乃止。		《汉书》__汉
440	御者无衔，见马且 [奔] ，无以制也。		《论衡》__汉
441	使王良持辔，马无欲 [奔] 之心，御之有数也。		《论衡》__汉
442	尊以千余骑 [奔] 突羌贼。		《汉书》__汉
443	尊尽节劳心，夙夜思职，卑体下士，厉 [奔] 北之吏，起沮伤之气，二旬之间，大党震怀，渠率效首。		《汉书》__汉
444	昔白起为秦将，东破韩、魏，南拔郢都，应侯谮之，赐死杜邮；吴起为魏守西河，而秦、韩不敢犯，谗人间焉，斥逐 [奔] 楚。		《汉书》__汉
445	丞相附兵浸多，太子军败，南 [奔] 覆盎城门，得出。		《汉书》__汉
446	高昌侯车 [奔] 入北掖门，恽语富平侯张延寿曰：“闻前曾有 [奔] 车抵殿门，门关折，马死，而昭帝崩。		《汉书》__汉
447	是日微樊哙 [奔] 入营谯让项羽，沛公几殆。		《汉书》__汉
448	阖闾伐楚，五战入郢，烧高府之粟， 破九龙之钟，鞭荆平王之墓，舍昭王之宫，昭王 [奔] 随，百姓父兄携幼扶老而随之， 乃相率而为致勇之寇，皆方命奋臂而为之斗。		《淮南子》__汉
449	故三监谗圣人，周公 [奔] 楚。		《论衡》__汉
450	广上马，与十余骑 [奔] 射杀白马将，而复还至其百骑中，解鞍，纵马卧。		《汉书》__汉
451	小白 [奔] 莒，重耳 [奔] 曹，非不 困也，而鲍叔、咎犯随而辅之，知其可与至于霸也。		《淮南子》__汉
452	齐相田横自立为齐王， [奔] 彭越。		《汉书》__汉
453	地广民众，主贤将忠，国富兵强，约束 信，号令明，两军相当，鼓錞相望，未至兵交接刃，而敌 [奔] 亡，此用兵之次也。		《淮南子》__汉
454	是 故兵未交接而敌人恐惧，若战胜敌 [奔] ，毕受功赏，吏迁官，益爵禄，割地而为调， 决于封外，卒论断于军中。		《淮南子》__汉
455	夫夏之将亡，太史令终古先 [奔] 于商，三年而桀乃亡。		《淮南子》__汉
456	太子建亡 [奔] 宋。		《史记》__汉
457	不如 [奔] 他国，借力以雪父之耻，俱灭，无为也。”		《史记》__汉
458	乃与太子建俱 [奔] 於郑。		《史记》__汉
459	伍胥惧，乃与胜俱 [奔] 吴。		《史记》__汉
460	桀 [奔] 南巢，其国盖远。		《史记》__汉
461	楚诛其大臣郤宛、伯州犁，伯州犁之孙伯嚭亡 [奔] 吴，◇集解徐广曰：“伯州犁者，晋伯宗之子也。		《史记》__汉
462	吴世家云楚诛伯州犁，其孙伯嚭 [奔] 吴也。”		《史记》__汉
463	子常败走， [奔] 郑。		《史记》__汉
464	郧公恐其弟杀王，与王 [奔] 随。		《史记》__汉
465	□正义今有楚昭王故城，昭王 [奔] 随之处，宫之北城即是。		《史记》__汉
466	夫概败走，遂 [奔] 楚。		《史记》__汉
467	应劭曰“夫概 [奔] 楚，封於堂谿，本房子国，以封吴，故曰吴房”，然则不得在慎县也。		《史记》__汉
468	君子之居民上，若以腐索御 [奔] 马，若蹍薄冰，蛟在其下，若入林而 遇乳虎。		《淮南子》__汉
469	舟覆乃见善 游，马 [奔] 乃见良御。		《淮南子》__汉
470	□正义左传云白公 [奔] 而缢。		《史记》__汉
471	信故胡人，降为翕侯，见急，匈奴诱之，遂将其余骑可八百 [奔] 降单于。		《汉书》__汉
472	于是上嘉去病之功，曰：“票骑将军去病率师征匈奴，西域王浑邪王及厥众萌咸 [奔] 于率，以军粮接食，并将控弦万有余人，诛獟悍，捷者虏八千余级，降异国之王三十二。		《汉书》__汉
473	子皙攻之，伯有 [奔] ，驷带乃率国人遂伐伯有。		《论衡》__汉
474	匮乏无以举礼，赢弱不能 [奔] 远，不能任也。		《论衡》__汉
475	于是圣武勃怒，EBBC整其旅，乃命票、卫，汾B653沸渭，云合电发，飙腾波流，机骇蜂轶，疾如 [奔] 星，击如震霆，砰轒B25F，破穹庐，脑沙幕，髓余吾。		《汉书》__汉
476	乐官师瞽抱其器而 [奔] 散，或适诸侯，或入河海。		《汉书》__汉
477	至春秋时，陈公子完 [奔] 齐。		《汉书》__汉
478	唐子短陈骈子于齐威王，威王欲杀之，陈骈子与其属出亡 [奔] 薛。		《淮南子》__汉
479	恽 [奔] 随，与随袭弑庄敖代立，是为成王。		《史记》__汉
480	齐桓公七子皆 [奔] 楚，楚尽以为上大夫。		《史记》__汉
481	案本事，周赧王之时，秦昭王使将军攻王赧，王赧惶惧 [奔] 秦，顿首受罪，尽献其邑三十六、口三万。		《论衡》__汉
482	传言王赧 [奔] 秦，秦取九鼎，或时误也。		《论衡》__汉
483	子比 [奔] 晋，而围立，是为灵王。		《史记》__汉
484	吴 [奔] 壁东南陬，亚夫使备西北。		《汉书》__汉
485	已而其精兵果 [奔] 西北，不得入。		《汉书》__汉
486	又曰：“且 [奔] 诸侯以听大国之虑。”		《史记》__汉
487	□正义左传云：“楚子之在蔡也，■阳之女 [奔] 之，生太子建。”		《史记》__汉
488	太子闻之，亡 [奔] 宋。		《史记》__汉
489	伍尚谓伍胥曰：“闻父免而莫 [奔] ，不孝也；父戮莫报，无谋也；度能任事，知也。		《史记》__汉
490	宛之宗姓伯氏子嚭及子胥皆 [奔] 吴，吴兵数侵楚，楚人怨无忌甚。		《史记》__汉
491	四年，吴三公子○索隐昭三十年，二父公 [奔] 楚，公子掩馀 [奔] 徐，公子烛庸 [奔] 锺离。		《史记》__汉
492	 [奔] 楚，楚封之以扞吴。		《史记》__汉
493	吴伐败子常，子常亡 [奔] 郑。		《史记》__汉
494	左传云吴师入郢，王 [奔] 随，随人处之公宫之北，即此城是也。”		《史记》__汉
495	夫概败， [奔] 楚，楚封之堂谿，□正义括地志云：“堂谿故城在豫州郾城县西八十有五里也。”		《史记》__汉
496	项梁死定陶，成 [奔] 怀王。		《汉书》__汉
497	 [奔] 北，则僇之社主前。		《史记》__汉
498	淮南子云‘汤败桀於历山，与末喜同舟浮江， [奔] 南巢之山而死’。		《史记》__汉
499	地理志居鄛县在庐江郡，音巢，是故巢国，夏桀所 [奔] 。		《史记》__汉
500	鲁昭公且出，瞿鹆来巢，其後季氏逐昭公，昭公 [奔] 齐，遂死不还。		《论衡》__汉
501	甘茂之亡秦 [奔] 齐，逢苏代。		《史记》__汉
502	莫使而自走也，日行月动，星耀而玄运，电 [奔] 而鬼腾，进退屈伸，不见朕垠，故		《淮南子》__汉
503	乘雷车，服驾应龙，骖青虬，援绝瑞，席萝图，黄云络，前白螭，后 [奔] 		《淮南子》__汉
504	 [奔] 月，怅然有丧，无以续之。		《淮南子》__汉
505	孟康云吴王阖庐弟夫概 [奔] 楚，楚封於此，为堂谿氏，本房子国，以封吴，故曰吴房。”		《史记》__汉
