语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恨
2022/7/10 22:56:54

序号	语句	书名	朝代
1166	魂而有灵，则冤悲没世，长为 [恨] 鬼。		《晋书》__隋唐五代
1167	将纵辔以逍遥兮， [恨] 东极之路促。		《晋书》__隋唐五代
1168	尝 [恨] 玄风久替，淳化未升，每用翘想遗贤，冀闻上皇之训。		《旧唐书》__隋唐五代
1169	但 [恨] 其器大，难为用也。”		《旧唐书》__隋唐五代
1170	颇善属文，尝 [恨] 天下无书以广新闻。		《旧唐书》__隋唐五代
1171	伏乞陛下特回天虑，察臣狂瞽，然后退就鼎镬，实无所 [恨] ！”		《旧唐书》__隋唐五代
1172	是岁，三王义举，惠帝复阼，以国有大庆，天下秀孝一皆不试，接以为 [恨] 。		《晋书》__隋唐五代
1173	有牛犯其禾稼，冲屡持刍送牛而无 [恨] 色。		《晋书》__隋唐五代
1174	年二岁时，祖馨临终，抚乔首曰：“ [恨] 不见汝成人！”		《晋书》__隋唐五代
1175	文贞 [恨] 不获终养，乃穿圹为门，磴道出入，晨夕洒扫其中。		《旧唐书》__隋唐五代
1176	甲午，肃宗送宁国公主至咸阳磁门驿，公主泣而言曰：“国家事重，死且无 [恨] ！”		《旧唐书》__隋唐五代
1177	隋炀帝时，遣裴矩应接西蕃，诸国多有至者，唯天竺不通，帝以为 [恨] 。		《旧唐书》__隋唐五代
1178	有将军句录末贺 [恨] 掘罗勿，走引黠戛斯领十万骑破回鹘城，杀馺，斩掘罗勿，烧荡殆尽，回鹘散奔诸蕃。		《旧唐书》__隋唐五代
1179	谓峘曰：“卿自视何如人，白头走小生前，卿如不以此礼见映，虽黜死，我亦无 [恨] 。”		《旧唐书》__隋唐五代
1180	陛下常叹息， [恨] 无萧、曹。		《旧唐书》__隋唐五代
1181	臣今慎守平典，虽死无 [恨] 也。”		《旧唐书》__隋唐五代
1182	上令刑部尚书裴迪赍诏慰劳全忠，全忠忿 [恨] ，语极不逊，故行相国百揆之命以悦其心。		《旧唐书》__隋唐五代
1183	景龙三年，娑葛弟遮弩 [恨] 所分部落少于其兄，遂叛入突厥，请为乡导，以讨娑葛。		《旧唐书》__隋唐五代
1184	通玄弟兄又以东宫侍上，由是争宠，颇相嫌 [恨] 。		《旧唐书》__隋唐五代
1185	或一日不念，则颠覆大器，宗庙之耻，万古为 [恨] ！		《旧唐书》__隋唐五代
1186	 [恨] 不能均其衣食，令致荒饥，宁忍迫以锋芒，断其身首。		《旧唐书》__隋唐五代
1187	其赞普乞立赞谓伦曰：“不知是来也，而有三 [恨] ，奈何？”		《旧唐书》__隋唐五代
1188	今灵武之师，闻命辄已；而山南之师已入扶、文，蜀师已趋灌口，追且不及，是三 [恨] 也。”		《旧唐书》__隋唐五代
1189	微加讽谕，便悲 [恨] 呜咽，如此者数四。		《旧唐书》__隋唐五代
1190	彦琛答曰：“死生常道，无所多 [恨] 。		《旧唐书》__隋唐五代
1191	初，中书令张说年少时为克己所重，魏氏 [恨] 其夫为外职，乃作书与说，叙亡父畴昔之事，并为庭瑜申理，乃录《南征赋》寄说。		《旧唐书》__隋唐五代
1192	汝为忠臣，吾虽殁无 [恨] 矣！”		《旧唐书》__隋唐五代
1193	虽礼命之仪则尔，而天伦之 [恨] 何摅？		《旧唐书》__隋唐五代
1194	感《蓼莪》以积 [恨] ，守丘墓以誓心。		《旧唐书》__隋唐五代
1195	所 [恨] 受命守籓，不敢辱命，无以仰陪戎棨。		《旧唐书》__隋唐五代
1196	吉甫降阶跪奏曰：“臣先父伏事代宗，尽心尽节，迫于流运，不待圣时，臣之血诚，常所追 [恨] 。		《旧唐书》__隋唐五代
1197	至是 [恨] 度援德裕，罢度相位，出为兴元节度使，牛、李权赫于天下。		《旧唐书》__隋唐五代
1198	奕既与俭同列，数排毁俭，而俭不之 [恨] ，时人多俭仁厚而称奕之率直。		《旧唐书》__隋唐五代
1199	为节度使崔圆所忌，失刺史，改鸿胪卿；以节度副使将千人镇寿州，万福不以为 [恨] 。		《旧唐书》__隋唐五代
1200	虽抱至冤，不为 [恨] 。		《旧唐书》__隋唐五代
1201	伏承陛下当食叹息， [恨] 无萧、曹。		《旧唐书》__隋唐五代
1202	镈深 [恨] 之。		《旧唐书》__隋唐五代
1203	文宗遣中使赐度诗曰：“注想待元老，识君 [恨] 不早。		《旧唐书》__隋唐五代
1204	元藻既 [恨] 德裕，阴为崔铉、白敏中、令狐綯所利诱，即言湘虽坐赃，罪不至死。		《旧唐书》__隋唐五代
1205	 [恨] 徐彦若、王抟发昭纬前事，深排抑之。		《旧唐书》__隋唐五代
1206	楚深 [恨] 稹。		《旧唐书》__隋唐五代
1207	老夫犬马暮齿，恐先朝露，得一睹升紫殿，死无所 [恨] 。”		《旧唐书》__隋唐五代
1208	太宗叹曰：“薛收遂成故人， [恨] 不早图其像。”		《旧唐书》__隋唐五代
1209	颖达对曰：“蒙国厚恩，死无所 [恨] 。”		《旧唐书》__隋唐五代
1210	上言“ [恨] 不图形，若在，当以中书令处之”，才可知矣。		《旧唐书》__隋唐五代
1211	后复将命，颉利谓左右曰：“李瑰前来， [恨] 不屈之，今者必令下拜。”		《旧唐书》__隋唐五代
1212	昔周武王尚不用伯夷、叔齐，宣王贤主，杜伯犹以无罪见杀，吾夙夜庶几前圣， [恨] 不能仰及古人。		《旧唐书》__隋唐五代
1213	鉷死在晷刻，铉忍诬之，众咸怒 [恨] 焉。		《旧唐书》__隋唐五代
1214	若得今日杀之，明日受诛，无所 [恨] 。”		《旧唐书》__隋唐五代
1215	则天尝令宰相各举堪为员外郎者，凤阁侍郎韦嗣立荐羲，且奏曰：“ [恨] 其从父长倩犯逆为累。”		《旧唐书》__隋唐五代
1216	则天曰：“苟有材干，何 [恨] 微累？”		《旧唐书》__隋唐五代
1217	荣国夫人 [恨] 其畴日薄己，讽皇后抗疏请出元庆等为外职，佯为退让，其实恶之也。		《旧唐书》__隋唐五代
1218	天地神祇若延吾一两月之命，得还长安，死亦无 [恨] 。”		《旧唐书》__隋唐五代
1219	大亮尝遇诸途而识之，持弼而泣， [恨] 相得之晚。		《旧唐书》__隋唐五代
1220	雪冤耻于皇祖，守禋祀为孝孙，朝闻夕殒，及泉无 [恨] 。		《旧唐书》__隋唐五代
1221	后有御医沈南璆得幸，薛师恩渐衰， [恨] 怒颇甚。		《旧唐书》__隋唐五代
1222	此俦类所以忿 [恨] ，忠良所以忧嗟，疲人所以流亡，经费所以褊匮。		《旧唐书》__隋唐五代
1223	古者悬爵待士，唯有才者得之，若任用无才，则有才之路塞，贤人君子所以遁迹销声，常怀叹 [恨] 者也。		《旧唐书》__隋唐五代
1224	《诗》称“其维哲人，告之话言”，又有“诲尔”、“听我”之 [恨] ，此皆贤人君子，叹言不见用也。		《旧唐书》__隋唐五代
1225	我归心委质，冀得睹天颜，死无所 [恨] ！		《旧唐书》__隋唐五代
1226	唯当吞 [恨] 九泉，衔冤千古，复何诉哉！		《旧唐书》__隋唐五代
1227	臣今戎事已安，粮储且继，深愿一至阙下，披露心肝，再睹圣颜，万死无 [恨] 。		《旧唐书》__隋唐五代
1228	必成伟器，但 [恨] 不睹其耸壑凌霄耳。”		《旧唐书》__隋唐五代
1229	然力能擒田悦而不取，纳蕃帅之伪款而保其必盟；平凉之会，大臣几陷，关畿摇动，此谓才有余而心不至，议者惜而 [恨] 之。		《旧唐书》__隋唐五代
1230	三年，吐蕃入寇，至凤翔，为李晟邀击之，又袭破其摧沙堡，吐蕃深 [恨] 之。		《旧唐书》__隋唐五代
1231	臣老病三公，旦夕入地，所 [恨] 竟无尘露，微增海岳。		《旧唐书》__隋唐五代
1232	虽复伯玉沮颜，追谢于元凯，蒋济贻 [恨] ，失誉于王陵，犀首没齿于季章，曹瞒齚舌于刘主，当何及哉！		《旧唐书》__隋唐五代
1233	如晦初不从，楚客曰：“叔已杀大兄，今兄又结 [恨] 弃叔，一门之内，相杀而尽，岂不痛哉！”		《旧唐书》__隋唐五代
1234	伯当曰：“昔汉高诛项，萧何率子弟以从，伯当 [恨] 不昆季尽从，以此为愧耳。		《旧唐书》__隋唐五代
1235	临刑神色自若，顾谓市人曰：“父仇已报，死亦何 [恨] ！”		《旧唐书》__隋唐五代
1236	密故将杜才干 [恨] 元真背密，诈与之会，伏甲斩之，以其首祭于密冢。		《旧唐书》__隋唐五代
1237	或劝公主请废重俊为王，自立为皇太女，重俊不胜忿 [恨] 。		《旧唐书》__隋唐五代
1238	友人李伯药常称曰：“刘四虽复骂人，人都不 [恨] 。”		《旧唐书》__隋唐五代
1239	肃宗曰：“朕以身率下，自当过之， [恨] 不能终于千亩耳。”		《旧唐书》__隋唐五代
1240	及败，泣谓君璋曰：“ [恨] 不用君言，乃至于此！”		《旧唐书》__隋唐五代
1241	有人云卿乌海城下自不击贼，致使失利，朕所 [恨] 者，唯此事耳。		《旧唐书》__隋唐五代
1242	顺群臣之愿，夺鹰鹯之心，则吴、楚七君，不幽叹于往汉；管、蔡二叔，不沉 [恨] 于有周。”		《旧唐书》__隋唐五代
1243	若天令不捷，死亦无 [恨] 。”		《旧唐书》__隋唐五代
1244	仍谓曰：“有晚年子息， [恨] 不见其成长。		《旧唐书》__隋唐五代
1245	隋文帝受禅，后闻而流涕，自投于床曰：“ [恨] 我不为男，以救舅氏之难。”		《旧唐书》__隋唐五代
1246	肃宗复闻三司多滥，尝悔云：“朕为三司所误，深 [恨] 之。”		《旧唐书》__隋唐五代
1247	壮节可嘉，将谋于百胜；忠诚未遂，空 [恨] 于九原。		《旧唐书》__隋唐五代
1248	临终遗言以丽正写书未毕为 [恨] 。		《旧唐书》__隋唐五代
1249	玄宗益喜，与之为友， [恨] 相知晚，呼为王十一。		《旧唐书》__隋唐五代
1250	 [恨] 不纵其闲逸，致夭性灵。”		《旧唐书》__隋唐五代
1251	刘歆移书责让，其言甚切，诸博士等皆忿 [恨] 之。		《旧唐书》__隋唐五代
1252	比及百年外，当有明直君子， [恨] 不与吾同代者。		《旧唐书》__隋唐五代
1253	述有所撰《唐春秋》三十卷， [恨] 未终篇。		《旧唐书》__隋唐五代
1254	常叹李广 [恨] 生不逢时，令当高祖日，万户侯岂足道哉。		《旧唐书》__隋唐五代
1255	乞移就臣侧近，臣兄弟尽力报国，死无所 [恨] 。”		《旧唐书》__隋唐五代
1256	嘉贞惋 [恨] ，谓人曰：“中书令幸有二员，何相迫之甚也！”		《旧唐书》__隋唐五代
1257	敕嘉贞就中书省与宰相会宴，嘉贞既 [恨] 张说挤己，因攘袂勃骂，源乾曜、王晙共和解之。		《旧唐书》__隋唐五代
1258	二十年十月，入朝，累陈奏河北及西北边事，词情忠切，德示耸听，叹曰：“ [恨] 见卿之晚！”		《旧唐书》__隋唐五代
1259	’”由是出为岐州刺史，林甫深 [恨] 之。		《旧唐书》__隋唐五代
1260	将行，诫之曰：“吾使尔曹侍亲出易者，庶后之子孙不为风俗所染，则吾无 [恨] 矣！”		《旧唐书》__隋唐五代
1261	侍御史王鉷推坚狱，慎矜引身中立以候望，鉷 [恨] 之，林甫亦憾焉。		《旧唐书》__隋唐五代
1262	因谓侍臣曰，陵阴石虎，与陵俱创二百余年， [恨] 小，可更造碑石柱麟，并二陵中道门为三闼。		《旧唐书》__隋唐五代
1263	十二日，鉷入朝，左相陈希烈言语侵之，鉷 [恨] 之，愤诉言气颇高。		《旧唐书》__隋唐五代
1264	则天谓休璟曰：“ [恨] 用卿晚。”		《旧唐书》__隋唐五代
1265	晙曰：“魏公忠而获罪，晙为义所激，颠沛无 [恨] 。”		《旧唐书》__隋唐五代
1266	因顾指事曰：“此座即明公座也，但 [恨] 非迟暮所见耳。”		《旧唐书》__隋唐五代
1267	融颇以为 [恨] ，密奏从愿广占良田，至有百余顷。		《旧唐书》__隋唐五代
1268	愿时迈顺动，回銮上都，再造邦家，唯新庶政，奉宗庙以修荐享，谒陵寝以崇孝思，臣虽陨越，死无所 [恨] 。		《旧唐书》__隋唐五代
1269	秀实戎服，与泚并膝，语至僭位，秀实勃然而起，执休腕夺其象笏，奋跃而前，唾泚面大骂曰：“狂贼，吾 [恨] 不斩汝万段，我岂逐汝反耶！”		《旧唐书》__隋唐五代
1270	宰相令狐楚一代文宗，雅知稹之辞学，谓稹曰：“尝览足下制作，所 [恨] 不多，迟之久矣。		《旧唐书》__隋唐五代
1271	况当行营退散之后，牛元翼未出之间，每闻陛下轸念之言，愚臣 [恨] 不身先士卒。		《旧唐书》__隋唐五代
1272	所 [恨] 今月三日，尚蒙召对延英。		《旧唐书》__隋唐五代
1273	臣若余生未死，他时万一归还，不敢更望得见天颜，但得再闻京城钟鼓之音，臣虽黄土覆面，无 [恨] 九泉。		《旧唐书》__隋唐五代
1274	臣无任自 [恨] 自惭，攀恋圣慈之至。		《旧唐书》__隋唐五代
1275	不十数日次用为给、舍，他忿 [恨] 者日夜构飞语，予惧罪，比上书自明。		《旧唐书》__隋唐五代
1276	人谁无私，因以挟 [恨] ，或假公议，将报私嫌，遂使诬谤之声，上闻天听。		《旧唐书》__隋唐五代
1277	臣尝 [恨] 焉！		《旧唐书》__隋唐五代
1278	及再来长安，又闻有军使高霞寓者，欲聘倡妓，妓大夸曰：“我诵得白学士《长 [恨] 歌》，岂同他哉？”		《旧唐书》__隋唐五代
1279	又昨过汉南日，适遇主人集众娱乐，他宾诸妓见仆来，指而相顾曰：此是《秦中吟》、《长 [恨] 歌》主耳。		《旧唐书》__隋唐五代
1280	其余杂律诗，或诱于一时一物，发于一笑一吟，率然成章，非平生所尚者，但以亲朋合散之际，取其释 [恨] 佐欢，今铨次之间，未能删去。		《旧唐书》__隋唐五代
1281	今仆之诗，人所爱者，悉不过杂律诗与《长 [恨] 歌》已下耳。		《旧唐书》__隋唐五代
1282	积此万古 [恨] ，春草不复生。		《李白全集》__隋唐五代
1283	弹弦写 [恨] 意不尽， 瞑目归黄泥。		《李白全集》__隋唐五代
1284	军中以意气自负，深 [恨] 之。		《旧唐书》__隋唐五代
1285	宁知赵飞燕，夺宠 [恨] 无穷。		《李白全集》__隋唐五代
1286	守澄初有难色，及延坐与语，机辩纵衡，尽中其意，遂延于内室，促膝投分， [恨] 相见之晚。		《旧唐书》__隋唐五代
1287	解释春风无限 [恨] ，沉香亭北倚阑干。		《李白全集》__隋唐五代
1288	伏威不悟， [恨] 法兴之侵己，又遣兵袭法兴。		《旧唐书》__隋唐五代
1289	赵宣至贤也， [恨] 用其犬；孔丘将圣也，不爱其羊。		《旧唐书》__隋唐五代
1290	易之等久蒙驱使，分外承恩，臣必知言出祸从，然义激于心，虽死不 [恨] 。”		《旧唐书》__隋唐五代
1291	必能资其聪明，辅以正气，借之以物色，发之以文章，虽烟药中贫，没齿无 [恨] 。		《李白全集》__隋唐五代
1292	虽将军息 [恨] 于孙（一作孺）之前，此无惭德；司空爱揖于元淑之际，彼未为贤。		《李白全集》__隋唐五代
1293	令复沦亡，眇然无对，以兹感慕，何 [恨] 如之。		《旧唐书》__隋唐五代
