语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:34

序号	语句	书名	朝代
345	虽然如 [此] 、有一人不肯 在。		《禅林僧宝传卷第十五》__宋
346	雪堂之上兮有硕人之颀颀，考槃于 [此] 兮芒鞋而葛衣。		《东坡文集》__宋
347	 [此] 何以称焉？		《东坡文集》__宋
348	 [此] 其所以如是。		《禅林僧宝传卷第十五》__宋
349	著于 [此] 、以俟知者耳。		《禅林僧宝传卷第二十》__宋
350	高祖号为大度不记人过者，然不置转釜之怨，独不畏太上皇缘 [此] 记分杯之语乎？		《东坡文集》__宋
351	泉揕之曰、我 [此] 间、虎狼纵横。		《禅林僧宝传卷第二十八》__宋
352	莲花峰祥庵主、闻 [此] 语惊曰。		《禅林僧宝传卷第十一》__宋
353	时元祐三年兴龙节，赐宴尚书省，论 [此] 。		《东坡文集》__宋
354	以 [此] 观之，执中虽俗吏，亦可贤也。		《东坡文集》__宋
355	 [此] 叟盖自知其头方命薄，必不久在相位，故汲汲及其未去发之。		《东坡文集》__宋
356	世之言弟子胜师者，辄以 [此] 为口实， [此] 无异梦中语！		《东坡文集》__宋
357	以至论人之性，皆 [此] 类也。		《东坡文集》__宋
358	聪代前语曰、 [此] 去汉阳不远。		《禅林僧宝传卷第十一》__宋
359	贤曰、审如 [此] 。		《禅林僧宝传卷第二十八》__宋
360	从何得 [此] 随语生解阿师。		《禅林僧宝传卷第十一》__宋
361	 [此] 与儿戏无异，天下无不疾张子之诈而笑楚王之愚也，夫六百里岂足道哉！		《东坡文集》__宋
362	因读《晁错论》，书 [此] 。		《东坡文集》__宋
363	慈明曰、像在 [此] 、龙牙在什么处。		《禅林僧宝传卷第二十八》__宋
364	逍遥问、岭在 [此] 。		《禅林僧宝传卷第十一》__宋
365	聪指曰、 [此] 一株松、是老僧亲栽。		《禅林僧宝传卷第十一》__宋
366	由 [此] 观之，尧特为 [此] 计代昌尔，安能为高祖谋哉！		《东坡文集》__宋
367	 [此] 僧人天眼目也。		《禅林僧宝传卷第十一》__宋
368	吕后怨尧为 [此] 计，亦抵尧罪。		《东坡文集》__宋
369	 [此] 如人年少时不节酒色而安，老后虽节而病，见 [此] 便谓酒可以延年，可乎？		《东坡文集》__宋
370	统亦东京名臣，一出 [此] 言，遂获罪于天，其子松、竦皆以非命而死，冀卒灭族。		《东坡文集》__宋
371	辞众曰、 [此] 事分明、须荐取。		《禅林僧宝传卷第二十八》__宋
372	古人验人、何其明 也如 [此] 。		《禅林僧宝传卷第十一》__宋
373	遇问曰、如何是 [此] 事。		《禅林僧宝传卷第二十八》__宋
374	如 [此] 安上言吾子似快活，未知孰贤与否？		《东坡文集》__宋
375	我死后，公若大损眠食，可呈 [此] 箱，不尔便烧之。”		《东坡文集》__宋
376	宫曰：“ [此] 子不用宫言，不然，未可知也！”		《东坡文集》__宋
377	仆尝论 [此] 二人：吕布、曹爽，何人也？		《东坡文集》__宋
378	臧武仲曰：“抑君似鼠， [此] 之谓智。”		《东坡文集》__宋
379	觉曰、先师无 [此] 语。		《禅林僧宝传卷第十一》__宋
380	坐 [此] 成单丁。		《禅林僧宝传卷第二十八》__宋
381	觉公言无 [此] 语、而法眼肯之。		《禅林僧宝传卷第十一》__宋
382	遇画地作 [此] 牛相、便曳出。		《禅林僧宝传卷第二十八》__宋
383	宽画 [此] 牛相、即抹撒之。		《禅林僧宝传卷第二十八》__宋
384	阮籍见张华《鹪鹩赋》，叹曰：“ [此] 王佐才也！”		《东坡文集》__宋
385	 [此] 正求全之过，失《鹪鹩》之本意。		《东坡文集》__宋
386	时武帝在也，而贵戚敢如 [此] ，知晋室之乱也久矣。		《东坡文集》__宋
387	从什么处得 [此] 来。		《禅林僧宝传卷第二十八》__宋
388	会燕凌云台，瓘托醉跪帝前，曰：“臣欲有所启”，欲言之而止者三，因拊床曰：“ [此] 坐可惜！”		《东坡文集》__宋
389	 [此] 何等语，乃于众中言之，岂所谓“不密失身”者耶？		《东坡文集》__宋
390	又画 [此] 囗相示之。		《禅林僧宝传卷第二十八》__宋
391	以瓘之智，不宜暗 [此] ，殆邓艾之冤，天夺其魄尔。		《东坡文集》__宋
392	又画 [此] 囗相答之。		《禅林僧宝传卷第二十八》__宋
393	《南史》：刘凝之为人认所著履，即与之， [此] 人后得所失履，送还，不肯复取。		《东坡文集》__宋
394	又画 [此] 囗相示之。		《禅林僧宝传卷第二十八》__宋
395	若论本分相见、不必高升 [此] 座。		《禅林僧宝传卷第十一》__宋
396	 [此] 虽小事，然处事当如麟士，不当如凝之也。		《东坡文集》__宋
397	又画 [此] ○答之。		《禅林僧宝传卷第二十八》__宋
398	我当安所主，君亦无 [此] 客。		《东坡文集》__宋
399	相逢未寒温，相劝 [此] 最急。		《东坡文集》__宋
400	幸愿特升 [此] 座。		《禅林僧宝传卷第十一》__宋
401	先生万金璧，护 [此] 一蚁缺。		《东坡文集》__宋
402	吾自住 [此] 山、今三十年。		《禅林僧宝传卷第二十八》__宋
403	君无废 [此] 篇，严诗编杜集。		《东坡文集》__宋
404	二年三过君， [此] 行真得得。		《东坡文集》__宋
405	何従得 [此] 酒，冷面妒君赤。		《东坡文集》__宋
406	 [此] 文重见于卷一百二，删。		《东坡文集》__宋
407	 [此] 地即葛仙西庵。		《东坡文集》__宋
408	以 [此] 知江水之甘于井也审矣。		《东坡文集》__宋
409	行矣、 勿滞於 [此] 。		《禅林僧宝传卷第十一》__宋
410	岭外惟惠人喜斗茶， [此] 水不虚出也。		《东坡文集》__宋
411	何从得 [此] 规绳。		《禅林僧宝传卷第二十八》__宋
412	已而求砚于歙，歙人云：子自有凤咮，何以 [此] 为？		《东坡文集》__宋
413	犹参者、 [此] 其原也。		《禅林僧宝传卷第二十八》__宋
414	奉议郎方君彦德，有龙尾大砚奇甚，谓余若能作诗少解前语者，当奉饷，乃作 [此] 诗。		《东坡文集》__宋
415	一任横拖倒拽、为什么如 [此] 。		《禅林僧宝传卷第二十八》__宋
416	吾老常鲜欢，赖 [此] 一笑喜。		《东坡文集》__宋
417	大王诸臣，未有输忠出奇，以还太公之属车，蹈义死节，以折项羽之狼心者，臣恐天下有以议汉为无人矣， [此] 臣等之罪也。		《东坡文集》__宋
418	感 [此] 欲忘生，一卧终日僵。		《东坡文集》__宋
419	吾重念天下大计，未获即死之， [此] 吾所以早夜痛心疾首东向而不忘也。		《东坡文集》__宋
420	谓人曰、 [此] 儿自奋如 [此] 。		《禅林僧宝传卷第五》__宋
421	仍将恩爱刃，割 [此] 衰老肠。		《东坡文集》__宋
422	滞留生 [此] 儿，足慰周南史。		《东坡文集》__宋
423	佑俯拾得一粒曰、 [此] 非抛撒者耶。		《禅林僧宝传卷第五》__宋
424	佑曰、勿轻 [此] 一 粒。		《禅林僧宝传卷第五》__宋
425	会曰、彼 [此] 相钝置。		《禅林僧宝传卷第二十八》__宋
426	汉王曰：“吾岂忘亲者耶，顾若岂足以办 [此] ？		《东坡文集》__宋
427	百千粒从 [此] 粒生。		《禅林僧宝传卷第五》__宋
428	曰即如是、 [此] 粒从何生乎。		《禅林僧宝传卷第五》__宋
429	 [此] 大王之所知者。		《东坡文集》__宋
430	是以臣窃为大王慎惜 [此] 举也。		《东坡文集》__宋
431	太公之囚楚者，三年矣，彼诚笃于爱父，固将捐兵解甲，膝行顿颡楚之辕门，为之请一旦之命，今励士方力，督战方急，无一日而忘与楚従事， [此] 其志在天下，无以亲为也。		《东坡文集》__宋
432	後传 [此] 语至诸。		《禅林僧宝传卷第五》__宋
433	大王持 [此] 数者以令天下，朝诸侯，建大号，何待于今。		《东坡文集》__宋
434	大王乃弃资委具，以为无所事，以故汉皆获而收执之， [此] 所以自引而东，视大王如无也。”		《东坡文集》__宋
435	若人向 [此] 荐得。		《禅林僧宝传卷第二十八》__宋
436	争天下者，视 [此] 三人为之存亡。		《东坡文集》__宋
437	 [此] 四者，大王素有之资，可畜之具，惟其委弃而不用，故汉皆得而收执之，是以大王未得所以税驾也。		《东坡文集》__宋
438	其门风峻拔如 [此] 。		《禅林僧宝传卷第二十八》__宋
439	 [此] 臣所以为大王寒心也。		《东坡文集》__宋
440	上人当兴 [此] 。		《禅林僧宝传卷第五》__宋
441	然去辄背我，今其父在 [此] ，犹日急斗，诚一旦归之，徒益其气尔。”		《东坡文集》__宋
442	 [此] 带阅人如传舍，流传到我亦悠哉。		《东坡文集》__宋
443	闻曰、丈夫家何许、至 [此] 何求。		《禅林僧宝传卷第五》__宋
444	老人曰、我家 [此] 山、有求於师。		《禅林僧宝传卷第五》__宋
445	’如 [此] 而汉不解甲罢兵以答大义，则曲在彼矣。		《东坡文集》__宋
446	大王因之号令士卒，以趋汉王， [此] 秦所以获晋惠公也。		《东坡文集》__宋
447	’汉王持 [此] 感怒士心，整甲而趋楚军， [此] 伍子胥所以鞭平王之尸也。”		《东坡文集》__宋
448	侯公曰：“ [此] 又不可。		《东坡文集》__宋
449	涪江与中泠，共 [此] 一味水。		《东坡文集》__宋
450	为血腥秽 [此] 山矣。		《禅林僧宝传卷第五》__宋
451	 [此] 泉所以延师也。		《禅林僧宝传卷第五》__宋
452	 [此] 邦民俗畏敬之。		《禅林僧宝传卷第五》__宋
453	即日封侯公平国君，曰：“ [此] 天下辩士，所居倾国者，故号平国君焉。”		《东坡文集》__宋
454	我老 [此] 身无着处，卖书来问东家住。		《东坡文集》__宋
455	自是神显异迹、护持 [此] 山。		《禅林僧宝传卷第五》__宋
456	不幸 [此] 志未遂，而无禄早世。		《东坡文集》__宋
457	铜腥铁涩不宜泉，爱 [此] 苍然深且宽。		《东坡文集》__宋
458	 [此] 行脚大事也。		《禅林僧宝传卷第二十二》__宋
459	谓人曰、 [此] 道人从上宗门爪牙也。		《禅林僧宝传卷第五》__宋
460	足下意何以异 [此] 。		《东坡文集》__宋
461	 [此] 生念念浮云改，寄语长淮今好在。		《东坡文集》__宋
462	 [此] 孔氏之家法也，世之君子苟自孔氏，必守 [此] 法。		《东坡文集》__宋
463	曰、 [此] 犹 是长生路上人。		《禅林僧宝传卷第五》__宋
464	人言我闲客，置 [此] 闲处所。		《东坡文集》__宋
465	以仁义救天下，天下既平，神器自至，将不得已而受之，不至不取也， [此] 文王之道，文若之心也。		《东坡文集》__宋
466	【蒜山松林中可卜居余欲僦其地地属金山故作 [此] 诗与金山元长老】		《东坡文集》__宋
467	问我 [此] 生何所归，笑指浮休百年宅。		《东坡文集》__宋
468	蒜山幸有闲田地，招 [此] 无家一房客。		《东坡文集》__宋
469	三分天下有其二，殷不伐周，而周伐之，诛其君，夷其社稷，诸侯必有不悦者，故封武庚以慰之， [此] 岂武之意哉？		《东坡文集》__宋
470	周公欲葬成周，而成王葬之毕， [此] 岂有意于迁哉？		《东坡文集》__宋
471	今平王举文、武、成、康之业而大弃之， [此] 一败而粥田宅者也。		《东坡文集》__宋
472	君従何处看，得 [此] 无人态。		《东坡文集》__宋
473	从吏问可否、 [此] 未透关者也。		《禅林僧宝传卷第二十二》__宋
474	惟苻坚不然，使坚知出 [此] ，以百倍之众，为迭出之计，虽韩、白不能支，而况谢玄、牢之之流乎！		《东坡文集》__宋
475	宗师接人、病多如 [此] 。		《禅林僧宝传卷第二十二》__宋
476	 [此] 所谓不能为时者也。		《东坡文集》__宋
477	近世无复封建，则 [此] 祸几绝。		《东坡文集》__宋
478	何至耕于海滨，父子力作，以营千金，屡散而复积， [此] 何为者哉？		《东坡文集》__宋
479	呜呼，春秋以来，用舍进退未有如蠡之全者，而不足于 [此] ，吾以是累叹而深悲焉。		《东坡文集》__宋
480	子胥、种、蠡皆人杰，而扬雄，曲士也，欲以区区之学疵瑕 [此] 三人者：以三谏不去、鞭尸籍馆为子胥之罪，以不强谏句践而栖之会稽为种、蠡之过。		《东坡文集》__宋
481	 [此] 题一作：书刘君射堂。		《东坡文集》__宋
482	 [此] 皆儿童之见，无足论者，不忍三子之见诬，故为之言。		《东坡文集》__宋
483	岂惟 [此] 地少，意恐关中独。		《东坡文集》__宋
484	 [此] 中有何好，秀色纷满眼。		《东坡文集》__宋
485	我时来周览，问 [此] 谁所筑。		《东坡文集》__宋
486	季氏之忌刻忮害如 [此] ，虽地势不及曹氏，然君臣相猜，盖不减操也，孔子安能以是时堕其名都而出其藏甲也哉！		《东坡文集》__宋
487	 [此] 亭破千家，郁郁城之麓。		《东坡文集》__宋
488	何尝载美酒，来 [此] 驻车谷。		《东坡文集》__宋
489	苏子曰： [此] 孔子之所以圣也。		《东坡文集》__宋
490	孔子之用于世，其政无急于 [此] 者矣。		《东坡文集》__宋
491	孔子以羁旅之臣得政期月，而能举治世之礼，以律亡国之臣，堕名都，出藏甲，而三桓不疑其害己， [此] 必有不言而信，不怒而威者矣。		《东坡文集》__宋
492	乃知昔未有 [此] 城，秦人以泉识公墓。		《东坡文集》__宋
493	孔子之圣见于行事，至 [此] 为无疑也。		《东坡文集》__宋
494	今人不复见 [此] 等，乃以所见疑古人。		《东坡文集》__宋
495	只写东坡不著名， [此] 身已是一长亭。		《东坡文集》__宋
496	举杖曰、 [此] 是拄杖子。		《禅林僧宝传卷第二十二》__宋
497	 [此] 岂礼告而已哉？		《东坡文集》__宋
498	从何得 [此] 消息耶。		《禅林僧宝传卷第二十二》__宋
499	既得又忧失， [此] 心浩难收。		《东坡文集》__宋
500	学者浊智流转、不出 [此] 三种。		《禅林僧宝传卷第一》__宋
501	既克田氏，则鲁之公室自张，三桓不治而自服也， [此] 孔子之志也。		《东坡文集》__宋
502	苏子曰： [此] 皆战国之游士邪说诡论，而司马迁暗于大道，取以为史。		《东坡文集》__宋
503	自汉以来，学者耻言商鞅、桑弘羊，而世主独甘心焉，皆阳讳其名而阴用其实，甚者则名实皆宗之，庶几其成功， [此] 则司马迁之罪也。		《东坡文集》__宋
504	曰：“天下安有 [此] 理？		《东坡文集》__宋
505	天地所生财货百物，止有 [此] 数，不在民则在官，譬如雨泽，夏涝则秋旱。		《东坡文集》__宋
506	聊为一日乐，慰 [此] 百日愁。		《东坡文集》__宋
507	示众曰、僧家 在 [此] 等衣线下。		《禅林僧宝传卷第一》__宋
508	而天不靖民，河溢为灾，老幼奔走，流离道路，十年于 [此] 矣。		《东坡文集》__宋
509	故为商鞅、桑弘羊之术者，必先鄙尧笑舜而陋禹也，曰：“所谓贤主，专以天下适己而已”， [此] 世主之所以人人甘心而不悟也。		《东坡文集》__宋
