语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胥
2023/1/20 16:04:43

序号	语句	书名	朝代
268	疱人，中士四人、下士八人、府二人、史四人、贾八人、 [胥] 四人、徒四十人。		《周礼》__春秋战国
269	内饔，中士四人、下士八人、府二人、史四人、 [胥] 十人、徒百人。		《周礼》__春秋战国
270	外饔，中士四人、下士八人、府二人、史四人、 [胥] 十人、徒百人。		《周礼》__春秋战国
271	亨人，下士四人、府一人、史二人、 [胥] 五人、徒五十人。		《周礼》__春秋战国
272	甸师，下士二人、府一人、史二人、 [胥] 三十人、徒三百人。		《周礼》__春秋战国
273	兽人，中士四人、下士八人、府二人、史四人、 [胥] 四人、徒四十人。		《周礼》__春秋战国
274	渔人，中士四人、下士四人、府二人、史四人、 [胥] 三十人、徒三百人		《周礼》__春秋战国
275	酒正，中士四人、下士八人、府二人、史八人、 [胥] 八人、徒八十人。		《周礼》__春秋战国
276	凌人，下士二人，府二人、史二人、 [胥] 八人、徒八十人。		《周礼》__春秋战国
277	宫人，中士四人、下士八人、府二人、史四人、 [胥] 八人、徒八十人。		《周礼》__春秋战国
278	大府，下大夫二人、上士四人、下士八人、府四人、史八人、贾十有六人、 [胥] 八人、徒八十人。		《周礼》__春秋战国
279	玉府，上士二人、中士四人、府二人、史二人、工八人、贾八人、 [胥] 四人、徒四十有八人。		《周礼》__春秋战国
280	司会，中大夫二人、下大夫四人、上士八人、中士十有六人、府四人、史八人、 [胥] 五人、徒五十人。		《周礼》__春秋战国
281	职币，上士二人、中士四人、府二人、史四人、贾四人、 [胥] 二人、徒二十人。		《周礼》__春秋战国
282	内宰，下大夫二人、上士四人、中士八人、府四人、史八人、 [胥] 信人、徒八十人。		《周礼》__春秋战国
283	七曰 [胥] ，掌官叙以治叙。		《周礼》__春秋战国
284	越大夫 [胥] 犴劳王于豫章之汭。		《左传》__春秋战国
285	伍子 [胥] 父诛乎楚，挟弓而去楚，以干阖庐。		《公羊传》__春秋战国
286	伍子 [胥] 复曰：“诸侯不为匹夫兴师，且臣闻之，事君犹事父也。		《公羊传》__春秋战国
287	蔡请救于吴，伍子 [胥] 复曰：“蔡非有罪也，楚人为无道，君如有忧中国之心，则若时可矣。”		《公羊传》__春秋战国
288	庚辰，王入于 [胥] 靡。		《左传》__春秋战国
289	故昔者尧问于舜曰：“我欲伐宗脍、 [胥] 、敖，南面而不释然。		《庄子》__春秋战国
290	昔者尧攻丛枝、 [胥] 、敖，禹攻有扈。		《庄子》__春秋战国
291	春将出民，里 [胥] 平旦坐于右塾，邻长坐于左塾，毕出然后归，夕亦如之。		《汉书》__汉
292	始用子 [胥] 之谋也。		《左传》__春秋战国
293	 [胥] 童以 [胥] 克之废也，怨郤氏，而嬖于厉公。		《左传》__春秋战国
294	厉公将作难， [胥] 童曰：“必先三郤，族大多怨。		《左传》__春秋战国
295	若狐不偕、务光、伯夷、叔齐、箕子、 [胥] 余、		《庄子》__春秋战国
296	壬午， [胥] 童、夷羊五帅甲八百，将攻郤氏。		《左传》__春秋战国
297	 [胥] 童以甲劫栾书、中行偃于朝。		《左传》__春秋战国
298	公使 [胥] 童为卿。		《左传》__春秋战国
299	闰月乙卯晦，栾书、中行偃杀 [胥] 童。		《左传》__春秋战国
300	民不与郤氏， [胥] 童道君为乱，故皆书曰：“晋杀其大夫。”		《左传》__春秋战国
301	【经】十有八年春王正月，晋杀其大夫 [胥] 童。		《左传》__春秋战国
302	晋放其大夫 [胥] 甲父于卫。		《左传》__春秋战国
303	晋人讨不用命者，放 [胥] 甲父于卫，而立 [胥] 克。		《左传》__春秋战国
304	老聃曰：“是於圣人也， [胥] 易技系，劳形		《庄子》__春秋战国
305	宰 [胥] 荐脯醢。		《仪礼》__春秋战国
306	宰 [胥] 荐脯醢，由左房。		《仪礼》__春秋战国
307	 [胥] 荐主人于洗北，西面。		《仪礼》__春秋战国
308	干、伍子 [胥] 。		《庄子》__春秋战国
309	子 [胥] 沉江，比干剖心。		《庄子》__春秋战国
310	自上观之，至于子 [胥] 、比干，皆不足贵也。		《庄子》__春秋战国
311	晋 [胥] 克有蛊疾，郤缺为政。		《左传》__春秋战国
312	秋，废 [胥] 克。		《左传》__春秋战国
313	比干剖心，子 [胥] 抉眼，忠之祸也；直躬证父		《庄子》__春秋战国
314	夫赫 [胥] 氏之时，民居不知所为，行不知所之，含哺而熙，鼓腹而游。		《庄子》__春秋战国
315	“拖”字以“月”代“扌”，音ｃｈｉ３），子 [胥] 靡。		《庄子》__春秋战国
316	陆氏、骊畜氏、轩辕氏、赫 [胥] 氏、尊卢氏、祝融氏、伏戏氏、神农氏		《庄子》__春秋战国
317	老聃曰：“是 [胥] 易		《庄子》__春秋战国
318	楚子闻之，投袂而起，屦及于窒皇，剑及于寝门之外，车及于蒲 [胥] 之市。		《左传》__春秋战国
319	凡民不忍好恶，不能分次，不次则夺，夺则战，战则何以养老幼，何以救痛疾葬丧，何以 [胥] 役也。		《逸周书》__春秋战国
320	任壮养老长幼有报，民是以 [胥] 役也。		《逸周书》__春秋战国
321	王若曰：“告尔伊旧何父□□□□几耿肃执，乃殷之旧官人序文□□□□，及太史比、小史昔，及百官里居献民□□□来尹师之敬诸戒疾听朕言，用 [胥] 生蠲尹王曰：嗟尔众，予言，若敢顾天命，予来致上帝之威命，明罚。		《逸周书》__春秋战国
322	在商先誓王明祀上帝□□□□亦维我后稷之元谷用告和用 [胥] 饮食。		《逸周书》__春秋战国
323	纣肆予小在发弗敢往天命，朕考 [胥] 翕稷政，肆上帝曰：必伐之。		《逸周书》__春秋战国
324	昔在我西土，我其有言， [胥] 告商之百无罪。		《逸周书》__春秋战国
325	今予维笃滪尔，予史、太史违我，黡视尔靖疑， [胥] 敬，请其斯一话，敢逸僭予，则上帝之明命，予尔拜，拜□百姓，越尔庶义、庶刑，予维及西土，我乃其来，即刑乃，敬之哉！		《逸周书》__春秋战国
326	庶听朕言，罔 [胥] 告。		《逸周书》__春秋战国
327	凡工贾 [胥] 市臣仆州里，俾无交为。		《逸周书》__春秋战国
328	至于厥后嗣，弗见先王之明刑，维时及 [胥] 学于非夷，一以家相厥室，弗恤王国王家，维德是用。		《逸周书》__春秋战国
329	晋放其大夫 [胥] 甲父于卫。		《公羊传》__春秋战国
330	故夫子 [胥] 争之，以残		《庄子》__春秋战国
331	蒍子冯、公子格率锐师侵费滑、 [胥] 靡、献于、雍梁，右回梅山，侵郑东北，至于虫牢而反。		《左传》__春秋战国
332	胡蝶 [胥] 也化而为虫，生于灶下，其状若脱，		《庄子》__春秋战国
333	曰：“不谷不德，政事不时，国家罢病，不能 [胥] 匡，二三子不尚助不谷，官考厥职，乡问其人，因其耆老，及其总害，慎问其故，无隐乃情。”		《逸周书》__春秋战国
334	下民 [胥] 怨，财力单竭，手足靡措，弗堪上，不其乱而。		《逸周书》__春秋战国
335	饥渴隐约，犹且 [胥] 疏于江湖之上而求食焉，定也。		《庄子》__春秋战国
336	栾盈夜见 [胥] 午而告之。		《左传》__春秋战国
337	后卫太子败，而燕王旦、广陵王 [胥] 多过失，宠姬王夫人男齐怀王、李夫人男昌邑哀王皆蚤薨，钩弋子年五六岁，壮大多知，上常言“类我”，又感其生与众异，甚奇爱之，心欲立焉，以其年稚母少，恐女主颛恣乱国家，犹与久之。		《汉书》__汉
338	票骑封于狼居 [胥] 山，禅姑衍，临翰海而还。		《汉书》__汉
339	单于更立其从兄薄 [胥] 堂为日逐王。		《汉书》__汉
340	对曰：“ [胥] 梁带能无用师。”		《左传》__春秋战国
341	【传】二十七年春， [胥] 梁带使诸丧邑者具车徒以受地，必周。		《左传》__春秋战国
342	大（太）盛气而 [胥] 之。		《纵横家书》__春秋战国
343	佥、咸、 [胥] ，皆也。		《尔雅》__汉
344	艾、历、覛、 [胥] ，相也。		《尔雅》__汉
345	曰： [胥] 也，俾吴作乱，破楚、入郢、鞭尸、藉馆，皆不由德；谋越谏齐不式，不能去，卒眼之。		《法言》__汉
346	于是徙屯田，田于北 [胥] 鞬，披莎车之地，屯田校尉始属都护。		《汉书》__汉
347	及戊立为王， [胥] 靡申公。		《汉书》__汉
348	征和二年，卫太子为江充所败，而燕王旦、广陵王 [胥] 皆多过失。		《汉书》__汉
349	武帝六男独有广陵王 [胥] 在，群臣议所立，咸特广陵王。		《汉书》__汉
350	以故大司徒马宫为师疑，故少府宗伯凤为傅丞，博士袁圣为阿辅，京兆尹王嘉为保拂，是为四师；故尚书令唐林为 [胥] 附，博士李充为奔走，谏大夫赵襄为先后，中郎将廉丹为御侮，是为四友。		《汉书》__汉
351	秋七月，诏立燕剌王太子建为广阳王，立广陵王 [胥] 少子弘为高密王。		《汉书》__汉
352	晋侯朝王于温，先且居、 [胥] 臣伐卫。		《左传》__春秋战国
353	四年春正月，广陵王 [胥] 有罪，自杀。		《汉书》__汉
354	湖  谨按<<春秋国语>>：“伍子 [胥] 谏吴王：‘与我争五湖之利，非越乎？		《风俗通义》__汉
355	去病与左贤王战，斩获首虏七万余级，封狼居 [胥] 山乃还。		《汉书》__汉
356	夏四月乙巳，庙立皇子闳为齐王，旦为燕王， [胥] 为广陵王。		《汉书》__汉
357	县七： [胥] 浦，莽曰F52A成。		《汉书》__汉
358	栾盾将下军， [胥] 甲佐之。		《左传》__春秋战国
359	 [胥] 甲、赵穿当军门呼曰：“死伤未收而弃之，不惠也；不待期而薄人于险，无勇也。”		《左传》__春秋战国
360	县四：广陵，江都易王非、广陵厉王 [胥] 皆都比，并得鄣郡，而不得吴。		《汉书》__汉
361	原轸将中军， [胥] 臣佐下军，上德也。		《左传》__春秋战国
362	鲁巳，晋师陈于莘北， [胥] 臣以下军之佐当陈、蔡。		《左传》__春秋战国
363	 [胥] 臣蒙马以虎皮，先犯陈、蔡。		《左传》__春秋战国
364	自寿梦称王六世，阖庐举伍子 [胥] 、孙武为将，战胜攻取，兴伯名于诸侯。		《汉书》__汉
365	至子夫差，诛子 [胥] ，用宰嚭，为粤王句践所灭。		《汉书》__汉
366	反自箕，襄公以三命命先且居将中军，以再命命先茅之县赏 [胥] 臣曰：“举郤缺，子之功也。”		《左传》__春秋战国
367	晋放其大夫 [胥] 甲父于卫。		《榖梁传》__春秋战国
368	【传】二十一年春， [胥] 命于弭。		《左传》__春秋战国
369	予之众，积之财，此非有子 [胥] 、白公报于广都之中，即疑有剸诸、荆轲起于两柱之间，所谓假贼兵为虎翼者也。		《汉书》__汉
370	栾、郤、 [胥] 、原、狐、续、庆、伯，降在皂隶。		《左传》__春秋战国
371	二人谏，不听， [胥] 靡之，衣之赭衣，使杵臼雅舂于市。		《汉书》__汉
372	宣帝即位，延寿以为广陵王 [胥] 武帝子，天下有变必得立，阴欲附倚辅助之，故为其后母弟赵何齐取广陵王女为妻。		《汉书》__汉
373	武帝末，戾太子败，燕王旦、广陵王 [胥] 行骄D425，后元二年二月上疾病，遂立昭帝为太子，年八岁。		《汉书》__汉
374	“今世之处士，魁然无徒，廓然独居，上观许由，下察接舆，计同范蠡，忠合子 [胥] ，天下和平，与义相扶，寡耦少徒，固其宜也，子何疑于我哉？		《汉书》__汉
375	《诗》曰：‘尔之教矣，民 [胥] 效矣。		《左传》__春秋战国
376	夏，齐侯、卫侯 [胥] 命于蒲。		《左传》__春秋战国
377	夏，齐侯、卫侯 [胥] 命于蒲，不盟也。		《左传》__春秋战国
378	其冬，都隆奇与右贤王共立日逐王薄 [胥] 堂为屠耆单于，发兵数万人东袭呼韩邪单于。		《汉书》__汉
379	或言其先伍子 [胥] 后也。		《汉书》__汉
380	昔子 [胥] 谏吴王，吴王不用，乃曰‘臣今见麋鹿游姑苏之台也。		《汉书》__汉
381	被曰：“臣不敢避子 [胥] 之诛，愿大王无为吴王之听。		《汉书》__汉
382	登长平兮雷鼓磕，天声趣兮勇士厉，云飞扬兮雨滂沛，于 [胥] 德兮丽万世。		《汉书》__汉
383	宫外近则洪崖、旁皇、储 [胥] 、弩阹，远则石关、封峦、枝鹊、露寒、棠梨、师得，游观屈奇瑰玮，非木摩而不雕，墙涂而不画，周宣所考，般庚所迁，夏卑宫室，唐、虞棌椽三等之制也。		《汉书》__汉
384	少女为大阏氏，生四子，长曰雕陶莫皋，次曰且糜 [胥] ，皆长于且莫车，少子咸、乐二人，皆小子囊知牙斯。		《汉书》__汉
385	复株累若E96F单于立，遣子右致卢兒王醯谐屠奴侯入侍，以且糜 [胥] 为左贤王，且莫车为左谷蠡王，囊知牙斯为右贤王。		《汉书》__汉
