语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：毛
2023/1/20 15:08:06

序号	语句	书名	朝代
276	 [毛] 遂按剑历阶而上，谓平原君曰：“从之利害，两言而决耳。		《史记》__汉
277	 [毛] 遂按剑而前曰：“王之所以叱遂者，以楚国之众也。		《史记》__汉
278	 [毛] 遂曰：“从定乎？”		《史记》__汉
279	 [毛] 遂谓楚王之左右曰：“取鸡狗马之血来。”		《史记》__汉
280	 [毛] 遂奉铜槃○索隐奉，敷奉反。		《史记》__汉
281	 [毛] 遂左手持槃血而右手招十九人曰：“公相与歃此血於堂下。		《史记》__汉
282	胜相士多者千人，寡者百数，自以为不失天下之士，今乃於 [毛] 先生而失之也。		《史记》__汉
283	 [毛] 先生一至楚，而使赵重於九鼎大吕。		《史记》__汉
284	言 [毛] 遂至楚，使赵重於九鼎大吕，言为天下所重也。		《史记》__汉
285	 [毛] 先生以三寸之舌，彊於百万之师。		《史记》__汉
286	及大任，○索隐按：大任，文王之母，故诗云“挚仲氏任”， [毛] 传云“挚国任姓之中女也”。		《史记》__汉
287	神异经云：“东方有人焉，人形而身多 [毛] ，自解水土，知通塞，为人自用，欲为欲息，皆云是鲧也。”		《史记》__汉
288	阴结宾客，○索隐淮南要略云安养士数千，高才者八人，苏非、李尚、左吴、陈由、伍被、 [毛] 周、雷被、晋昌，号曰“八公”也。		《史记》__汉
289	司马与分背，袁盎解节 [毛] 怀之，◇集解如淳曰：“不欲令人见也。”		《史记》__汉
290	又节 [毛] 上下相重，取象竹节。”		《史记》__汉
291	吾不贵其用智之如目，见豪 [毛] 而不见其睫也。		《史记》__汉
292	○索隐言越王知晋之失，不自觉越之过，犹人眼能见豪 [毛] 而自不见其睫，故谓之“目论”也。		《史记》__汉
293	然先儒多引大荒西经云弱水云有二源，俱出女国北阿耨达山，南流会於女国东，去国一里，深丈馀，阔六十步，非 [毛] 舟不可济，南流入海。		《史记》__汉
294	又王逸注楚词云“锐 [毛] 为豪，夏落秋生也”。		《史记》__汉
295	是以大道广万步，容中道千步，小道百步，☆道十步， [毛] 道一步。		《太平经》__汉
296	显为吏至太仆，坐官 [毛] 乱，身及子男有奸赃，免为庶人。		《史记》__汉
297	河上丈人教安期生，安期生教 [毛] 翕公， [毛] 翕公教乐瑕公，乐瑕公教乐臣公，○索隐本亦作“巨公”也。		《史记》__汉
298	诗曰“约軧错衡”， [毛] 传云“错衡，文衡也。”		《史记》__汉
299	 [毛] 传云：“错衡，文衡也。”		《史记》__汉
300	神异经云：“西方荒中有兽焉，其状如虎而大， [毛] 长二尺，人面，虎足，猪口牙，尾长一丈八尺，搅乱荒中，名檮杌。		《史记》__汉
301	神异经云：“西南有人焉，身多 [毛] ，头上戴豕，性很恶，好息，积财而不用，善夺人穀物。		《史记》__汉
302	今之鞠戏，以皮为之，中实以 [毛] ，槅蹋为戏。		《史记》__汉
303	三仓云“鞠 [毛] 可以为戏”。		《史记》__汉
304	故王者天太祖，◇集解 [毛] 诗叙曰：“文武之功起於后稷，故推以配天焉。”		《史记》__汉
305	○索隐留即昴， [毛] 传亦以留为昴。		《史记》__汉
306	一名鹫，以其 [毛] 作矢羽。		《史记》__汉
307	◇集解韦昭曰；“以狐之白 [毛] 为裘。		《史记》__汉
308	谓集狐腋之 [毛] ，言美而难得者。”		《史记》__汉
309	公子闻赵有处士 [毛] 公藏於博徒，薛公藏於卖浆家，◇集解徐广曰：“浆，一作‘醪’。”		《史记》__汉
310	 [毛] 公、薛公○索隐史不记其名。		《史记》__汉
311	 [毛] 传曰：“夏后氏曰钩车，先正也。		《史记》__汉
312	胫无 [毛] ，手足胼胝，面目黎黑，遂以死于外，葬於会稽，臣虏之劳不烈於此矣’。		《史记》__汉
313	 [毛] 传曰：“牝曰。”		《史记》__汉
314	乃当自然，能安八方四远，行恩不失牦 [毛] 。		《太平经》__汉
315	 [毛] 传曰：“武王，汤也。”		《史记》__汉
316	明日，武王立于社，群公奉明水，○索隐周本纪 [毛] 叔郑奉明水也。		《史记》__汉
317	相气除气为前，一是正其前， [毛] 头直指之吏也。		《太平经》__汉
318	 [毛] 诗疏云：“苕，饶也。		《史记》__汉
319	○索隐鵕璘，应劭云：“鸟名， [毛] 可以饰冠。”		《史记》__汉
320	◇集解 [毛] 诗序曰：“成王未知周公之志，公乃为诗以遗王，名之曰鸱鸮。”		《史记》__汉
321	 [毛] 传曰：“鸱鸮，■鴂也。”		《史记》__汉
322	传曰：“取前足臑骨◇集解徐广曰：“臑音乃 [毛] 反。		《史记》__汉
323	八骏皆因其 [毛] 色以为名号。”		《史记》__汉
324	◇集解 [毛] 诗序曰：“秦仲始大，有车马礼乐侍御之好也。”		《史记》__汉
325	以为不信，视地之生 [毛] 。”		《史记》__汉
326	 [毛] 苌云郿，地名也。		《史记》__汉
327	 [毛] 诗谱云郑国者，周畿内之地。		《史记》__汉
328	博物志云：“翡身通黑，唯胸前背上翼後有赤 [毛] 。		《史记》__汉
329	翠身通青黄，唯六翮上 [毛] 长寸馀青。		《史记》__汉
330	□正义 [毛] 诗蟲鱼疏云：“贝，水之介蟲。		《史记》__汉
331	 [毛] 苌云：“邰，姜嫄国也，后稷所生。		《史记》__汉
332	 [毛] 诗疏云：“虞及夏、殷共有千二百岁。		《史记》__汉
333	 [毛] 诗鸟兽疏云：“鸨似雁而虎文也。”		《史记》__汉
334	□正义郭云：“似凫而脚高，有 [毛] 冠，辟火灾。”		《史记》__汉
335	小颜云：“荆郢间有水鸟，大如鹭而短尾，其色红白，深目，目旁 [毛] 长而旋，此其旋目乎？”		《史记》__汉
336	聆声音以知微言，占吉凶，举音与吹 [毛] 律相应，乃知音弦声，宫商角徵羽，分别六方远近，以名字善恶云何哉?		《太平经》__汉
337	从死者百七十七人，秦之良臣子舆氏三人□正义 [毛] 苌云：“良，善也，三善臣也。”		《史记》__汉
338	 [毛] 苌云‘虞芮之君相与争田，久而不平，乃相谓曰：“西伯仁人，盍往质焉。”		《史记》__汉
339	又 [毛] 诗疏云“犬戎昆夷”是也。		《史记》__汉
340	又 [毛] 诗云：“文王九十七而终，终时受命九年，则受命之元年年八十九也。”		《史记》__汉
341	张揖云“旄，旄牛，状如牛而四节生 [毛] 。		《史记》__汉
342	犛牛黑色，出西南徼外， [毛] 可为拂是也”。		《史记》__汉
343	◇集解汉书音义曰：“穷奇状如牛而蝟 [毛] ，其音如嗥狗，食人也。”		《史记》__汉
344	○索隐张揖云：“穷奇状如牛而蝟 [毛] ，其音如嗥狗，食人。”		《史记》__汉
345	 [毛] 诗疏云：“麟黄色，角端有肉。”		《史记》__汉
346	 [毛] 诗疏云可以为弓。		《史记》__汉
347	昔有愚人，头上无 [毛] 。		《百喻经》__魏晋六朝
348	列仙传云：“槐里采药父也，食松，形体生 [毛] 数寸，方眼，能行追走马也。”		《史记》__汉
349	 [毛] 叔郑奉明水，◇集解周礼曰：“司烜氏以鉴取明水於月。”		《史记》__汉
350	子报父言：“有一种物，身 [毛] 耽☆，来毁害我。”		《百喻经》__魏晋六朝
351	◇集解 [毛] 传曰：“毕，噣也。		《史记》__汉
352	举网以纲，千目皆张；振裘持领，万 [毛] 自整。		《新论》__汉
353	 [毛] 苌云“之子，侯伯卿士也。”		《史记》__汉
354	昔有一人，头上无 [毛] ，冬则大寒，夏则患热，兼为蚊虻之所唼食。		《百喻经》__魏晋六朝
355	 [毛] 紫赤色。		《史记》__汉
356	又神异经云‘西方深山有兽， [毛] 色如猴，能缘高木，其名曰蜩’。		《史记》__汉
357	又说文云“獑胡黑身，白腰若带，手有长白 [毛] ，似握板也”。		《史记》__汉
358	郭璞曰：“今蜀中有兽，状如熊而小， [毛] 浅有光泽，名猛氏。”		《史记》__汉
359	仲山甫谏曰：正义 [毛] 苌云：“仲山甫，樊穆仲也。”		《史记》__汉
360	乐乐胥，○索隐 [毛] 诗云“君子乐胥，受天之祜”。		《史记》__汉
361	◇集解唐固曰：“谭伯，周大夫原伯、 [毛] 伯也。”		《史记》__汉
362	○索隐按：国语亦云“杀谭伯”，而左传太叔之难，获周公忌父、原伯、 [毛] 伯，唐固据传文读“谭”为“原”，然春秋有谭，何妨此时亦仕王朝，预获被杀？		《史记》__汉
363	故以言举人，若以 [毛] 相马。		《盐铁论》__汉
364	是以纪信甘灰糜而不恨，杨朱同一 [毛] 于连城。		《抱朴子》__魏晋六朝
365	抱朴子曰：澄浊剖判，庶物化生，习族或能应对焉， [毛] 宗或有知言焉。		《抱朴子》__魏晋六朝
366	无异于愚人反裘而负薪，爱其 [毛] ，不知其皮尽也。		《盐铁论》__汉
367	齐战败不胜，谋则不得，使陈 [毛] 释剑☆委南听罪，西说赵，北说燕，内喻其百姓，而天下乃齐释。		《战国策》__汉
368	若以沈抑而可忽乎，则姜公不用于周矣；若以疏贱而可距乎，则 [毛] 生不贵乎赵矣；若积素行乃托政，则甯戚不显于齐矣；若贵宿名而委任，则陈、韩不录于汉矣。		《抱朴子》__魏晋六朝
369	其既聋者，以玄龟薰之，或以棘头、羊粪、桂 [毛] 、雀桂成裹塞之，或以狼毒、冶葛，或以附子、葱涕，合内耳中，或以蒸鲤鱼脑灌之，皆愈也。”		《抱朴子》__魏晋六朝
370	 [毛] 嫱，天下之姣人也，待香泽脂粉而后容。		《盐铁论》__汉
371	故徼罔不入于泽，杂 [毛] 不取。		《盐铁论》__汉
372	春鹅秋雏，冬葵温韭浚，茈蓼苏，丰薷耳菜， [毛] 果虫貉。		《盐铁论》__汉
373	庶人则 [毛] 绔衳彤，羝幞皮衤尃。		《盐铁论》__汉
374	贤良曰：“匈奴处沙漠之中，生不食之地，天所贱而弃之，无坛宇之居，男女之别，以广野为闾里，以穹庐为家室，衣皮蒙 [毛] ，食肉饮血，会市行，牧竖居，如中国之麋鹿耳。		《盐铁论》__汉
375	羊说安乎屠肆，杨朱吝其一 [毛] 。		《抱朴子》__魏晋六朝
376	剔腹背无益之 [毛] ，揽六翮凌虚之用。		《抱朴子》__魏晋六朝
377	世无 [毛] 嫱、西施，王宫已充矣。		《战国策》__汉
378	或人难曰：“子体无参午达理，奇 [毛] 通骨，年非安期、彭祖，多历之寿，目不接见神仙，耳不独闻异说，何以知长生之可获，养性之有徵哉？		《抱朴子》__魏晋六朝
379	后宫十妃，皆衣缟☆，食梁肉，岂有 [毛] 嫱、西施哉？		《战国策》__汉
380	一切世闲所有福德不及如来一 [毛] 功德。		《北凉译经》__魏晋六朝
381	是故次得皮肤柔软一一孔中一 [毛] 生相。		《北凉译经》__魏晋六朝
382	次得软身一一孔中一 [毛] 生相。		《北凉译经》__魏晋六朝
383	虎及鹿、兔，皆寿千岁，寿满五百岁者，其 [毛] 色白。		《抱朴子》__魏晋六朝
384	鹿 [毛] 寿谓燕王曰：“不如以国让子之。		《战国策》__汉
385	以还白药食白犬，百日 [毛] 尽黑。		《抱朴子》__魏晋六朝
386	是时赵禹、张汤以深刻为九卿矣，然其治尚宽，辅法而行，而纵以鹰击 [毛] 挚为治。		《史记》__汉
387	又汉成帝时，猎者于终南山中，见一人无衣服，身生黑 [毛] ，猎人见之，欲逐取之，而其人逾坑越谷，有如飞腾，不可逮及。		《抱朴子》__魏晋六朝
388	如是二年许，身 [毛] 乃脱落，转老而死。		《抱朴子》__魏晋六朝
389	韩终服菖蒲十三年，身生 [毛] ，日视书万言，皆诵之，冬袒不寒。		《抱朴子》__魏晋六朝
390	赵他子服桂二十年，足下生 [毛] ，日行五百里，力举千斤。		《抱朴子》__魏晋六朝
391	芳撰郑玄所注《周官·仪礼音》、干宝所注《周官音》、王肃所注《尚书音》、何休所注《公羊音》、范宁所注《穀梁音》、韦昭所注《国语音》、范晔《后汉书音》各一卷，《辩类》三卷，《徐州人地录》二十卷，《急就篇续注音义证》三卷，《 [毛] 诗笺音义证》十卷，《礼记义证》十卷，《周官·仪礼义证》各五卷。		《北史》__魏晋六朝
392	景字永昌，少聪敏，初读《论语》、《 [毛] 诗》，一受便览。		《北史》__魏晋六朝
393	自《诗》、《书》称三代“戎狄是膺，荆荼是征”，◇集解《 [毛] 诗传》曰：“膺，当也。”		《史记》__汉
394	若众生类皆共和合欲往来者於一 [毛] 中悉无☆碍。		《北凉译经》__魏晋六朝
395	我於尔时白[叠 [毛] ]缠臂以油灌之。		《北凉译经》__魏晋六朝
396	乃至劝化令住如一 [毛] 端善根。		《北凉译经》__魏晋六朝
397	如是众生来至我所受我所施头目髓脑乃至饮食如一 [毛] 分已。		《北凉译经》__魏晋六朝
398	庚子，以吏部尚书虞庆则为尚书右仆射，瀛州刺史杨尚希为兵部尚书， [毛] 州刺史刘仁恩为刑部尚书。		《北史》__魏晋六朝
399	乙丑，京师雨 [毛] 如马尾，长者二尺余，短者有六七寸。		《北史》__魏晋六朝
400	 [毛] 诗谱云‘叔虞子燮父以尧墟南有晋水，改曰晋侯’。”		《史记》__汉
401	文帝受禅，历位恆、 [毛] 二州刺史，颇有能名。		《北史》__魏晋六朝
402	譬如昔日有二小儿，入河遨戏，於此水底得一把 [毛] 。		《百喻经》__魏晋六朝
403	一小儿言：“此是熊 [毛] 。”		《百喻经》__魏晋六朝
404	于是驰逐之庸民，偶俗之近人，慕之者犹宵虫之赴明烛，学之者犹轻 [毛] 之应飚风。		《抱朴子》__魏晋六朝
405	狐突之子 [毛] 及偃从重耳在秦，弗肯召。		《史记》__汉
406	徒忘寤于翰林，锐意以穷神，崇琬琰于怀抱之内，吐琳琅于 [毛] 墨之端，躬困屡空之俭，神劳坚高之间，譬若埋尺璧于重壤之下，封文锦于沓匮之中，终无交易之富，孰赏堙翳之珍哉？		《抱朴子》__魏晋六朝
407	譬如猛兽，物不能害，反为 [毛] 间虫所损食耳。”		《北史》__魏晋六朝
408	东暨蟠木，西通细柳，前逾丹徼，后越幽都，日月之所临，风雨之所至，圆首方足，禀气食 [毛] ，莫不尽入提封，皆为臣妾。		《北史》__魏晋六朝
409	果毅争先，熊罴竞进，金鼓振詟，若火焚 [毛] ，锋刃从横，如汤沃雪。		《北史》__魏晋六朝
410	著《周礼义》三十一卷、《仪礼义》三十五卷、《礼记义》三十卷、《 [毛] 诗义》二十八卷、《丧服经义》五卷、《周礼音》一卷、《仪礼音》一卷、《礼记音》二卷、《 [毛] 诗音》二卷。		《北史》__魏晋六朝
411	在馆六年，与诸儒分授经业，讲《孝经》、《论语》、《 [毛] 诗》及服虔所注《春秋左氏传》。		《北史》__魏晋六朝
