语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：临
2022/7/10 22:58:40

序号	语句	书名	朝代
2453	既始启建茅土，故宜 [临] 轩告庙。		《宋书》__魏晋六朝
2454	癸亥， [临] 沣侯刘晃谋反，晃及党与皆伏诛。		《宋书》__魏晋六朝
2455	事非始封，不合 [临] 轩。		《宋书》__魏晋六朝
2456	礼毕，王退俟，至于日昧，荣光并出幕河，青云浮至，青龙 [临] 坛，衔玄甲之图，吐之而去。		《宋书》__魏晋六朝
2457	 [临] 利长，江左立。		《宋书》__魏晋六朝
2458	先帝以日月之光，照 [临] 区宇，风泽所渐，无幽不洽。		《宋书》__魏晋六朝
2459	 [临] 允令，汉旧县，属合浦，《晋太康地志》属苍梧。		《宋书》__魏晋六朝
2460	《诗》云：‘皇矣上帝， [临] 下有赫。		《宋书》__魏晋六朝
2461	领方令，汉旧县，吴改曰 [临] 浦，晋武复旧。		《宋书》__魏晋六朝
2462	时北中郎将新安王子鸾有盛宠，欲令招引才望，乃使子鸾板庄为长史，府寻进号抚军，仍除长史、 [临] 淮太守。		《宋书》__魏晋六朝
2463	凡在神祇，尚或致恭；况昭太后母 [临] 四海，至尊亲曾北面，兄母有敬，谓宜进拜，祝文宜称皇帝讳。		《宋书》__魏晋六朝
2464	坐姊墓开不 [临] 赴，免官。		《宋书》__魏晋六朝
2465	丙午，诏曰：“昔紩衣御宇，贬甘示节；土簋 [临] 天，饬俭昭度。		《宋书》__魏晋六朝
2466	孝武孝建元年，有司奏化注、永固、绥南、宋昌、宋泰五县，旧属绥建，中割度 [临] 贺，相去既远，疑还绥建。		《宋书》__魏晋六朝
2467	大明六年十月丙寅，有司奏：“故晋陵孝王子云未有嗣，安庙后三日，国臣从权制除释，朔望周忌，应还 [临] 与不？		《宋书》__魏晋六朝
2468	而灵筵犹存，朔望及期忌，诸臣宜还 [临] 哭，变服衣夹，使上卿主祭。		《宋书》__魏晋六朝
2469	故 [临] 经式奠，焕乎炳发，道丧世屯，学落年永。		《宋书》__魏晋六朝
2470	以冠军将军 [临] 海王子顼为广州刺史。		《宋书》__魏晋六朝
2471	秋七月庚辰，以荆州刺史硃修之为领军将军，广州刺史 [临] 海王子顼为荆州刺史。		《宋书》__魏晋六朝
2472	甲子，诏曰：“自非 [临] 军战陈，一不得专杀。		《宋书》__魏晋六朝
2473	孙恩自奔败之后，徒旅渐散，惧生见获，乃于 [临] 海投水死。		《宋书》__魏晋六朝
2474	北逾芒与河，南 [临] 伊与洛。		《昭明文选》__魏晋六朝
2475	朕 [临] 察九野，志深待旦，弗能使烂然成章，各如其节。		《宋书》__魏晋六朝
2476	乙丑，立第十六皇子子孟为淮南王，第十八皇子子产为 [临] 贺王。		《宋书》__魏晋六朝
2477	自天昌替驭， [临] 宫创图，礼代夭郁，世贸兴毁。		《宋书》__魏晋六朝
2478	三年二月己丑朔，乙卯，高祖托以游猎，与无忌等收集义徒，凡同谋何无忌、魏咏之、咏之弟欣之、顺之、檀凭之、凭之从子韶、弟祗、隆与叔道济、道济从兄范之、高祖弟道怜、刘毅、毅从弟籓、孟昶、昶族弟怀玉、河内向弥、管义之、陈留周安穆、 [临] 淮刘蔚、从弟珪之、东莞臧熹、从弟宝符、从子穆生、童茂宗、陈郡周道民、渔阳田演、谯国范清等二十七人；愿从者百余人。		《宋书》__魏晋六朝
2479	杜育诗曰： [临] 下览群动。		《昭明文选》__魏晋六朝
2480	晋武帝太康八年三月乙丑，震灾西阁、楚王所止坊，及 [临] 商观窗。		《宋书》__魏晋六朝
2481	吴之未亡也，吴郡 [临] 平湖一旦自开，湖边得石函，中有小青石，刻作皇帝字。		《宋书》__魏晋六朝
2482	旧言 [临] 平湖塞天下乱，开则天下太平。		《宋书》__魏晋六朝
2483	吴孙皓天玺元年，吴郡 [临] 平湖自汉末秽塞，是时一夕忽开除无草。		《宋书》__魏晋六朝
2484	先是，郭景纯筮延陵偃鼠，遇《 [临] 》之《益》，曰：“后当复有妖树生，若瑞而非，辛螫之木也。		《宋书》__魏晋六朝
2485	礼毕，备法驾幸建康宫， [临] 太极前殿。		《宋书》__魏晋六朝
2486	西都赋曰： [临] 峻路而启扉。		《昭明文选》__魏晋六朝
2487	宋武帝永初三年， [临] 轩拜徐羡之为司空，百僚陪位，有二野鹳集太极鸱尾鸣呼。		《宋书》__魏晋六朝
2488	善曰：楚辞曰：坐堂伏槛 [临] 曲池。		《昭明文选》__魏晋六朝
2489	周轩中天，丹墀 [临] 猋。		《昭明文选》__魏晋六朝
2490	王襃甘泉赋曰：十分未升其一，增惶惧而目眩；若播岸而 [临] 坑，登木末以闚泉。		《昭明文选》__魏晋六朝
2491	镇恶轻舟先迈，神兵电 [临] ，旰食之虞，一朝雾散。		《宋书》__魏晋六朝
2492	 [临] 焦原而不怳，谁劲捷而无犭思？		《昭明文选》__魏晋六朝
2493	尸子曰：莒国有石焦原者，广寻长五十步， [临] 百仞之谿，莒国莫敢近也。		《昭明文选》__魏晋六朝
2494	仲德三 [临] 徐州，威德著于彭城，立佛寺作白狼、童子像于塔中，以河北所遇也。		《宋书》__魏晋六朝
2495	缭了垣开囿，观宇相 [临] 。		《昭明文选》__魏晋六朝
2496	时百姓 [临] 水望贼，帝怪而问邵，邵曰：“若节钺未反，奔散之不暇，亦何能观望。		《宋书》__魏晋六朝
2497	宸景厌照 [临] ，昏风沦继体。		《昭明文选》__魏晋六朝
2498	厌照 [临] ，谓武帝崩也。		《昭明文选》__魏晋六朝
2499	毛诗曰：明明上天，照 [临] 下土。		《昭明文选》__魏晋六朝
2500	武帝重其 [临] 事不挠，有大臣体。		《宋书》__魏晋六朝
2501	武帝受命，以佐命功，封 [临] 沮伯。		《宋书》__魏晋六朝
2502	十年，迁冠军将军、高阳内史， [临] 淮太守，领石头戍事。		《宋书》__魏晋六朝
2503	弟悦，亦有美称，历侍中、 [临] 海王子顼前将军长史、南郡太守。		《宋书》__魏晋六朝
2504	动息，犹出处，言出处之情有疑，譬 [临] 歧路而多惑也。		《昭明文选》__魏晋六朝
2505	 [临] 还，自执义真手以授王修，令修执其子孝孙手以授高祖。		《宋书》__魏晋六朝
2506	邺城南有都亭，城东亦有都道，北有大邸，起楼门 [临] 道，建安中所立也。		《昭明文选》__魏晋六朝
2507	仰寻感恸， [临] 启悲咽。		《宋书》__魏晋六朝
2508	史记，苏秦曰： [临] 菑之涂，车毂击，人肩摩，连衽成帷，举袂成幕。		《昭明文选》__魏晋六朝
2509	钓台 [临] 讲阅，樊山开广宴。		《昭明文选》__魏晋六朝
2510	吴志曰：孙权於武昌 [临] 钓台饮酒，大欢。		《昭明文选》__魏晋六朝
2511	为辅国将军、南高平、 [临] 淮二郡太守，并未拜，为太宗所杀。		《宋书》__魏晋六朝
2512	义恭答曰：“臣未能 [临] 瀚海，济居延，庶免刘仲奔逃之耻。”		《宋书》__魏晋六朝
2513	谁有斯美，大宋扬都，圣王无伦， [临] 覆上国。		《宋书》__魏晋六朝
2514	言其 [临] 至，辄有双凫东南飞来。		《昭明文选》__魏晋六朝
2515	月华 [临] 静夜，夜静灭氛埃。		《昭明文选》__魏晋六朝
2516	又：“ [临] 文不讳，庙中不讳，君所无私讳。”		《颜氏家训》__魏晋六朝
2517	后废帝即位，督会稽、东阳、新安、 [临] 海、永嘉五郡诸军事、东中郎将、会稽太守，进号左将军。		《宋书》__魏晋六朝
2518	为宁朔将军、 [临] 淮、济阳二郡太守。		《宋书》__魏晋六朝
2519	大且渠蒙逊，张掖 [临] 松卢水胡人也。		《宋书》__魏晋六朝
2520	四月，蒙逊求还葬罗仇，因聚万余人叛光，杀 [临] 松护军，屯金山。		《宋书》__魏晋六朝
2521	七月，愍帝崩于寇庭，天下行服大 [临] 。		《宋书》__魏晋六朝
2522	 [临] 书叹塞。”		《宋书》__魏晋六朝
2523	东出千金堰，西 [临] 雁鹜陂。		《昭明文选》__魏晋六朝
2524	太祖元嘉元年，桴罕虏乞佛炽盘出貂渠谷攻河西白草岭， [临] 松郡皆没，执蒙逊从弟成都、从子日蹄、颇罗等而去。		《宋书》__魏晋六朝
2525	古者，天子丧服以 [临] 师，将军凿凶门而出。		《颜氏家训》__魏晋六朝
2526	攻张掖、 [临] 松，得四万余户，还据酒泉。		《宋书》__魏晋六朝
2527	晋世诸帝，多处内房，朝宴所 [临] ，东西二堂而已。		《宋书》__魏晋六朝
2528	莅， [临] 也。		《昭明文选》__魏晋六朝
2529	平乐县有山 [临] 水，岩间有两目，如人眼，极大，瞳子白黑分明，名为“目岩”。		《搜神后记》__魏晋六朝
2530	 [临] 去云：“久不闻呗声，思一闻之。”		《搜神后记》__魏晋六朝
2531	 [临] 贺讵得至？”		《搜神后记》__魏晋六朝
2532	仲长子昌言曰：人主 [临] 之以至公。		《昭明文选》__魏晋六朝
2533	后五年，果作 [临] 贺太守。		《搜神后记》__魏晋六朝
2534	元嘉十二年，转在 [临] 海，并以简约见称。		《宋书》__魏晋六朝
2535	何况双飞龙，羽翼 [临] 当乖。		《昭明文选》__魏晋六朝
2536	时吴兴沈怀远为浚府佐，见待异常，乃嫁鹦鹉与怀远为妾，不以启上，虑后事泄，因 [临] 贺公主微言之。		《宋书》__魏晋六朝
2537	上后知天兴领队，遣阉人奚承祖诘让劭曰：“ [临] 贺公主南第先有一下人欲嫁，又闻此下人养他人奴为兒，而汝用为队主，抽拔何乃速。		《宋书》__魏晋六朝
2538	劭惧，驰书告浚，并使报 [临] 贺主：“上若问嫁处，当言未有定所。”		《宋书》__魏晋六朝
2539	计 [临] 贺故当不应翻覆言语，自生寒热也。		《宋书》__魏晋六朝
2540	此姥由来挟两端，难可孤保，正尔自问 [临] 贺，冀得审实也。		《宋书》__魏晋六朝
2541	魏志曰：公还军官渡，袁绍进 [临] 官渡，公斩淳于琼等，绍众大溃。		《昭明文选》__魏晋六朝
2542	马融樗蒲赋曰：坐华榱之高殿， [临] 激水之清流。		《昭明文选》__魏晋六朝
2543	成服日，劭登殿 [临] 灵，号恸不自持。		《宋书》__魏晋六朝
2544	楚辞曰：坐堂伏槛 [临] 曲池。		《昭明文选》__魏晋六朝
2545	亲与项羽对争存亡，逮羽之死， [临] 哭其丧。		《昭明文选》__魏晋六朝
2546	汉书，灌婴斩项羽东城，汉王为发丧，哭 [临] 而去。		《昭明文选》__魏晋六朝
2547	今水步诸军悉已备办，上亲御六师，太保又乘钺 [临] 统，吾与乌羊，相寻即道。		《宋书》__魏晋六朝
2548	二十七日， [临] 轩拜息伟之为太子，百官皆戎服，劭独衮衣。		《宋书》__魏晋六朝
2549	仲长子昌言曰：人主 [临] 之以至公，行之以至仁。		《昭明文选》__魏晋六朝
2550	崇云 [临] 岸骇，鸣条随风吟。		《昭明文选》__魏晋六朝
2551	十四日， [临] 轩受拜。		《宋书》__魏晋六朝
2552	楚辞曰： [临] 深水而长啸。		《昭明文选》__魏晋六朝
2553	既至牙下，据鞍顾望，太尉江夏王义恭与诸王皆共 [临] 视之。		《宋书》__魏晋六朝
2554	吴末， [临] 海人入山射猎，为舍住。		《搜神后记》__魏晋六朝
2555	 [临] 淮公荀序，字休玄。		《搜神后记》__魏晋六朝
2556	年十岁，从南 [临] 归，经青草湖，时正帆风驶，序出塞郭，忽落水。		《搜神后记》__魏晋六朝
2557	猛虎凭林啸，玄猿 [临] 岸叹。		《昭明文选》__魏晋六朝
2558	为二千石，当徙家之官， [临] 去，请会内外亲戚。		《搜神后记》__魏晋六朝
2559	楚辞曰：坐堂伏槛 [临] 曲池。		《昭明文选》__魏晋六朝
2560	顾 [临] 太液，沧池漭沆。		《昭明文选》__魏晋六朝
2561	既与崔别后，四年之三月三日，充 [临] 水戏。		《搜神后记》__魏晋六朝
2562	是以仪天步晷，而脩短可量； [临] 渊揆水，而浅深难察。		《昭明文选》__魏晋六朝
2563	又曰： [临] 沅、湘之玄渊。		《昭明文选》__魏晋六朝
2564	项岱曰：听於无闻曰聪，照 [临] 四方曰明，以内知外曰神，克定祸乱，辟土斥疆曰武。		《昭明文选》__魏晋六朝
2565	晏子春秋曰：景公游牛首山，北 [临] 其国，流涕曰：若何去此而死乎！		《昭明文选》__魏晋六朝
2566	张温表曰： [临] 去武昌，庶得泥首阙下。		《昭明文选》__魏晋六朝
2567	谓人居於山险，树木瘤 [临] 其水上，饮此水则患瘿。		《昭明文选》__魏晋六朝
2568	左传，太史克曰：昔高阳氏有才子八人：苍舒、隤敱、檮戭、大 [临] 、尨降、庭坚、仲容、叔达，谓之八凯；高辛氏有才子八人：伯奋、仲堪、叔献、季仲、伯虎、仲熊、叔豹、季貍，谓之八元。		《昭明文选》__魏晋六朝
2569	置酒高堂，悲歌 [临] 觞。		《昭明文选》__魏晋六朝
2570	夫天兵四 [临] ，幽都先加。		《昭明文选》__魏晋六朝
2571	鯔鱼形如鲵，长七尺，吴、会稽、 [临] 海皆有之。		《昭明文选》__魏晋六朝
2572	 [临] 表悚战，犹惧未允，不任下情。		《昭明文选》__魏晋六朝
2573	楚辞曰：层台累榭 [临] 高山。		《昭明文选》__魏晋六朝
2574	 [临] 长流，望曾城，鲂鲤跃鳞於将夕，		《陶渊明集》__魏晋六朝
2575	楚辞曰： [临] 沅湘之玄渊兮，遂自忍而沈流。		《昭明文选》__魏晋六朝
2576	绛，绛草也，出 [临] 贺郡，可以染食。		《昭明文选》__魏晋六朝
2577	庄子曰：匠石见树百围，其 [临] 千仞，而後有枝，此大树之属也。		《昭明文选》__魏晋六朝
2578	升高 [临] 四关，表里望皇州。		《昭明文选》__魏晋六朝
2579	功遂辞归， [临] 宠不忒。		《陶渊明集》__魏晋六朝
2580	敬哉离人， [临] 路凄然；款襟或辽，音问其先。		《陶渊明集》__魏晋六朝
2581	 [临] 青壁，系紫房。		《昭明文选》__魏晋六朝
2582	飞观百馀尺， [临] 牖御櫺轩。		《昭明文选》__魏晋六朝
2583	鲛人 [临] 去，从主人索器，泣而出珠满盘，以与主人。		《昭明文选》__魏晋六朝
2584	今君有何疾， [临] 路独迟回。		《昭明文选》__魏晋六朝
2585	造姑苏之高台， [临] 四远而特建，带朝夕之濬池，佩长洲之茂苑。		《昭明文选》__魏晋六朝
2586	汉书，枚乘上书曰：夫汉诸侯方输，□错出其珍怪，不如东山之府；转粟西向，不如海陵之仓；修治上林，圈守禽兽，不如长洲之苑；游曲台， [临] 上路，不如朝夕之池。		《昭明文选》__魏晋六朝
2587	崇 [临] 海之崔巍，饰赤乌之韡晔。		《昭明文选》__魏晋六朝
2588	又曰：步骘，字子山， [临] 淮人也。		《昭明文选》__魏晋六朝
2589	左称弯碕，右号 [临] 硎。		《昭明文选》__魏晋六朝
2590	弯碕、 [临] 硎，阍闼名也。		《昭明文选》__魏晋六朝
2591	吴後主起昭明宫於太初之东，开弯碕、 [临] 硎二门。		《昭明文选》__魏晋六朝
2592	弯碕，宫东门； [临] 硎，宫西门。		《昭明文选》__魏晋六朝
2593	权改服 [临] 殡。		《昭明文选》__魏晋六朝
2594	权哀之，自 [临] 其丧。		《昭明文选》__魏晋六朝
