语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：传
2022/7/10 22:55:08

序号	语句	书名	朝代
327	 [传] 曰：“治宫室，饰台榭，内淫乱，犯亲戚，侮父兄，则稼穑不成。”		《汉书》__汉
328	 [传] 曰：“好战攻，轻百姓，饰城郭，侵边境，则金不从革。”		《汉书》__汉
329	《左氏 [传] 》曰昭公八年“春，石言于晋”。		《汉书》__汉
330	石鸣，与晋石言同应，师旷所谓“民力雕尽”， [传] 云“轻百姓”者也。		《汉书》__汉
331	【 [传] 】十四年春，吴告败于晋。		《左传》__春秋战国
332	 [传] 曰：“简宗庙，不祷祠，废祭祀，逆天时，则水不润下。”		《汉书》__汉
333	京房《易 [传] 》曰：“颛事有知，诛罚绝理，厥灾水，其水也，雨杀人以陨霜，大风天黄。		《汉书》__汉
334	是故行而无迹，事而无 [传] 。		《庄子》__春秋战国
335	【 [传] 】十五年春，宋向戌来聘，且寻盟。		《左传》__春秋战国
336	《春秋》昭公十七年“郯子来朝”，《 [传] 》曰：昭子问少昊氏鸟名何故，对曰：“吾祖也，我知之矣。		《汉书》__汉
337	【 [传] 】十六年春，葬晋悼公。		《左传》__春秋战国
338	《三统》，上元至伐桀之岁，十四万一千四百八十岁，岁在大火房五度，故《 [传] 》曰：“大火，阏伯之星也，实纪商人。”		《汉书》__汉
339	自伐桀至武王伐纣，六百二十九岁，故《 [传] 》曰殷“载祀六百”。		《汉书》__汉
340	自文王受命而至此十三年，岁亦在鹑火，故《 [传] 》曰：“岁在鹑火，则我有周之分野也。”		《汉书》__汉
341	师初发，以殷十一月戊子，日在析木箕七度，故《 [传] 》曰：“日在析木。”		《汉书》__汉
342	房为天驷，故《 [传] 》曰：“月在天驷。”		《汉书》__汉
343	后三日得周正月辛卯朔，合辰在斗前一度，斗柄也，故《 [传] 》曰：“辰在斗柄。”		《汉书》__汉
344	明日己未冬至，晨星与婺女伏，历建星及牵牛，至于婺女天鼋之首，故《 [传] 》曰：“星在天鼋。”		《汉书》__汉
345	故《 [传] 》曰“燮父、禽父并事康王”，言晋侯燮、鲁公伯禽俱事康王也。		《汉书》__汉
346	故《 [传] 》曰：“五年春，王正月辛亥朔，日南至。”		《汉书》__汉
347	故《 [传] 》曰晋侯使寺人披伐蒲，重耳奔狄。		《汉书》__汉
348	故《 [传] 》曰：重耳处狄十二年而行，过卫五鹿，乞食于野人，野人举塊而与之。		《汉书》__汉
349	故《 [传] 》曰董因云：“君以辰出，而以参人，必获诸侯。”		《汉书》__汉
350	是岁闰余十三，正小雪，闰当在十一月后，而在三月，故《 [传] 》曰“非礼也”。		《汉书》__汉
351	《 [传] 》曰：“不告朔，非礼也。”		《汉书》__汉
352	《 [传] 》曰：“冬十一月乙亥朔，日有食之，于是辰在申，司历过也，再失闰矣。”		《汉书》__汉
353	《 [传] 》曰：“岁在星纪，而淫于玄枵。”		《汉书》__汉
354	故《 [传] 》曰：绛县老人曰：“臣生之岁，正月甲子朔，四百四十有五甲子矣。		《汉书》__汉
355	【 [传] 】十三年春，齐师伐莒，莒恃晋而不事齐故也。		《左传》__春秋战国
356	故《 [传] 》曰：“二月己丑，日南至。”		《汉书》__汉
357	故《 [传] 》曰：“越得岁，吴伐之，必受其咎。”		《汉书》__汉
358	是月也螽，故《 [传] 》曰：“火伏而后蛰者毕，今火犹西流，司历过也。”		《汉书》__汉
359	【 [传] 】十四年春，孔达缢而死。		《左传》__春秋战国
360	夏氏《日月 [传] 》曰：“日月食尽，主位也；不尽，臣位也。”		《汉书》__汉
361	《星 [传] 》曰：“日者德也，月者刑也，故曰日食修德，月食修刑。”		《汉书》__汉
362	《诗 [传] 》曰：“月食非常也，比之日食犹常也，日食则不臧矣。”		《汉书》__汉
363	之人与其不可 [传] 也死矣，然则君之所读者，古人之糟粕已夫！”		《庄子》__春秋战国
364	【 [传] 】十五年春，公孙归父会楚子于宋。		《左传》__春秋战国
365	其 [传] 曰，黄帝之所作也。		《汉书》__汉
366	《星 [传] 》曰“月入毕则将相有以家犯罪者”，言阴盛也。		《汉书》__汉
367	故《星 [传] 》曰：“月南入牵牛南戒，民间疾疫；月北入太微，出坐北，若犯坐，则下人谋上。”		《汉书》__汉
368	【 [传] 】十六年春，晋士会帅师灭赤狄甲氏及留吁、铎辰。		《左传》__春秋战国
369	彼未知夫无方之 [传] ，应物而不穷者		《庄子》__春秋战国
370	【 [传] 】十七年春，晋侯使郤克征会于齐。		《左传》__春秋战国
371	近世二十诸候七国相王，言从横者继踵，而占天文者因时务论书 [传] ，故其占验鳞杂米盐，亡可录者。		《汉书》__汉
372	【 [传] 】十八年春，晋侯、卫大子臧伐齐，至于阳谷。		《左传》__春秋战国
373	创业变改，制不相复，推 [传] 序文，则今夏时也。		《汉书》__汉
374	《星 [传] 》曰：“客星守招摇，蛮夷有乱，民死君。”		《汉书》__汉
375	 [传] 黄帝《调律历》，汉元年以来用之。		《汉书》__汉
376	 [传] 曰：“民受天地之中以生，所谓命也。		《汉书》__汉
377	□□ [传] 于后王。		《逸周书》__春秋战国
378	《 [传] 》曰：“不书日，官失之也。		《汉书》__汉
379	《 [传] 》曰：“元，善之长也。”		《汉书》__汉
380	《 [传] 》曰“天六地五”，数之常也。		《汉书》__汉
381	《 [传] 》曰：“龟，象也。		《汉书》__汉
382	 [传] 曰：“言之不从，则有犬祸诗妖。”		《汉书》__汉
383	到其四年正月、二月、三月，民相惊动，讠雚晔奔走， [传] 行诏筹祠西王母，又曰“从目人当来。		《汉书》__汉
384	 [传] 曰：“彗所以除旧布新也。”		《汉书》__汉
385	【 [传] 】十七年春，宋庄朝伐陈，获司徒卬，卑宋也。		《左传》__春秋战国
386	因其土宜，以为民资，则生无乏用，死无 [传] 尸。		《逸周书》__春秋战国
387	驺衍以阴阳主运显于诸侯，而燕、齐海上之方士 [传] 其术不能通，然则怪迂阿谀苟合之徒自此兴，不可胜数也。		《汉书》__汉
388	此三神山者，其 [传] 在勃海中，去人不远。		《汉书》__汉
389	【 [传] 】十八年春，白狄始来。		《左传》__春秋战国
390	鲁人公孙臣上书曰：“始秦得水德，及汉受之，推终始 [传] ，则汉当土德，土德之应黄龙见。		《汉书》__汉
391	【 [传] 】十九年春，诸侯还自沂上，盟于督扬，曰：“大毋侵小。”		《左传》__春秋战国
392	【 [传] 】二十年春，及莒平。		《左传》__春秋战国
393	城高难平，湮之以土，开之以走路，俄 [传] 器橹。		《逸周书》__春秋战国
394	【 [传] 】二十一年春，公如晋，拜师及取邾田也。		《左传》__春秋战国
395	【 [传] 】二十二年春，臧武仲如晋，雨，过御叔。		《左传》__春秋战国
396	宿留海上，与方士 [传] 车，及间使求神仙人以千数。		《汉书》__汉
397	植谓之 [传] ， [传] 谓之突。		《尔雅》__汉
398	匈奴 [传] 第六十四上		《汉书》__汉
399	若夫万物之情，人伦之 [传] 则不然：合则离，成则毁		《庄子》__春秋战国
400	【 [传] 】二十三年春，杞孝公卒，晋悼夫人丧之。		《左传》__春秋战国
401	语在《霍光 [传] 》。		《汉书》__汉
402	语在《韦玄成 [传] 》。		《汉书》__汉
403	【 [传] 】二十四年春，穆叔如晋。		《左传》__春秋战国
404	高至大司马车骑将军，丹左将军，自有 [传] 。		《汉书》__汉
405	语在《戾太子 [传] 》。		《汉书》__汉
406	王氏侯者二人，无故子接为大司马车骑将军，而武子商至丞相，自有 [传] 。		《汉书》__汉
407	每见雍太祝祠以太牢，遣候者乘 [传] 驰诣行在所，以为福祥。		《汉书》__汉
408	《易大 [传] 》曰：‘诬神者殃及三世。		《汉书》__汉
409	【 [传] 】二十五年春，齐崔杼帅师伐我北鄙，以报孝伯之师也。		《左传》__春秋战国
410	不以私爱害公义，故虽多内讥，朝廷安平， [传] 业陛下。		《汉书》__汉
411	左贤王辞以病，左大将不听，谓曰：“即不幸死， [传] 之于我。”		《汉书》__汉
412	陛下寝疾久不平，继嗣未立，宜思正万事，顺天人之心，以求福晁，奈何轻身肆意，不念高祖之勤苦垂立制度欲 [传] 之于无穷哉！		《汉书》__汉
413	初，廷尉梁相与丞相长史、御史中丞及五二千石杂治东平王云狱，时冬月未尽二旬，而相心疑云冤，狱有饰辞，奏欲 [传] 之长安，更下公卿复治。		《汉书》__汉
414	窃见相等前治东平王狱，不以云为不当死，欲关公卿示重慎；置驿马 [传] 囚，势不得逾冬月，诚不见其外内顾望阿附为云验。		《汉书》__汉
415	帝舅大司马票骑将军丁明素重嘉而怜之，上遂免明，以董贤代之，语在《贤 [传] 》。		《汉书》__汉
416	驲、遽， [传] 也。		《尔雅》__汉
417	上以问将军中朝臣，皆对曰：“忠臣不显谏，大臣奏事不宜漏泄，令吏民 [传] 写流闻四方。		《汉书》__汉
418	及君奏封事， [传] 于道路，布闻朝市，言事者以为大臣不忠，辜陷重辟，获虚采名，谤讥匈匈，流于四方。		《汉书》__汉
419	循吏 [传] 第五十九		《汉书》__汉
420	外戚 [传] 第六十七下		《汉书》__汉
421	【 [传] 】二十六年春，秦伯之弟钅咸如晋修成，叔向命召行人子员。		《左传》__春秋战国
422	自有 [传] 。		《汉书》__汉
423	霸因从胜受《尚书》狱中，再逾冬，积三岁乃出，语在《胜 [传] 》。		《汉书》__汉
424	 [传] 不云乎！“		《汉书》__汉
425	久之，宫中数有妖怪，王以问遂，遂以为有大忧，宫室将空，语在《昌邑王 [传] 》。		《汉书》__汉
426	上许焉，加赐黄金，赠遣乘 [传] 。		《汉书》__汉
427	王商史丹傅喜 [传] 第五十二		《汉书》__汉
428	语在《外戚 [传] 》。		《汉书》__汉
429	无自恃计， [传] （专）恃楚之救则粱（梁）必危矣。”		《纵横家书》__春秋战国
430	【 [传] 】二十七年春，胥梁带使诸丧邑者具车徒以受地，必周。		《左传》__春秋战国
431	凤竟以法诛章，语在《元后 [传] 》。		《汉书》__汉
432	语在《史良娣 [传] 》。		《汉书》__汉
433	唯高武侯喜得全，自有 [传] 。		《汉书》__汉
434	 [传] 不云乎？		《汉书》__汉
435	儒林 [传] 第五十八		《汉书》__汉
436	盖晚而好《易》，读之韦编三绝，而为之 [传] 。		《汉书》__汉
437	天下且功（攻）齐，且属从，为 [传] 棼（焚）之约。		《纵横家书》__春秋战国
438	莽设变诈，令女必入，因以自重，事在《莽 [传] 》。		《汉书》__汉
439	及秦禁学，《易》为筮卜之书，独不禁，故 [传] 受者不绝也。		《汉书》__汉
440	汉兴，田何以齐田徙杜陵，号杜田生，授东武王同子中、雒阳周王孙、丁宽、齐服生，皆著《易 [传] 》数篇。		《汉书》__汉
441	【 [传] 】元年春，不称即位，公出故也。		《左传》__春秋战国
442	宽至雒阳，复从周王孙受古义，号《周氏 [传] 》。		《汉书》__汉
443	赵充国辛庆忌 [传] 第三十九		《汉书》__汉
444	禹、宣皆有 [传] 。		《汉书》__汉
445	【 [传] 】二年春，诸侯城楚丘而封卫焉。		《左传》__春秋战国
446	世所 [传] 《后氏礼》、《疏氏春秋》，皆出孟卿。		《汉书》__汉
447	喜好自称誉，得《易》家候阴阳灾变书，诈言师田生且死时枕喜膝，独 [传] 喜，诸儒以此耀之。		《汉书》__汉
448	【 [传] 】二十八年春，无冰。		《左传》__春秋战国
449	【 [传] 】三年春，不雨。		《左传》__春秋战国
450	其先高祖时有功赐爵关内侯，自沛徙长陵， [传] 爵至后父奉光。		《汉书》__汉
451	高五王 [传] 第八		《汉书》__汉
452	淮南厉王长自有 [传] 。		《汉书》__汉
453	【 [传] 】四年春，齐侯以诸侯之师侵蔡。		《左传》__春秋战国
454	《春秋穀梁 [传] 》以十二月下辛卜。		《汉书》__汉
455	【 [传] 】五年春，王正月辛亥朔，日南至。		《左传》__春秋战国
456	数下诏自以当仙，语在其《 [传] 》。		《汉书》__汉
457	杨胡硃梅云 [传] 第三十七		《汉书》__汉
458	【 [传] 】六年春，晋侯使贾华伐屈。		《左传》__春秋战国
459	年四十，乃变节从博士白子友受《易》，又事前将军萧望之受《论语》，皆能 [传] 其业。		《汉书》__汉
460	 [传] 曰下轻其上爵，贱人图柄臣，则国家摇动而民不静矣。		《汉书》__汉
461	【 [传] 】七年春，齐人伐郑。		《左传》__春秋战国
462	 [传] 子至孙钦，钦尚敬武公主。		《汉书》__汉
463	九江严望及望兄子元，字仲，能 [传] 云学，皆为博士。		《汉书》__汉
