语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:39

序号	语句	书名	朝代
318	日夜被尘羁锁、[ 或 [云] 常被尘劳羁锁、]今朝尘尽光生、照破青山万朵。		《禅林僧宝传卷第二十八》__宋
319	智殁时、众巳辐凑如 [云] 。		《禅林僧宝传卷第五》__宋
320	归来踏人影， [云] 细月娟娟。		《东坡文集》__宋
321	君不见成都画手开十眉，横 [云] 却月争新奇。		《东坡文集》__宋
322	又问、僧问 [云] 门。		《禅林僧宝传卷第二十八》__宋
323	君随幕府战西羌，夜渡冰河斫 [云] 垒。		《东坡文集》__宋
324	【秦少游梦发殡而葬之者 [云] 是刘发之柩是岁发首荐秦以诗贺之刘泾亦作因次其韵】		《东坡文集》__宋
325	会同游西山、夜语及 [云] 门法道。		《禅林僧宝传卷第二十二》__宋
326	悦曰、澄公虽 [云] 门之後、然法道异耳。		《禅林僧宝传卷第二十二》__宋
327	悦曰、 [云] 门如九转丹沙、点铁作金。		《禅林僧宝传卷第二十二》__宋
328	 [云] 门气宇如王、甘死语下乎。		《禅林僧宝传卷第二十二》__宋
329	姜新盐少茶初熟，水渍 [云] 蒸藓未干。		《东坡文集》__宋
330	慈明曰、书记学 [云] 门禅、必善其旨。		《禅林僧宝传卷第二十二》__宋
331	慈明 [云] 、吾始疑不堪汝师、今可矣。		《禅林僧宝传卷第二十二》__宋
332	脱如汝会 [云] 门意旨。		《禅林僧宝传卷第二十二》__宋
333	乃复次前韵，以遗沇之，时沇之亦以罪谪，家于钱塘 [云] 。		《东坡文集》__宋
334	自 [云] 居游同安。		《禅林僧宝传卷第二十二》__宋
335	惨淡 [云] 水昏，晶荧沙砾碎。		《东坡文集》__宋
336	心通岂复问 [云] 何，印可聊须答如是。		《东坡文集》__宋
337	[或 [云] 、阅世六十有六、坐三十有七夏。		《禅林僧宝传卷第二十二》__宋
338	关右土酥黄似酒，扬州 [云] 液却如酥。		《东坡文集》__宋
339	红梨惊合抱，映岛孤 [云] 馥。		《东坡文集》__宋
340	 [云] 昔李将军，负险乘衰叔。		《东坡文集》__宋
341	傍有人道衣古貌，为读其中一篇 [云] ：人事且常在，留质悟圆间。		《东坡文集》__宋
342	轼以私意广之 [云] 。		《东坡文集》__宋
343	岁 [云] 暮矣嗟几馀，欲往南溪侣禽鱼。		《东坡文集》__宋
344	故 [云] 守住躭著。		《禅林僧宝传卷第一》__宋
345	安得 [云] 如盖，能令雨泻盆。		《东坡文集》__宋
346	古德 [云] 、只恐不得轮迥。		《禅林僧宝传卷第一》__宋
347	【借职杨晟该差使吴奉 [云] 等各转一官】		《东坡文集》__宋
348	不见永嘉 [云] 、 莽莽荡荡招殃祸。		《禅林僧宝传卷第一》__宋
349	游者疑在诸天[或 [云] 西天。		《禅林僧宝传卷第二十九》__宋
350	神考[或作哲宗]闻其名、有诏住上都法 [云] 寺赐。		《禅林僧宝传卷第二十九》__宋
351	本玉立孤峻、俨临清众[或 [云] 千众]。		《禅林僧宝传卷第二十九》__宋
352	维以劝忠，岂 [云] 虚授。		《东坡文集》__宋
353	赞曰、本出 [云] 门之後。		《禅林僧宝传卷第二十九》__宋
354	曰宁有道理、而 [云] 似佛手。		《禅林僧宝传卷第二十九》__宋
355	元修 [云] ：使孔北海见，当复 [云] 吾家菜耶？		《东坡文集》__宋
356	元修适自蜀来，见余于黄，乃作是诗，使归致其子，而种之东坡之下 [云] 。		《东坡文集》__宋
357	薄 [云] 霏霏不成雨，杖藜晓入千花坞。		《东坡文集》__宋
358	岁度僧、以严香火 [云] 。		《禅林僧宝传卷第二十九》__宋
359	杜子美《武侯庙》诗 [云] ：“映阶碧草自春色，隔叶黄鹂空好音。”		《诚斋诗话》__宋
360	此何逊《行孙氏陵》 [云] “山莺空树响，垅月自秋晖”也。		《诚斋诗话》__宋
361	杜 [云] ：“薄 [云] 岩际宿，孤月浪中翻。”		《诚斋诗话》__宋
362	阴铿 [云] ：“莺随入户树，花逐下山风。”		《诚斋诗话》__宋
363	李奇注“全兵” [云] ：“惟弓矛，无杂仗也。”		《东坡文集》__宋
364	杜 [云] ：“月明垂叶露， [云] 逐渡溪风。”		《诚斋诗话》__宋
365	又 [云] ：“水流行地日，江入度山 [云] 。”		《诚斋诗话》__宋
366	庾信 [云] ：“永韬三尺剑，长卷一戎衣。”		《诚斋诗话》__宋
367	杜 [云] ：“风尘三尺剑，社稷一戎衣。”		《诚斋诗话》__宋
368	南明苏子卿《梅》诗 [云] ：“祇言花是雪，不悟有香来。”		《诚斋诗话》__宋
369	介甫 [云] ：“遥知不是雪，为有暗香来。”		《诚斋诗话》__宋
370	陆龟蒙 [云] ：“殷勤与解丁香结，从放繁枝散诞香。”		《诚斋诗话》__宋
371	介甫 [云] ：“殷勤为解丁香结，放出枝头自在春。”		《诚斋诗话》__宋
372	山谷集中有绝句 [云] ：“草色青青柳色黄，桃花零乱杏花香。		《诚斋诗话》__宋
373	贾 [云] ：“桃花历乱李花香”，又“不为吹愁惹梦长”。		《诚斋诗话》__宋
374	儋耳进士黎子 [云] 言：城北十五里许有唐村，庄民之老曰允従者，年七十余，问子 [云] 言：“宰相何苦以青苗钱困我？		《东坡文集》__宋
375	东坡 [云] ：“春宵一刻直千金，花有清香月有阴。		《诚斋诗话》__宋
376	子 [云] 言：“官患民贫富不均，富者逐什一益富，贫者取倍称，至鬻田质口不能偿，故为是法以均之。”		《东坡文集》__宋
377	介甫 [云] ：“金炉香烬漏声残，剪剪轻风阵阵寒。		《诚斋诗话》__宋
378	元符三年，子 [云] 过予言此。		《东坡文集》__宋
379	 [云] 何抱沉疾，俯仰便一世。		《东坡文集》__宋
380	故祖师西来也[一本 [云] 、故明祖师西来之意也]。		《禅林僧宝传卷第二十九》__宋
381	外人皆 [云] 皇帝陛下仁孝发于天性，每行见昆虫蝼蚁，违而过之，且敕左右勿践履，此亦仁术也。		《东坡文集》__宋
382	《金针法》 [云] ：“八句律诗，落句要如高山转石，一去无回。”		《诚斋诗话》__宋
383	子《重阳》诗 [云] ：“明年此会知谁健，醉把茱萸仔细看。”		《诚斋诗话》__宋
384	《夏日李尚书期不赴》 [云] ：“不是尚书期不顾，山阴野雪兴难乘。”		《诚斋诗话》__宋
385	崔道融 [云] ：“如今却羡相如富，犹有人间四壁居。”		《诚斋诗话》__宋
386	杜 [云] ：“对食暂餐还不能。”		《诚斋诗话》__宋
387	暇日读《乐天集》，有 [云] ：“西省北院，新构小亭，种竹开窗，东通骑省，与李常侍窗下饮酒作诗。”		《东坡文集》__宋
388	退之 [云] ：“欲去未到先思回。”		《诚斋诗话》__宋
389	四方上下同一 [云] ，甘霔不为龙所隔。		《东坡文集》__宋
390	陈後山 [云] ：“更病可无醉，犹寒已自知。”		《诚斋诗话》__宋
391	杜 [云] ：“遣人向市赊香粳，唤妇出房亲自馔。“		《诚斋诗话》__宋
392	时度几七十，为知制诰，责词 [云] ：“三星之媾，多戚里之家；百两所迎，皆权要之女。”		《东坡文集》__宋
393	又夏日不赴而 [云] ：“野雪兴难乘。”		《诚斋诗话》__宋
394	乐天行张平叔户部侍郎判度支制诰 [云] ：“吾坐而决事，丞相以下不过四五，而主计之臣在焉。”		《东坡文集》__宋
395	白乐天 [云] ：“遥怜天上桂华孤，为问姮娥更寡无？		《诚斋诗话》__宋
396	平叔议盐法至为割剥，事见退之集；今乐天制诰亦 [云] “计能析秋毫，吏畏如夏日”，其人必小人也。		《东坡文集》__宋
397	此亦是用东坡 [云] ：“我持此石归，袖中有东海。”		《诚斋诗话》__宋
398	杜牧之 [云] ：“我欲东召龙伯公，上天揭取北半柄。”		《诚斋诗话》__宋
399	李贺 [云] ：“女娲炼石补天处，石破天惊逗秋雨。”		《诚斋诗话》__宋
400	如杜 [云] ：“风历轩辕纪，龙飞四十春。		《诚斋诗话》__宋
401	吾昔有诗 [云] ：“江山如此不归山，山神见怪惊我顽。		《东坡文集》__宋
402	又 [云] ：“碧瓦初寒外，金茎一气旁。		《诚斋诗话》__宋
403	待制刘公沆、请住慧 [云] 禅院七年。		《禅林僧宝传卷第二十九》__宋
404	李义山 [云] ：“帝作黄金阙，天开白玉京。		《诚斋诗话》__宋
405	和此诗者，岑参 [云] ：“花迎剑佩星初落，柳拂旌旗露未乾。”		《诚斋诗话》__宋
406	惟晏叔原 [云] “落花人独立，微雨燕双飞”，可谓好色而不淫矣。		《诚斋诗话》__宋
407	唐人《长门怨》 [云] ：“珊瑚枕上千行泪，不是思君是恨君。”		《诚斋诗话》__宋
408	惟刘长卿 [云] “月来深殿早，春到後宫迟”，可谓怨诽而不乱矣。		《诚斋诗话》__宋
409	近世陈克咏李伯时画《宁王进史图》 [云] ：“汗简不知天上事，至尊新纳寿王妃”，是得谓为微、为晦、为婉、为不汙秽乎？		《诚斋诗话》__宋
410	惟李义山 [云] ：“侍宴归来宫漏永，薛王沈醉寿王醒”，可谓微婉显晦、尽而不汙矣。		《诚斋诗话》__宋
411	’朴曰：‘惟臣妾有一首 [云] ：更休落魄AA84杯酒，且莫猖狂爱咏诗。		《东坡文集》__宋
412	无以语之，顾语妻曰：“独不能如扬子 [云] 处士妻作诗送我乎？”		《东坡文集》__宋
413	赞曰、初 [云] 庵自九峰至庐山。		《禅林僧宝传卷第二十九》__宋
414	如老杜《九日》诗 [云] ：‘老去悲秋强自宽，兴来今日尽君欢。		《诚斋诗话》__宋
415	而 [云] 庵尝敛眉曰。		《禅林僧宝传卷第二十九》__宋
416	东坡《煎茶》诗 [云] ：“活水还将活火烹，自临钓石汲深清。”		《诚斋诗话》__宋
417	眼之见性，非有非无，无眼之人，不免见黑，眼枯睛亡，见性不灭，故 [云] 见是法身。		《东坡文集》__宋
418	则 [云] 庵之言、如百衲帔。		《禅林僧宝传卷第二十九》__宋
419	见性虽存，眼根不具，则不能见，若能安养其根，不为物障，常使光明洞彻，见性乃全，故 [云] 能见是报身。		《东坡文集》__宋
420	根性既全，一弹指顷，所见千万，纵横变化，俱是妙用，故 [云] 所见是化身。		《东坡文集》__宋
421	 [云] 居佛印元禅师		《禅林僧宝传卷第二十九》__宋
422	“平生”二字《论语》，“身後”二字，晋张翰 [云] ：“使我有身後名。”		《诚斋诗话》__宋
423	《观音经》 [云] ：“咒咀诸毒药，所欲害身者，念彼观音力，还著于本人。”		《东坡文集》__宋
424	东坡食肉诵经，或 [云] ：“不诵。”		《东坡文集》__宋
425	杜 [云] ：“且看欲尽花经眼。”		《诚斋诗话》__宋
426	坡取水漱口，或 [云] ：“一碗水如何漱得！”		《东坡文集》__宋
427	退之 [云] ：“海气昏昏水拍天。”		《诚斋诗话》__宋
428	坡 [云] ：“惭愧，阇黎会得！”		《东坡文集》__宋
429	发之，得一人， [云] ：“吾亦取矿者，以窟坏不能出，居此不知几年。		《东坡文集》__宋
430	《左传》 [云] ：“深山大泽，实生龙蛇。”		《诚斋诗话》__宋
431	而山谷《中秋月》诗 [云] ：“寒藤老木被光景，深山大泽皆龙蛇。”		《诚斋诗话》__宋
432	泗洲大圣《僧伽传》 [云] ：“和尚何国人也。		《东坡文集》__宋
433	《周礼》、《考工记》 [云] ：“车人盖圜以象天，轸方以象地。”		《诚斋诗话》__宋
434	又世 [云] 莫知其所従来， [云] ：‘不知何国人也。		《东坡文集》__宋
435	而山谷 [云] ：“丈夫要宏毅，天地为盖轸。”		《诚斋诗话》__宋
436	《孟子》 [云] ：“《武成》取二三策。”		《诚斋诗话》__宋
437	而山谷称东坡 [云] ：“平生五车书，未吐二三策。”		《诚斋诗话》__宋
438	孔子老子相见倾盖，邹阳 [云] ：“倾盖如故。”		《诚斋诗话》__宋
439	吾妻沈素事僧伽谨甚，一夕梦和尚告别，沈问所往，答 [云] ：‘当与苏子瞻同行。		《东坡文集》__宋
440	孙侔与东坡不相识，乃以诗寄坡，坡和 [云] ：“与君盖亦不须倾。”		《诚斋诗话》__宋
441	东坡诗 [云] ：“有鞭不使安用蒲。”		《诚斋诗话》__宋
442	又四住 [云] 居。		《禅林僧宝传卷第二十九》__宋
443	老杜有诗 [云] ：“忽忆往时秋井塌，古人白骨生青苔，如何不饮令心哀。”		《诚斋诗话》__宋
444	东坡则 [云] ：“何须更待秋井塌，见人白骨方衔杯。”		《诚斋诗话》__宋
445	予友人安福刘浚字景明，《重阳诗》 [云] ：“不用茱萸仔细看，管取明年各强健。”		《诚斋诗话》__宋
446	如李义山忧唐之衰 [云] ：“夕阳无限好，其奈近黄昏。”		《诚斋诗话》__宋
447	唐人《铜雀台》 [云] ：“人生富贵须回首，此地岂无歌舞来。”		《诚斋诗话》__宋
448	《寄边衣》 [云] ：“寄到玉关应万里，戍人犹在玉关西。”		《诚斋诗话》__宋
449	《折杨柳》 [云] ：“羌笛何须怨杨柳，春光不度玉门关。”		《诚斋诗话》__宋
450	如介甫 [云] ：“更无一片桃花在，为问春归有底忙。”		《诚斋诗话》__宋
451	杜牧之 [云] ：“清江漾漾白鸥飞，绿净春深好染衣。		《诚斋诗话》__宋
452	唐人 [云] ：“树头对尾声觅残红，一片西飞一片东。		《诚斋诗话》__宋
453	韩偓 [云] ：“昨夜三更雨，临明一阵寒。		《诚斋诗话》__宋
454	介甫 [云] ：“水际柴扉一半开，小桥分路入青苔。		《诚斋诗话》__宋
455	东坡 [云] ：“暮 [云] 收尽溢清寒，银汉无声转玉船。		《诚斋诗话》__宋
456	盖若之曾遇得道异人于华岳下 [云] 。		《东坡文集》__宋
457	谦之常称重其友方翥次 [云] 诗 [云] ：“秋明河汉外，月近半牛旁。”		《诚斋诗话》__宋
458	延之有 [云] ：“去年江南荒，趁逐过江北。		《诚斋诗话》__宋
459	又《寄友人》 [云] ：“胸中臂积千般事，到得相逢一语无。”		《诚斋诗话》__宋
460	又《台州秩满归》 [云] ：“送客渐稀城渐远，归途应减两三程。”		《诚斋诗话》__宋
461	东夫《饮酒》 [云] ：“信脚到太古，又登岳阳楼。		《诚斋诗话》__宋
462	既是法契[或 [云] 法器。		《禅林僧宝传卷第二十九》__宋
463	致能有 [云] ：“月从雪後皆奇夜，天到梅边有别春。”		《诚斋诗话》__宋
464	功父 [云] ：“断桥斜取路，古寺未关门。”		《诚斋诗话》__宋
465	《咏金林禽花》 [云] ：“梨花风骨杏花妆。”		《诚斋诗话》__宋
466	《咏黄蔷薇》 [云] ：“已从槐借叶，更染菊为裳。”		《诚斋诗话》__宋
467	予归自金陵，功父送之，末章 [云] ：“何时重来桂隐轩，为我醉倒春风前。		《诚斋诗话》__宋
468	昌父 [云] ：“红叶连村雨，黄花独径秋。		《诚斋诗话》__宋
469	武子 [云] ：“自锄明月种梅花。”		《诚斋诗话》__宋
470	又 [云] ：“吹入征鸿数字秋。”		《诚斋诗话》__宋
471	渊子 [云] ：“暖分煨芋火，明借绩麻灯。”		《诚斋诗话》__宋
472	恭仲 [云] ：“碎斫生柴烂煮诗。”		《诚斋诗话》__宋
473	又有姚宋佐辅之一绝句 [云] ：“梅花得月太清生，月到梅花越样明。		《诚斋诗话》__宋
474	僧显万亦能诗：“万松岭上一间屋，老僧半间 [云] 半间。		《诚斋诗话》__宋
