语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：步
2023/1/20 15:56:53

序号	语句	书名	朝代
255	盎解节旄怀之，屐 [步] 行七十里，明，见梁骑，驰去，遂归报。		《汉书》__汉
256	高门去省户数十 [步] ，求见出入，二年未省，欲使海濒仄陋自通，远矣！		《汉书》__汉
257	兵法曰：丈五之沟，渐车之水，山林积石，经川丘阜，草木所在，此 [步] 兵之地也，车骑二不当一。		《汉书》__汉
258	土山丘陵，曼衍相属，平原广野，此车骑之地， [步] 兵十不当一。		《汉书》__汉
259	良尝间从容 [步] 游下邳圯上，有一老父，衣褐，至良所，直堕其履圯下，顾谓良曰：“孺子下取履！”		《汉书》__汉
260	所知同业，多少异量；所道一途， [步] 驺相过。		《论衡》__汉
261	皇帝入庙门，奏《永至》，以为行 [步] 之节，犹古《采荠》、《肆夏》也。		《汉书》__汉
262	乃令骑皆去马， [步] 持短兵接战。		《汉书》__汉
263	鲁人有为父 报仇于齐者，刳其腹而见其心，坐而正冠，起而更衣，徐行而出门，上车而 [步] 马， 颜色不变。		《淮南子》__汉
264	使 被衣不暇带，冠不及正，蒲伏而走，上车而驰，必不能自免于千 [步] 之中矣。		《淮南子》__汉
265	今坐 而正冠，起而更衣，徐行而出门，上车而 [步] 马，颜色不变，此众人所以为必死也， 而乃反以得活。		《淮南子》__汉
266	此所谓徐而驰，迟于 [步] 也。		《淮南子》__汉
267	夫走者，人之所以为疾也； [步] 者，人 之所以为迟也。		《淮南子》__汉
268	昆吾故城在县西三十里，台在县西百 [步] ，即昆吾墟也。”		《史记》__汉
269	吴少将桓将军说王曰：“吴多 [步] 兵， [步] 兵利险；汉多车骑，车骑利平地。		《汉书》__汉
270	 [步] 之六尺，冠之六寸，何应？		《论衡》__汉
271	李奇云‘禹凿通河水处，广八十 [步] ’。		《史记》__汉
272	后陈豨为代相监边，辞信，信挈其手，与 [步] 于庭数匝，仰天而叹曰：“子可与言乎？		《汉书》__汉
273	诏光禄大夫刘向校经传诸子诗赋， [步] 兵校尉任宏校兵书，太史令尹咸校数术，侍医李柱国校方技。		《汉书》__汉
274	随何跪曰：“夫陛下引兵攻彭城，楚王未去齐也，陛下发 [步] 卒五万人、骑五千，能以取淮南乎？”		《汉书》__汉
275	随何曰：“陛下使何与二十人使淮南，如陛下之意，是何之功贤于 [步] 卒数万、骑五千也。		《汉书》__汉
276	潜城，楚之潜邑，在霍山县东二百 [步] 。		《史记》__汉
277	吴攻破楚，昭王亡走，申包胥间 [步] 赴秦，哭泣求救，卒得助兵，却吴而存楚。		《论衡》__汉
278	五帝、三王，颜渊独慕舜者，知己 [步] 驺有同也。		《论衡》__汉
279	《钩盾冗从李 [步] 昌》八篇。		《汉书》__汉
280	李 [步] 昌赋二篇。		《汉书》__汉
281	道士以术为李夫人，夫人 [步] 入殿门，武帝望见，知其非也，然犹感动，喜乐近之。		《论衡》__汉
282	正朝夕，先树一表东方，操一表却去前表十 [步] ，以参望日始出北廉。		《淮南子》__汉
283	还击皮氏，□正义故城在绛州龙门县西百四十 [步] ，魏邑。		《史记》__汉
284	置酒沛宫，□正义括地志云：“沛宫故地在徐州沛县东南二十里一 [步] 。”		《史记》__汉
285	天文者，序二十八宿， [步] 五星日月，以纪吉凶之象，圣王所以参政也。		《汉书》__汉
286	四人持剑盾 [步] 走，从郦山下，道芷阳间行。		《史记》__汉
287	◇集解皇甫谧曰：“长陵山东西广百二十 [步] ，高十三丈，在渭水北，去长安城三十五里。”		《史记》__汉
288	批音 [步] 结反。		《史记》__汉
289	《黄帝杂子 [步] 引》十二卷。		《汉书》__汉
290	从太公、吕后间行，◇集解如淳曰：“间出，间 [步] ，微行，皆同义也。”		《史记》__汉
291	皆射六百 [步] 之外。		《史记》__汉
292	为人廉恭，尤重经术士，虽卑贱徒 [步] 往过，定国皆与钧礼，恩敬甚备，学士咸称焉。		《汉书》__汉
293	也，天清地定，毒兽不作，飞鸟不骇，入榛薄，食荐梅，味含甘， [步] 不出顷亩		《淮南子》__汉
294	戴延之西征记云三皇山上有二城，东曰东广武，西曰西广武，各在一山头，相去百 [步] 。		《史记》__汉
295	五音之家，商家不宜南向门，则人禀金之性者，可复不宜南向坐、南行 [步] 乎？		《论衡》__汉
296	夫疾呼不过闻百 [步] ，志之所在，逾于千里。		《淮南子》__汉
297	乃令骑皆下马 [步] 行，持短兵接战。		《史记》__汉
298	苏秦曰：“孝如曾参，义不离其亲一宿於外，王又安能使之 [步] 行千里而事弱燕之危王哉？		《史记》__汉
299	有廉如此，王又安能使之 [步] 行千里而行进取於齐哉？		《史记》__汉
300	有信如此，王又安能使之 [步] 行千里卻齐之彊兵哉？		《史记》__汉
301	之形，帷幕之外，目不能见十里之前，耳不能闻百 [步] 之外；天下之物，无不通者，		《淮南子》__汉
302	孝惠二年，相国何卒，◇集解东观汉记云：“萧何墓在长陵东司马门道北百 [步] 。”		《史记》__汉
303	乃弃其 [步] 军，与其轻锐倍日并行逐之。		《史记》__汉
304	皇甫谧曰：“阳陵山方百二十 [步] ，高十四丈，去长安四十五里。”		《史记》__汉
305	张良变姓名，亡匿下邳，常闲从容 [步] 游下邳〔汜〕上，有一老父，衣褐至良所，直堕其履〔汜〕下，顾谓张良：“孺子下取履。”		《论衡》__汉
306	秦昭王欲通二宫之间，造横桥，长三百八十 [步] ，桥北石水中，旧有忖留神象。		《史记》__汉
307	○索隐三辅故事：“咸阳宫在渭北，兴乐宫在渭南，秦昭王通两宫之间，作渭桥，长三百八十 [步] 。”		《史记》__汉
308	出遇知识 [步] 行，辄下从者，与载送之，以为常。		《汉书》__汉
309	徒兵， [步] 卒也。”		《史记》__汉
310	身为司隶，子常 [步] 行自戍北边，公廉如此。		《汉书》__汉
311	自止徙百 [步] 之内，何为谓之伤太岁乎？		《论衡》__汉
312	○索隐麃音 [步] 交反。		《史记》__汉
313	音 [步] 沟切。		《史记》__汉
314	彼或时岁星、太白行於轸度，古质不能推 [步] 五星，不知岁星、太白何如状，见大星则谓景星矣。		《论衡》__汉
315	计今人之数不若死者多，如人死辄为鬼，则道路之上，一 [步] 一鬼也。		《论衡》__汉
316	草泽暴体以千万数，呻鸣之声，宜 [步] 属焉。		《论衡》__汉
317	□正义括地志云：“故焦城在陕县东北百 [步] 古虢城中东北隅，周同姓也。		《史记》__汉
318	皮氏故城在绛州龙门县西一百八十 [步] 也。”		《史记》__汉
319	苏林曰：“在甄城以南，濮阳以北，广百 [步] ，深五丈所。”		《史记》__汉
320	苏林曰：“在甄城南，濮阳北，广百 [步] ，深五丈。”		《史记》__汉
321	皮氏在绛州龙门县西一里八十 [步] ，即古皮氏城也。”		《史记》__汉
322	今朝邑县东三十 [步] 故王城，即大荔王城。”		《史记》__汉
323	□正义括地志云：“焦城在陕州城内东北百 [步] ，因焦水为名。		《史记》__汉
324	夫人之射也，不过百 [步] ，矢力尽矣。		《论衡》__汉
325	使尧之时，天地相近，不过百 [步] ，则尧射日，矢能及之；过百 [步] ，不能得也。		《论衡》__汉
326	汉兵逐击冒顿，冒顿匿其精兵，见其羸弱，於是汉悉兵，多 [步] 兵，三十二万，北逐之。		《史记》__汉
327	 [步] 兵未尽到，冒顿纵精兵四十万骑围高帝於白登，□正义白登台在白登山上，朔州定襄县东三十里。		《史记》__汉
328	皮氏故城在绛州龙门县西一里八十 [步] 。		《史记》__汉
329	下池广六十 [步] ，水深一丈五尺，桐棺三重，澒池六尺，玉凫之流扁诸之剑三千，方员之口三千，槃郢、鱼肠之剑在焉。		《史记》__汉
330	括地志云：“斗鸡台二所，相去十五 [步] ，在兗州曲阜县东南三里鲁城中。		《史记》__汉
331	其弓四尺，强劲弩射四百 [步] ，今之靺鞨国方有此矢。”		《史记》__汉
332	至春，竖奉剑从王之厕，王去，竖後，王令人召之，即仆於厕，○索隐仆音赴，又音 [步] 北反。		《史记》__汉
333	说岁月食之家，必铨功之小大，立远近之 [步] 数。		《论衡》__汉
334	假令起三尺之功，食一 [步] 之内；起十丈之役，食一里之外。		《论衡》__汉
335	又使骑都尉李陵将 [步] 骑五千人，出居延北千馀里，与单于会，合战，陵所杀伤万馀人，兵及食尽，欲解归，匈奴围陵，陵降匈奴，其兵遂没，得还者四百人。		《史记》__汉
336	後二岁，复使贰师将军将六万骑， [步] 兵十万，出朔方。		《史记》__汉
337	游击将军说将 [步] 骑三万人，出五原。		《史记》__汉
338	因杅将军敖将万骑 [步] 兵三万人，出雁门。		《史记》__汉
339	脉法曰‘年二十脉气当趋，年三十当疾 [步] ，年四十当安坐，年五十当安卧，年六十已上气当大董’。		《史记》__汉
340	所谓气者，当调饮食，择晏日，车 [步] 广志，以適筋骨肉血脉，以泻气。		《史记》__汉
341	○索隐上音 [步] 反。		《史记》__汉
342	数以六为纪，符、法冠皆六寸，而舆六尺，六尺为 [步] ，乘六马。		《史记》__汉
343	◇集解张晏曰：“水，北方，黑，终数六，故以六寸为符，六尺为 [步] 。”		《史记》__汉
344	谯周曰：“ [步] 以人足为数，非独秦制然。”		《史记》__汉
345	○索隐管子司马法皆云六尺为 [步] 。		《史记》__汉
346	谯周以为 [步] 以人足，非独秦制。		《史记》__汉
347	又按：礼记王制曰“古者八尺为 [步] ”，今以周尺六尺四寸为 [步] ， [步] 之尺数亦不同。		《史记》__汉
348	括地志云：“弱水有二原，俱出女国北阿鳣达山，南流会于国北，又南历国北，东去一里，深丈馀，阔六十 [步] ，非乘舟不可济，流入海。		《史记》__汉
349	道广五十 [步] ，三丈而树，厚筑其外，隐以金椎，树以青松。”		《史记》__汉
350	既出，沛公留车骑，独骑一马，与樊哙等四人 [步] 从，从间道山下归走霸上军，而使张良谢项羽。		《史记》__汉
351	郭璞云：“从泰山下至山头，百四十八里三百 [步] 。”		《史记》__汉
352	国都城记云‘钜野故城东十里泽中有土台，广轮四五十 [步] ，俗云获麟堆，去鲁城可三百馀里’。”		《史记》__汉
353	冢茔百亩，冢南北广十 [步] ，东西十三 [步] ，高一丈二尺。		《史记》__汉
354	源侧有泉，於泥中潜流二十馀 [步] 而流入泥谷。		《史记》__汉
355	□正义赵世家幽缪王迁五年，“代地动，自乐徐以西，北至平阴，台屋墙垣太半坏，地坼东西百三十 [步] ”。		《史记》__汉
356	东西五百 [步] ，南北五十丈，上可以坐万人，下可以建五丈旗。		《史记》__汉
357	□正义三辅旧事云：“阿房宫东西三里，南北五百 [步] ，庭中可受万人。		《史记》__汉
358	鲍音抱， [步] 饱反，今之鲰鱼也。		《史记》__汉
359	皆编发，随畜迁徙，□正义编， [步] 典反。		《史记》__汉
360	常氏华阳国志云：“楚顷襄王时，遣庄蹻伐夜郎，军至且兰，椓船於岸而 [步] 战。		《史记》__汉
361	夜郎者，临牂柯江，江广百馀 [步] ，足以行船。		《史记》__汉
362	○索隐按：今巫犹称“禹 [步] ”。		《史记》__汉
363	擘，手大指也，音 [步] 历反。		《史记》__汉
364	仪：先平明，谒者治礼，引以次入殿门，廷中陈车骑 [步] 卒卫宫，设兵张旗志。		《史记》__汉
365	故道河自积石历龙门，□正义在同州韩城县北五十里，为凿广八十 [步] 。		《史记》__汉
366	溉皮氏、汾阴下，□正义括地志云：“皮氏故城在绛州龙门县西百三十 [步] 。		《史记》__汉
367	 [步] 游下邳○索隐邳，被眉反。		《史记》__汉
368	蠙，一作“玭”，并 [步] 玄反。		《史记》__汉
369	括地志云：“泗水亭在徐州沛县东一百 [步] ，有高祖庙也。”		《史记》__汉
370	□正义括地志云：“雍齿城在益州什邡县南四十 [步] 。		《史记》__汉
371	郑玄曰：“ [步] 道曰径也。”		《史记》__汉
372	□正义括地志云：“故梁在汝州西南二百 [步] 。		《史记》__汉
373	舍人曰：“即入见辞去，疾 [步] 数还顾。”		《史记》__汉
374	乳母如其言，谢去，疾 [步] 数还顾。		《史记》__汉
375	去柳叶百 [步] 而射之，百发而百中之。		《史记》__汉
376	夫去柳叶百 [步] 而射之，百发而百中之，不以善息，○索隐言不以其善而且停息。		《史记》__汉
377	王辄休相就馆舍，相出，常暴坐○索隐上音 [步] 卜反。		《史记》__汉
378	今十 [步] 之内，王不得恃楚国之众也，王之命县於遂手。		《史记》__汉
379	杖， [步] 行七八里，明，见梁骑，骑驰去，◇集解文颖曰：“梁骑击吴楚者也。		《史记》__汉
380	□正义括地志云：“故丹城在邓州内乡县西南百三十里，南去丹水二百 [步] 。		《史记》__汉
381	抱朴子云‘丹水出丹鱼，先夏至十日，夜伺之，鱼浮水侧，光照如火，网而取之，割其血以涂足，可以 [步] 行水上，长居川中不溺’。”		《史记》__汉
382	三 [步] 以见方，◇集解郑玄曰：“将舞必先三举足，以见其舞之渐也。”		《史记》__汉
383	王肃曰：“舞武乐三 [步] 为一节者，以见伐道也。”		《史记》__汉
384	三 [步] ，足三 [步] 也。		《史记》__汉
385	武王伐纣，未战之前，兵士乐奋其勇，出军阵前三 [步] ，示勇气方将战也，今作乐象之。		《史记》__汉
