语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:23

序号	语句	书名	朝代
227	抱朴 [子] 曰：昔在唐、虞，稽古钦明，犹俟群后之翼亮，用臻巍巍之成功。		《抱朴子》__魏晋六朝
228	尔时师 [子] 王 [子] 以珍宝幢供养宝藏如来。		《北凉译经》__魏晋六朝
229	 [子] 君绰嗣。		《北史》__魏晋六朝
230	 [子] 睿，位至上柱国、渔阳郡公。		《北史》__魏晋六朝
231	以功别封昌平县 [子] ，徐州刺史。		《北史》__魏晋六朝
232	 [子] 岌嗣。		《北史》__魏晋六朝
233	父虬，早以名德著闻，仕历瓜州司马、敦煌郡守、郢州刺史，封长城县 [子] 。		《北史》__魏晋六朝
234	况乎废退其君，而欲后主之爱己，是奚异夫为人 [子] 而举其所生捐之山谷，而取他人养之，而云我能为伯瑜、曾参之孝，但吾亲不中奉事，故弃去之。		《抱朴子》__魏晋六朝
235	抱朴 [子] 曰：人臣勋不弘，则耻俸禄之虚厚也；绩不茂，则羞爵命之妄高也。		《抱朴子》__魏晋六朝
236	抱朴 [子] 曰：臣喻股肱，则手足也。		《抱朴子》__魏晋六朝
237	抱朴 [子] 曰：臣职分则治，统广则多滞。		《抱朴子》__魏晋六朝
238	韩侯所以罪侵冒之典， [子] 元所以惧不胜之祸也。		《抱朴子》__魏晋六朝
239	整远祖汉建威将军迈，不为王莽屈，其 [子] 称避地河右，故周文称之云。		《北史》__魏晋六朝
240	陈、李所以作戒于力少，而 [子] 房所以高蹈于挹盈也。		《抱朴子》__魏晋六朝
241	抱朴 [子] 曰：翔集而不择木者，必有离[SX(B-*5][HT7”		《抱朴子》__魏晋六朝
242	昔庄周见惠 [子] 从车之多，而弃其余鱼。		《抱朴子》__魏晋六朝
243	 [子] 熙嗣。		《北史》__魏晋六朝
244	抱朴 [子] 曰：“吾闻详交者不失人，而泛结者多后悔。		《抱朴子》__魏晋六朝
245	 [子] 之所论，出人之计也；吾之所守，退士之志也。		《抱朴子》__魏晋六朝
246	 [子] 云玉浮鸟高，皆有所因，诚复别理一家之说也。		《抱朴子》__魏晋六朝
247	抱朴 [子] 曰：才学之士堪秀、孝者，已不可多得矣。		《抱朴子》__魏晋六朝
248	抱朴 [子] 曰：余以朋友之交，不宜浮杂。		《抱朴子》__魏晋六朝
249	然而轻薄之人，无分之 [子] ，曾无疾非俄然之节，星言宵征，守其门廷，翕然谄笑，卑辞悦色，提壶执贽，时行索媚；勤苦积久，犹见嫌拒，乃行因托长者以构合之。		《抱朴子》__魏晋六朝
250	熙奉诏令交州梁帅李佛 [子] 入朝，佛 [子] 欲为乱，请至仲冬上道。		《北史》__魏晋六朝
251	有人诣阙，讼熙受佛 [子] 赂而舍之。		《北史》__魏晋六朝
252	佛 [子] 反问至，上大怒，以为信然，遣使锁熙诣阙。		《北史》__魏晋六朝
253	及行军总管刘方禽佛 [子] 送京师，言熙实无赃。		《北史》__魏晋六朝
254	切思三益，大圣所嘉，门人所以增亲，恶言所以不至；管仲所以免诛戮而立霸功， [子] 元所以去亭长而驱朱轩者，交之力也。		《抱朴子》__魏晋六朝
255	上悟，乃召其四 [子] 听仕。		《北史》__魏晋六朝
256	少 [子] 德棻最知名。		《北史》__魏晋六朝
257	抱朴 [子] 答曰：“君 [子] 交绝犹无恶言，岂肯向所异辞乎？		《抱朴子》__魏晋六朝
258	陵 [子] 悟，美风仪，博涉经史，文咏可观。		《北史》__魏晋六朝
259	夫父 [子] 天性，好恶宜钧，而 [子] 政、 [子] 骏，平论异隔；南山、伯奇，辩讼有无。		《抱朴子》__魏晋六朝
260	年十七，周文闻其名，乃贻永书曰：“闻公有二 [子] ，曰陵、曰瑾，陵从横多武略，瑾雍容富文雅，可并遣入朝，孤欲委以文武之任。”		《北史》__魏晋六朝
261	从破沙苑，战河桥，并有功，封姑藏县 [子] 。		《北史》__魏晋六朝
262	抱朴 [子] 答曰：“何其然哉！		《抱朴子》__魏晋六朝
263	复有三佛同号金刚师 [子] 。		《北凉译经》__魏晋六朝
264	复有三佛同号师 [子] 游戏。		《北凉译经》__魏晋六朝
265	迁礼部郎中，封武城县 [子] ，加帅都督，领本乡兵。		《北史》__魏晋六朝
266	抱朴 [子] 曰：华、霍所以能崇极天之峻者，由乎其下之厚也；唐、虞所以能臻巍巍之功者，实赖股肱之良也。		《抱朴子》__魏晋六朝
267	临终戒其 [子] 等，丧事所须，务从简约。		《北史》__魏晋六朝
268	其 [子] 等并涕泣奉行。		《北史》__魏晋六朝
269	少 [子] 昂。		《北史》__魏晋六朝
270	 [子] 调，历秘书郎、侍御史。		《北史》__魏晋六朝
271	故披《洪范》而知箕 [子] 有经世之器，览九术而见范生怀治国之略，省夷吾之书，而明其有拨乱之干，视不害之文，而见其精霸王之道也。		《抱朴子》__魏晋六朝
272	抱朴 [子] 曰：“今普天一统，九垓同风，王制政令，诚宜齐一。		《抱朴子》__魏晋六朝
273	及其德行才学之高者， [子] 游、仲任之徒，亦未谢上国也。		《抱朴子》__魏晋六朝
274	且夫君 [子] 犹爱人以礼，况为其恺悌之父母邪！		《抱朴子》__魏晋六朝
275	太昌初，进爵晋阳县 [子] ，寻进爵琅邪县侯，授太中大夫、右将军。		《北史》__魏晋六朝
276	齐文宣即位，入为给事黄门侍郎，领中书舍人，仍总知并州兵马事，加征西将军，别封新丰县 [子] 。		《北史》__魏晋六朝
277	或曰：“吾 [子] 论汉末贡举之事，诚得其病也。		《抱朴子》__魏晋六朝
278	抱朴 [子] 答曰：“知人则哲，上圣所难。		《抱朴子》__魏晋六朝
279	抱朴 [子] 答曰：“古者犹以射择人，况经术乎？		《抱朴子》__魏晋六朝
280	 [子] 谓吕尚何如周公乎？”		《抱朴子》__魏晋六朝
281	 [子] 德衡，大象末，仪同大将军。		《北史》__魏晋六朝
282	抱朴 [子] 曰：余昔游乎云台之山，而造逸民，遇仕人在焉。		《抱朴子》__魏晋六朝
283	)王杰 王勇 宇文虬 耿豪 高琳 李和 [子] 彻 伊娄穆 达奚寔 刘雄侯植 李延孙 韦祐 陈欣 魏玄 泉ＧＣ 李迁哲 杨乾运 扶猛 阳雄 席固 任果		《北史》__魏晋六朝
284	从孝武西迁，赐爵都昌县 [子] 。		《北史》__魏晋六朝
285	 [子] 诚喜惧于劝沮，焉识玄旷之高韵哉！		《抱朴子》__魏晋六朝
286	吾 [子] 沈遁，不亦危乎？”		《抱朴子》__魏晋六朝
287	唐尧非不能致许由、巢父也，虞舜非不能胁善郑、石户也，夏禹非不能逼柏成 [子] 高也，成汤非不能录卞随、务光也，魏文非不能屈干木也，晋平非不能吏亥唐也，然服而师之，贵而重之，岂六君之小弱也？		《抱朴子》__魏晋六朝
288	 [子] 孝迁，位开府仪同大将军。		《北史》__魏晋六朝
289	周文为丞相，封包信县 [子] 。		《北史》__魏晋六朝
290	琼 [子] 欣，尚魏平阳公主，除驸马都尉、骠骑大将军、开府仪同三司、建州刺史，南郑伯。		《北史》__魏晋六朝
291	时有别封者，例听回授次 [子] ，勇独请封兄 [子] 兴，时人义之。		《北史》__魏晋六朝
292	 [子] 昌嗣。		《北史》__魏晋六朝
293	初以军功赐白水 [子] 。		《北史》__魏晋六朝
294	从讨侯莫陈悦及迎孝武，录前后功，封平原 [子] 。		《北史》__魏晋六朝
295	慕容绍宗，字绍宗，晃第四 [子] 太原王恪之后也。		《北史》__魏晋六朝
296	 [子] 雄嗣，位至大将军。		《北史》__魏晋六朝
297	若能宝持，必生令 [子] 。”		《北史》__魏晋六朝
298	故孟 [子] 云，禹、稷、颜渊，易地皆然矣。		《抱朴子》__魏晋六朝
299	从孝武西迁，封钜野县 [子] 。		《北史》__魏晋六朝
300	宰予亦谓，孔 [子] 贤于尧、舜远矣。		《抱朴子》__魏晋六朝
301	仲尼亲受业于老 [子] ，而不能修其无为； [子] 贡与原宪同门，而不能模其清苦。		《抱朴子》__魏晋六朝
302	复有八十佛同号师 [子] 步王。		《北凉译经》__魏晋六朝
303	 [子] 儒袭爵。		《北史》__魏晋六朝
304	复有二佛同号师 [子] 称。		《北凉译经》__魏晋六朝
305	 [子] 彻嗣。		《北史》__魏晋六朝
306	大业中，其妻元氏为孽 [子] 安远诬以咒诅，伏诛。		《北史》__魏晋六朝
307	 [子] 孝冲嗣。		《北史》__魏晋六朝
308	抱朴 [子] 曰：有怀冰先生者，薄周充之栖遑，悲吐握之良苦。		《抱朴子》__魏晋六朝
309	 [子] 丰嗣。		《北史》__魏晋六朝
310	刘雄，字猛雀，临洮 [子] 城人也。		《北史》__魏晋六朝
311	又河东蒲坂有项☆都者，与一 [子] 入山学仙，十年而归家，家人问其故。		《抱朴子》__魏晋六朝
312	乃授凤贤龙骧将军，阳夏 [子] ，改封汾阴县侯。		《北史》__魏晋六朝
313	 [子] 升嗣。		《北史》__魏晋六朝
314	张阳字 [子] 渊，浃备玉阙，自不带《老君竹使符左右契》者，不得入也。		《抱朴子》__魏晋六朝
315	后从于谨平江陵，进骠骑大将军、开府仪同三司，别封一 [子] 氵开源县伯。		《北史》__魏晋六朝
316	 [子] 彦不测虚实，于是遁去。		《北史》__魏晋六朝
317	“昔箕 [子] 睹象箸而流泣，尼父闻偶葬而永叹，盖寻微以知著，原始以见终。		《抱朴子》__魏晋六朝
318	 [子] 文殊嗣。		《北史》__魏晋六朝
319	 [子] 定嗣。		《北史》__魏晋六朝
320	 [子] 震，字文雄，位廉州刺史，亦著军功。		《北史》__魏晋六朝
321	 [子] 人杰，有祖、父风。		《北史》__魏晋六朝
322	及长寿被害，其 [子] 延孙收长寿余众，守御东境。		《北史》__魏晋六朝
323	法保至潼关，弘农郡守韦孝宽谓曰：“恐 [子] 此役，难以吉还。”		《北史》__魏晋六朝
324	法保曰：“古人称不入兽穴，不得兽 [子] 。		《北史》__魏晋六朝
325	 [子] 初嗣。		《北史》__魏晋六朝
326	 [子]  [子] 会，位郢州刺史。		《北史》__魏晋六朝
327	周武帝平鄴，使其 [子] 送敕喻之， [子] 会枷其 [子] ，付狱。		《北史》__魏晋六朝
328	寻赦书至，云行台武王已降， [子] 会乃与僚属北面恸哭，然后奏命。		《北史》__魏晋六朝
329	 [子] 万敌嗣。		《北史》__魏晋六朝
330	除洛阳令，封广宗县 [子] 。		《北史》__魏晋六朝
331	夫江、汉犹存，而强楚虏辱；剑阁自如，而 [子] 阳赤族。		《抱朴子》__魏晋六朝
332	人中、香象、师 [子] 、龙王调御示导；名大船师；名大医师；大牛之王、人中牛王；名净莲华－无师独觉为诸众生之眼目也；是大施主；是大沙门；大婆罗门。		《北凉译经》__魏晋六朝
333	抱朴 [子] 曰：清玄剖而上浮，浊黄判而下沈。		《抱朴子》__魏晋六朝
334	齐神武率众至潼关，ＧＣ遣其 [子] 元礼御之，神武不敢进。		《北史》__魏晋六朝
335	周文东至崤、陕，遣其行台侯莫陈崇齐 [子] 岭趣轵关；仪同杨从鼓钟道出建州，陷孤公戍。		《北史》__魏晋六朝
336	ＧＣ临发，密戒二 [子] 元礼、仲遵曰：“吾生平志愿，不过令长，幸逢圣会，位亚台司。		《北史》__魏晋六朝
337	 [子]  [子] 晃嗣。		《北史》__魏晋六朝
338	诸将 [子] 弟，率多骄纵， [子] 晃沈密谨悫，以清靖自居。		《北史》__魏晋六朝
339	周师将入鄴， [子] 晃率突骑数万赴援。		《北史》__魏晋六朝
340	放丹姬以弭婉娈之迷，退 [子] 瑕以杜余桃之惑。		《抱朴子》__魏晋六朝
341	 [子] 贞嗣。		《北史》__魏晋六朝
342	朝廷又以其父临危抗节，乃令袭爵上洛郡公，旧封听回授一 [子] 。		《北史》__魏晋六朝
343	除蒸 [子] 之谄，亲放麋之仁。		《抱朴子》__魏晋六朝
344	 [子] 恆嗣。		《北史》__魏晋六朝
345	显幼时，见一沙门指之曰：“此郎 [子] 好相表，大必为良将，贵极人臣。”		《北史》__魏晋六朝
346	抱朴 [子] 曰：夫学者所以清澄性理，☆扬埃秽，雕锻矿璞，砻炼屯钝，启导聪明，饰染质素，察往知来，博涉劝戒，仰观俯察，于是乎在，人事王道，于是乎备。		《抱朴子》__魏晋六朝
347	天保初，授通州刺史，封永宁县 [子] 。		《北史》__魏晋六朝
348	安人 [子] 宗彻等犹据巴城不下，迁哲攻克之。		《北史》__魏晋六朝
349	时信州为蛮酋向五 [子] 王等所围，弘遣迁哲赴援。		《北史》__魏晋六朝
350	五 [子] 王等闻迁哲至，狼狈遁走。		《北史》__魏晋六朝
351	迁哲入据白帝，贺若敦等复至，遂共追五 [子] 王等，破之。		《北史》__魏晋六朝
352	 [子] 张鄙人，而灼聚凶猾，渐渍道训，成化名儒，乃抗礼于王公，岂直免于庸陋！		《抱朴子》__魏晋六朝
353	又有平阳人郑 [子] 饶，诈依佛道设斋会，用米面不多，供赡甚广，密从地藏，渐出饼饭。		《北史》__魏晋六朝
354	孟 [子] 不以矢石为功，扬云不以治民益世，求仁而得，不亦可乎？”		《抱朴子》__魏晋六朝
355	景和遣骑击破之，禽 [子] 饶，送鄴烹之。		《北史》__魏晋六朝
356	少 [子] 宿达，开皇中，通事舍人。		《北史》__魏晋六朝
357	如来菩萨入诸禅定师 [子] 游戏。		《北凉译经》__魏晋六朝
358	缘汉千余里间，第宅相次，姬媵之有 [子] 者，分处其中，各有僮仆侍婢阍人守护。		《北史》__魏晋六朝
359	第六 [子] 敬猷嗣，还统父兵，位仪同大将军。		《北史》__魏晋六朝
360	抱朴 [子] 曰：澄视于秋毫者，不见天文之焕炳。		《抱朴子》__魏晋六朝
361	时纪与其兄湘东王绎争帝，乾运兄 [子] 略劝乾运归附，乾运然之。		《北史》__魏晋六朝
362	羌举以故酋长 [子] ，故无所配。		《北史》__魏晋六朝
363	抱朴 [子] 曰：盖闻帝之元储，必入太学，承师问道。		《抱朴子》__魏晋六朝
364	 [子] 端嗣。		《北史》__魏晋六朝
365	齿于国 [子] 者，以知为臣，然后可以为君；知为 [子] ，然后可以为父也。		《抱朴子》__魏晋六朝
366	 [子] 长宽嗣。		《北史》__魏晋六朝
367	此川上所以无人，《 [子] 衿》之所为作。		《抱朴子》__魏晋六朝
368	席固，字 [子] 坚，其先安定人也。		《北史》__魏晋六朝
369	於十方世界在在处处所有诸佛入於师 [子] 游戏三昧。		《北凉译经》__魏晋六朝
370	戢干戈，橐弓矢，兴辟雍之庠序，集国 [子] ，修文德，发金声，振玉音。		《抱朴子》__魏晋六朝
371	 [子] 雅嗣。		《北史》__魏晋六朝
372	抱朴 [子] 曰：服药虽为长生之本，若能兼行气者，其益甚速，若不能得药，但行气而尽其理者，亦得数百岁。		《抱朴子》__魏晋六朝
373	祚卒， [子] 景皓嗣。		《北史》__魏晋六朝
374	抱朴 [子] 曰：防坚则水无漉弃之费，脂多则火无寝曜之患，龙泉以不割常利，斤斧以日用速弊，隐雪以违暖经夏，藏冰以居深过暑，单帛以幔镜不灼，凡卉以偏覆越冬。		《抱朴子》__魏晋六朝
