语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:24

序号	语句	书名	朝代
251	欲知命短 [问] 前生，老来富贵也真侥幸，看破的遁入空门，痴迷的枉送了性命。		《红楼梦(上)》__清
252	袭人过来给他系裤带时，刚伸手至大腿处，只觉冰冷粘湿的一片，吓的忙褪回手来， [问] ：“是怎么了？”		《红楼梦(上)》__清
253	今见宝玉如此光景，心中便觉察了一半，不觉把个粉脸羞的飞红，遂不好再 [问] 。		《红楼梦(上)》__清
254	袭人也含着羞悄悄的笑 [问] 道：“你为什么——”说到这里，把眼又往四下里瞧了瞧，才又 [问] 道：“那是那里流出来的？”		《红楼梦(上)》__清
255	因而与他叙话， [问] ：“山年兄妙龄。”		《风流悟》__清
256	刘老老只得蹭上来 [问] ：“太爷们纳福。”		《红楼梦(上)》__清
257	众人打量了一会，便 [问] ：“是那里来的？”		《红楼梦(上)》__清
258	刘老老便拉住一个道：“我 [问] 哥儿一声：有个周大娘在家么？”		《红楼梦(上)》__清
259	周瑞家的在内忙迎出来， [问] ：“是那位？”		《红楼梦(上)》__清
260	周瑞家的又 [问] 道：“板儿长了这么大了么！”		《红楼梦(上)》__清
261	又 [问] 些别后闲话。		《红楼梦(上)》__清
262	又 [问] 刘老老：“今日还是路过，还是特来的？”		《红楼梦(上)》__清
263	平儿站在炕沿边，打量了刘老老两眼，只得 [问] 个好，让了坐。		《红楼梦(上)》__清
264	大家急了，又顶住 [问] 。		《官场现形》__清
265	大家 [问] 他怎么回事，他并不答言，只是呼嗤呼嗤的哭。		《官场现形》__清
266	接着一连又是八九下，欲待 [问] 时，只见小丫头们一齐乱跑，说：“奶奶下来了。”		《红楼梦(上)》__清
267	芜湖道懂得他的意思，晓得一定是钱不够， [问] 他是否为此。		《官场现形》__清
268	芜湖道 [问] 他∶“为什么还不动身?”		《官场现形》__清
269	刘老老已在地下拜了几拜， [问] 姑奶奶安。		《红楼梦(上)》__清
270	说着，又 [问] 周瑞家的：“回了太太了没有？”		《红楼梦(上)》__清
271	这里凤姐叫人抓了些果子给板儿吃，刚 [问] 了几句闲话时，就有家下许多媳妇儿管事的来回话。		《红楼梦(上)》__清
272	平儿出去，一会进来说：“我 [问] 了，没什么要紧的。		《红楼梦(上)》__清
273	当时大家便 [问] 他∶“吃饭没有?”		《官场现形》__清
274	一面便 [问] ：“你蓉大爷在那里呢？”		《红楼梦(上)》__清
275	因 [问] 周瑞家的道：“这老老不知用了早饭没有呢？”		《红楼梦(上)》__清
276	天也晚了，不虚留你们了，到家该 [问] 好的都 [问] 个好儿罢。”		《红楼梦(上)》__清
277	洋人先和他带来的通事咕噜了几句，通事就过来 [问] 尹子崇∶“同抚台碰过头没有?”		《官场现形》__清
278	话说周瑞家的送了刘老老去后，便上来回王夫人话，谁知王夫人不在上房， [问] 丫鬟们，方知往薛姨妈那边说话儿去了。		《红楼梦(上)》__清
279	要遇见这样病，也是行好的事”宝钗笑道：“不 [问] 这方儿还好，若 [问] 这方儿，真把人琐碎死了！		《红楼梦(上)》__清
280	帘栊响处，才和金钏儿玩的那个小丫头进来， [问] ：“太太叫我做什么？”		《红楼梦(上)》__清
281	周瑞家的又 [问] 香菱：“你几岁投身到这里？”		《红楼梦(上)》__清
282	又 [问] ：“你父母在那里呢？		《红楼梦(上)》__清
283	芜湖道懂得他的意思，晓得一定是钱不够， [问] 他是否为此。		《官场现形》__清
284	芜湖道 [问] 他∶“为什么还不动身?”		《官场现形》__清
285	香菱听 [问] ，摇头说：“不记得了。”		《红楼梦(上)》__清
286	只见惜春正同水月庵的小姑子智能儿两个一处玩耍呢，见周瑞家的进来，便 [问] 他何事。		《红楼梦(上)》__清
287	周瑞家的因 [问] 智能儿：“你是什么时候来的？		《红楼梦(上)》__清
288	惜春便 [问] 周瑞家的：“如今各庙月例银子是谁管着？”		《红楼梦(上)》__清
289	正 [问] 着，只听那边微有笑声儿，却是贾琏的声音。		《红楼梦(上)》__清
290	平儿便进这边来，见了周瑞家的，便 [问] ：“你老人家又来作什么？”		《红楼梦(上)》__清
291	周瑞家的忙 [问] ：“你这会子跑来作什么？”		《红楼梦(上)》__清
292	黛玉只就宝玉手中看了一看，便 [问] 道：“还是单送我一个人的，还是别的姑娘们都有呢？”		《红楼梦(上)》__清
293	大家急了，又顶住 [问] 。		《官场现形》__清
294	大家 [问] 他怎么回事，他并不答言，只是呼嗤呼嗤的哭。		《官场现形》__清
295	宝玉听了，便和丫头们说：“谁去瞧瞧，就说我和林姑娘打发来 [问] 姨娘姐姐安， [问] 姐姐是什么病，吃什么药。		《红楼梦(上)》__清
296	王夫人道：“你瞧谁闲着，叫四个女人去就完了，又来 [问] 我。”		《红楼梦(上)》__清
297	但是看他哭得如此伤心，又不敢疑他是假，只得急急将他劝住， [问] 他“一向在哪里，几时来到此地?”		《官场现形》__清
298	不过此时老人家已经得缺，恐招物议，没有敢认；然而却是常常托人带信， [问] 我们母子光景如何。		《官场现形》__清
299	公子便 [问] ∶“嬷嬷爹，你那里去？”		《儿女英雄》__清
300	那跑堂儿的瞧见，连忙的把烟袋杆望巴掌上一拍，磕去烟火，把烟袋掖在油裙里，走来 [问] 公子道∶“要开壶啊，你老？”		《儿女英雄》__清
301	又听跑堂儿的接了牲口，随即 [问] 了一声说∶“这牲口拉到槽上喂上罢？”		《儿女英雄》__清
302	那安公子 [问] 了半天，跑堂儿的才说明是要两吊钱。		《儿女英雄》__清
303	这李四本是个浑虫，听了这话，先走到石头边说∶“这得先 [问] 他 [问] 。”		《儿女英雄》__清
304	只见对门的那个女子抬身迈步，款款的走到跟前， [问] 着两个更夫说∶“你们这是作甚么呀？”		《儿女英雄》__清
305	瞧这家伙，不这么，弄 [问] 得动他吗？		《儿女英雄》__清
306	又 [问] 甄学忠∶“几时出去做官?		《官场现形》__清
307	老头子因见甄学忠是四品服色，晓得他一定有了官了，便 [问] 他在哪一部当差?		《官场现形》__清
308	’我 [问] 他是什么书，那人说∶‘上帝可怜中国贫弱到这步田地，一心要想救救中国；然而中国四万万多人，一时哪能够统通救得。		《官场现形》__清
309	我 [问] 那人∶‘这里在做什么?		《官场现形》__清
310	公子扭他不过，只得拿了两吊钱给他，又嘱咐了一番，说∶“你们要不认得，宁可再到店里柜上 [问]  [问] ，千万不要误事！”		《儿女英雄》__清
311	那傻狗接着 [问] 白脸儿狼∶“你才说告诉我个甚么巧的儿！		《儿女英雄》__清
312	等到见完了礼，甄阁学急 [问] ∶“大哥怎么样了?”		《官场现形》__清
313	甄阁学看了诧异，忙 [问] ∶“大哥怎么样了?”		《官场现形》__清
314	和尚听了，故意先 [问] 香火道∶“这是谁又在那里弄这个东西?”		《官场现形》__清
315	他平时见老丈划稿都是一划了事；至于所划的是件什么公事是向来不 [问] 的。		《官场现形》__清
316	又 [问] 了 [问] 诸一官走过几省，说了些那省的风土人情，论了些那省的山川形胜。		《儿女英雄》__清
317	寒暄得不到三五句，和尚恐怕 [问] 出破绽来，急急到外间调排桌椅，催他们入座。		《官场现形》__清
318	又 [问] ∶“说的谁家姑娘？		《儿女英雄》__清
319	徐大军机便 [问] ∶“这外国王爷是怎样的一个人?”		《官场现形》__清
320	通事 [问] 过洋人，回称∶“只要你丈人徐大军机肯签字也是一样。”		《官场现形》__清
321	尹子崇便催通事 [问] 洋人。		《官场现形》__清
322	他见了丈人，一半是害怕，一半是羞愧，赛如锯了嘴的葫芦一般，不 [问] 不敢张嘴。		《官场现形》__清
323	洋人便 [问] 付多少为宜，尹子崇踌躇了一回，想要洋人先付二成，说∶“这全省的矿，总共要你二百四十万银子，也算是克己的了，二成该付四十八万。”		《官场现形》__清
324	有什么事，只要 [问] 家岳就是了。”		《官场现形》__清
325	安老爷见 [问] ，便说道∶“不敢，晚生姓安，名字叫学海。”		《儿女英雄》__清
326	他提着拳头看了一眼，便 [问] 褚一官道∶“这又是谁？”		《儿女英雄》__清
327	一 [问] 所请的客都是自己的门生，尤其高兴。		《官场现形》__清
328	老爷见访邓九公不着，只得又 [问] 道∶“既如此，有位姓褚的，我们见见。”		《儿女英雄》__清
329	那人道∶“我们这里有三四个姓褚的，可不知尊客 [问] 的是那一位？”		《儿女英雄》__清
330	只见过了邓家庄，人烟渐少，那时正是收庄稼的时候，一望无际都是些蔓草荒烟，无处可 [问] 。		《儿女英雄》__清
331	公子笑道∶“再没 [问] 不着的。”		《儿女英雄》__清
332	老爷笑道∶“固是如此，难道一路 [问] 不着，还一直的 [问] 到东海之滨找文王去不成？”		《儿女英雄》__清
333	那安公子此时却大非两个月头里的安公子可比了，经了这场折磨，自己觉得那走路的情形都已久惯在行，因说道∶“一直往东去，逢人便 [问] ，还怕找不着东庄儿么！”		《儿女英雄》__清
334	老爷只得隔着门又 [问] 了一声，说∶“这东庄儿在那里？”		《儿女英雄》__清
335	守道∶“一个不 [问] 你多要，一文也不能少我的，你拿八千银子来，我卖给你。”		《官场现形》__清
336	不我把你老萨杭罢，”老爷不懂这句话， [问] ∶“怎么叫‘萨杭’？”		《儿女英雄》__清
337	老爷拈须笑道∶“你娘儿们先不必急着 [问] ，横竖不出三日，一定叫你们见着十三妹，如何？”		《儿女英雄》__清
338	太太便 [问] 道∶“老爷此时从那里想起 [问] 这些闲话儿来？”		《儿女英雄》__清
339	只见那场院边有三五个庄家坐着歇乏，内中一个年轻的转 [问] 他道∶“你是 [问] 道儿的吗？”		《儿女英雄》__清
340	推车的把车落下，老爷 [问] ∶“到了吧？”		《儿女英雄》__清
341	因 [问] 公子道∶“我的爷！		《儿女英雄》__清
342	公子又 [问] 了他一句，他但指指耳朵，也不言语。		《儿女英雄》__清
343	随缘儿一旁看不过，在他肩膀上拍了一下，说∶“== ， [问] 你话呢！”		《儿女英雄》__清
344	 [问] 了半日，他言也不答，头也不回，只顾低了头洗他的菜。		《儿女英雄》__清
345	公子等不得到门，便先 [问] 了他一声，说∶“你可是褚家庄的？		《儿女英雄》__清
346	我且 [问] 你∶褚一官在家也不？”		《儿女英雄》__清
347	大爷，你此时还 [问] 他作甚么？”		《儿女英雄》__清
348	好容易扎挣起来，奔到这里， [问] 了 [问] 寄褚老一的那封信，他并不曾收到，端的是个甚么原故？		《儿女英雄》__清
349	恰好安老爷的小车儿也赶到了， [问] 道∶“ [问] 的有些意思没有？”		《儿女英雄》__清
350	老爷道∶“这却不要怪他，你这 [问] 法本叫作“ [问] 道于盲”。		《儿女英雄》__清
351	公子心里说道∶“原来离了家门口儿， [问]  [问] 路都是这等累赘。”		《儿女英雄》__清
352	那人正低头走，肩膀上行李又沉，走得满头大汗，不防有人扯了他一把，倒吓了一跳，站住抬头一看，见是个向他 [问] 路的，他一面拉下手巾来擦汗，一面赔个笑儿道∶“老乡亲，我也是个过路儿的。”		《儿女英雄》__清
353	因告诉公子道∶“这里没个东庄儿，你照直的往东去八里地，就是青云堡，到那里 [问] 去。”		《儿女英雄》__清
354	八哥一算，银子只有九万，就 [问] ∶“不是他专为此事找人借过十万，怎么你只拿九万来呢		《官场现形》__清
