语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:59

序号	语句	书名	朝代
247	懒龙不但伎俩巧妙，又有几件希奇本事，诧异性格：自小就会着了靴在壁上走，又会说十三省乡谈，夜间可以连宵不睡， [日] 间可以连睡几 [日] ，不茶不饭，象陈抟一般。		《二刻拍案惊奇》__元明
248	有时放量一吃，酒数斗，饭数升，不彀一饱；有时不吃起来，便动几 [日] 不饿。		《二刻拍案惊奇》__元明
249	但你既是女人扮作男子，非止一 [日] ，如何得不被人看破？”		《初刻拍案惊奇》__元明
250	别人怕黑时节，他竟同 [日] 里行走，偷法愈便。		《二刻拍案惊奇》__元明
251	一 [日] ，有人传说一个大商下千金在织人周甲家，懒龙要去取他的。		《二刻拍案惊奇》__元明
252	不则一 [日] ，张秉彝到了。		《初刻拍案惊奇》__元明
253	不一 [日] ，到浔阳郡府堂开读了毕。		《初刻拍案惊奇》__元明
254	里中豪族慕小娥之名，央媒求聘的殆无虚 [日] 。		《初刻拍案惊奇》__元明
255	李社长着女夫择 [日] 成婚。		《初刻拍案惊奇》__元明
256	曾有一 [日] 走到人家，见衣橱开着，急向里头藏身，要取橱中衣服。		《二刻拍案惊奇》__元明
257	赚得人亡家破 [日] ，还成捞月在空川。		《初刻拍案惊奇》__元明
258	一 [日] ，爷儿三个多出去了，只留两个媳妇在家。		《初刻拍案惊奇》__元明
259	那一 [日] 大雨淋漓，路上无人行走。		《初刻拍案惊奇》__元明
260	 [日] 中时分，只听得外面有低低哭泣之声，十分凄掺悲咽，却是妇人声音。		《初刻拍案惊奇》__元明
261	从 [日] 中哭起，直到 [日] 没，哭个不住。		《初刻拍案惊奇》__元明
262	所以他庵中没一 [日] 没女眷来往。		《初刻拍案惊奇》__元明
263	或在庵过夜，或儿 [日] 停留。		《初刻拍案惊奇》__元明
264	谁想等了一 [日] ，竟不见到。		《初刻拍案惊奇》__元明
265	一 [日] 将晚，理刑在院中闲步，见有一小楼极高，可以四望。		《初刻拍案惊奇》__元明
266	多只是乡室人家女眷们往来，这是 [日]  [日] 不绝的。”		《初刻拍案惊奇》__元明
267	不一 [日] ，爷儿三个回来了，见家里有这个妈妈，便问媳妇缘故。		《初刻拍案惊奇》__元明
268	这 [日] ，俊卿出去，忘锁了拜匣。		《二刻拍案惊奇》__元明
269	又过了两 [日] ，那老儿没搭煞，黑暗里已自和那婆娘模上了。		《初刻拍案惊奇》__元明
270	过得两 [日] ，只见两个人问将来。		《初刻拍案惊奇》__元明
271	说道：“寻了好几 [日] ，方问得着是这里。”		《初刻拍案惊奇》__元明
272	又有簿藉一本，开载明白，多是留宿妇女姓氏， [日] 期，细注“某人是某 [日] 初至，某人是某人荐至。		《初刻拍案惊奇》__元明
273	忽一 [日] ，那儿子来说：“孙子明 [日] 行聘，请爹娘与哥嫂一门同去吃喜酒。		《初刻拍案惊奇》__元明
274	次 [日] ，妈妈同他父子去吃了一 [日] 喜酒，欢欢喜喜，醉饱回家。		《初刻拍案惊奇》__元明
275	那 [日] 向天暗祷，箭到处，先拾得者即为夫妇。		《二刻拍案惊奇》__元明
276	 [日] 将下午，那儿子请妈妈同媳妇迎亲，又要请两位嫂子同去。		《初刻拍案惊奇》__元明
277	撰之他 [日] 可问，须混赖不得。”		《二刻拍案惊奇》__元明
278	今妾既归君，他 [日] 回去，魏撰之问起所许之言，就把这家的说合与他成了，岂不为妙？		《二刻拍案惊奇》__元明
279	忽一 [日] ，妈妈和女儿正在那里做绣作，只见一个尼姑步将进来，妈妈欢喜接待。		《初刻拍案惊奇》__元明
280	数 [日] 之间，推升本上，已把兵道改升了广西地方。		《二刻拍案惊奇》__元明
281	行了几 [日] ，将过〓州，旷野之中，一枝响箭擦官轿射来。		《二刻拍案惊奇》__元明
282	便将女儿年月 [日] 时，对他说了。		《初刻拍案惊奇》__元明
283	不一 [日] ，到了杭州，寻客店安下。		《初刻拍案惊奇》__元明
284	一 [日] ，灿若与众好朋友游了一 [日] 湖，大醉回来睡了。		《初刻拍案惊奇》__元明
285	妈妈一头看历 [日] ，一头不觉簌簌的掉泪。		《初刻拍案惊奇》__元明
286	妈妈拣定 [日] 子，留尼姑在家，住了两 [日] ，雇只船叫女儿随了尼姑出家。		《初刻拍案惊奇》__元明
287	女儿拜别了母亲，同尼姑来到庵里，与众尼相见了，拜了师父，择 [日] 与他剃发，取法名叫做静观。		《初刻拍案惊奇》__元明
288	拆开看罢，方知是王氏于二十六 [日] 身故，灿若惊得呆了。		《初刻拍案惊奇》__元明
289	不想二十六 [日] ，忽然晕倒不醒，为此星夜赶来报知。”		《初刻拍案惊奇》__元明
290	暗思一梦之奇，二十七 [日] 放榜，王氏却于二十六 [日] 间亡故，正应着那“鹏翼抟时歌六忆”这句诗了。		《初刻拍案惊奇》__元明
291	一 [日] ，正是正月中旬天气，梅花盛发。		《初刻拍案惊奇》__元明
292	五人夜住晓行，不则一 [日] 来到京师。		《初刻拍案惊奇》__元明
293	骚人题咏安能尽，韵客杯盘何 [日] 休？		《初刻拍案惊奇》__元明
294	话休絮烦，灿若行了二十余 [日] ，来到京中。		《初刻拍案惊奇》__元明
295	一 [日] 同几个朋友到齐化门外饮酒。		《初刻拍案惊奇》__元明
296	至 [日] 鼓吹灯轿，到门迎接陆蕙娘。		《初刻拍案惊奇》__元明
297	灿若只得又央及道：“娘子 [日] 来困倦，何不将息将息？		《初刻拍案惊奇》__元明
298	不一 [日] 领了凭，带了陆蕙娘起程赴任。		《初刻拍案惊奇》__元明
299	一 [日] ，有个书生来拜，他极论鬼神之事。		《二刻拍案惊奇》__元明
300	那 [日] 还是六月十二 [日] ，有一大户人家差人来庵里请师父们念经，做功果。		《初刻拍案惊奇》__元明
301	庵主应承了，众尼进来商议道：“我们大众去做道场，十三到十五有三 [日] 停留。		《初刻拍案惊奇》__元明
302	一 [日] 有永福柯氏之子，因病发心，投坛请问，尚未来到任家。		《初刻拍案惊奇》__元明
303	那任道元其 [日] 与梁鲲同宿斋舍，两人同见神将来报道：“如有求报应者，可书‘香’字与之，叫他速速归家。”		《初刻拍案惊奇》__元明
304	今试期 [日] 近，若但迷恋于此，不惟攀桂无分，亦且身躯难保。”		《初刻拍案惊奇》__元明
305	柯子还家，十八 [日] 而死。		《初刻拍案惊奇》__元明
306	盖“香”字乃是一十八 [日] 也。		《初刻拍案惊奇》__元明
307	道元体贵心骄，全不在意，由家人每自议论， [日] 逐只是如此。		《初刻拍案惊奇》__元明
308	淳熙十三年正月十五 [日] 上元之夜，北城居民相约纠众在于张道者庵内，启建黄箓大醮一坛，礼请任道元为高功，主持坛事。		《初刻拍案惊奇》__元明
309	那 [日] 观看的人，何止挨山塞海！		《初刻拍案惊奇》__元明
310	若三 [日] 之后，便做不成了。”		《初刻拍案惊奇》__元明
311	隔数 [日] ，对妻侄梁鲲道：“夜来神将见责，得梦甚恶。		《初刻拍案惊奇》__元明
312	我大数已定，密书于纸，待请商 [日] 宣法师考照。”		《初刻拍案惊奇》__元明
313	商 [日] 宣法师到了，看了一看，说道：“此非我所能辨，须圣童至乃可决。”		《初刻拍案惊奇》__元明
314	且看你 [日] 前分上，宽汝二十 [日]  [日] 期。”		《初刻拍案惊奇》__元明
315	梁鲲拆开道元所封之书与商 [日] 宣看，内中也是“二十 [日] ”三个字。		《初刻拍案惊奇》__元明
316	到得二十 [日] 将满，梁鲲在家，梦见神将对他道：“汝到五更初，急到任家看吾扑道元。”		《初刻拍案惊奇》__元明
317	是 [日] 正在观中与人家书写文疏，忽见一个年小的妇人，穿着一身缟素，领了十一二岁的孩子走进观来。		《初刻拍案惊奇》__元明
318	却说翠浮庵三个尼姑，作了三 [日] 功果回来。		《初刻拍案惊奇》__元明
319	庵主一把抱住，且不及问静观的说话，笑道：“隔别三 [日] ，心痒难熬。		《初刻拍案惊奇》__元明
320	闻人生道：“昨 [日] 我到城中去了一 [日] ，天晚了，来不及，在朋友家宿了。		《初刻拍案惊奇》__元明
321	吴氏道：“再过八 [日] ，就是亡夫百 [日] 之期。		《初刻拍案惊奇》__元明
322	他在此独受用了两 [日] ，也该让让我们，等他去去再处。”		《初刻拍案惊奇》__元明
323	意要设建七 [日] 道场，须得明 [日] 起头，恰好至期为满。		《初刻拍案惊奇》__元明
324	鬼混了两三 [日] ，推道要到场前寻下处。		《初刻拍案惊奇》__元明
325	庵主过了儿 [日] ，不见静观消耗，放心不下，叫人到杨妈妈家问问。		《初刻拍案惊奇》__元明
326	直生道：“我而今想起来，你是某年某月某 [日] 死的，我于某 [日] 到你家送葬，葬过了才回家的。		《二刻拍案惊奇》__元明
327	只见三场已毕，又等了儿 [日] 。		《初刻拍案惊奇》__元明
328	碍着是头一 [日] 来到，不敢就造次，只好眉悄眼角做些功夫，未能勾入港。		《初刻拍案惊奇》__元明
329	这两 [日] 一去不来，正在此设计商量。”		《初刻拍案惊奇》__元明
330	吴氏听得声音，却是 [日] 里的知观，轻轻道：“多蒙娘子秋波示意，小道敢不留心？		《初刻拍案惊奇》__元明
331	又一 [日] ，与二三少年同立在北潼子门酒家。		《二刻拍案惊奇》__元明
332	一心想着吴氏 [日] 里光景，且把道童太清出出火气，弄得床板格格价响。		《初刻拍案惊奇》__元明
333	十 [日] 之内，望你两人到我家来，千万勿误！”		《初刻拍案惊奇》__元明
334	对吴氏道：“今 [日] 是斋坛第三 [日] 了。		《初刻拍案惊奇》__元明
335	不多儿 [日] ，到了那一家，充做尼姑，进庵住好。		《初刻拍案惊奇》__元明
336	自此， [日] 里在城中，完这些新中式的世事。		《初刻拍案惊奇》__元明
337	一 [日] ，潜走到我床上来，我提床头剑刺之，着了伤走了。		《初刻拍案惊奇》__元明
338	一 [日] 夏月天气，商量游虎丘，已叫下酒船。		《二刻拍案惊奇》__元明
339	 [日] 已将午。		《初刻拍案惊奇》__元明
340	船中赶好 [日] ，结了花烛。		《初刻拍案惊奇》__元明
341	第二 [日] 却在鹿胎山上庵中，抱住佛堂柱子。		《二刻拍案惊奇》__元明
342	一 [日] ，程元玉复到四川。		《初刻拍案惊奇》__元明
343	此时真如睡里梦里，妈妈道：“早知你有这一 [日] ，为甚把你送在庵里去？”		《初刻拍案惊奇》__元明
344	从此 [日]  [日] 推说召魂，就弄这事。		《初刻拍案惊奇》__元明
345	女儿道：“若不送在庵中，也不能勾有这一 [日] 。”		《初刻拍案惊奇》__元明
346	到了七昼夜，坛事已完，百 [日] 孝满。		《初刻拍案惊奇》__元明
347	吴氏 [日] 里自有两个道童常来通信，或是知观自来，只等晚间儿子睡了，便开门放进来，恣行淫乐。		《初刻拍案惊奇》__元明
348	过了数 [日] ，忽传蜀中某官暴卒。		《初刻拍案惊奇》__元明
349	一 [日] 在书房里有同伴里头戏谑，称他是小道士，他脸儿通红。		《初刻拍案惊奇》__元明
350	过了两三 [日] ，知县简点宦囊，不见一个专放金子的小匣儿，约有二百余两金子在内，价值一千多两银子。		《二刻拍案惊奇》__元明
351	汉武帝延和三年，西胡月支国献猛兽一头，形如五六十 [日] 新生的小狗，不过比狸猫般大，拖一个黄尾儿。		《初刻拍案惊奇》__元明
352	十 [日] 之内，不拿来见我，多是一个死！”		《二刻拍案惊奇》__元明
353	一 [日] 殿上撞得钟晌，不知是什么大官府来到，广明正在这小房中，慌忙趋出山门外迎接去了。		《初刻拍案惊奇》__元明
354	只要从容一 [日] ，待我送个信与他，等他自然收了牌票，不敢问两位要我，何如？”		《二刻拍案惊奇》__元明
355	夫「正心」、「诚意」、「致知」、「☆物」，皆所以「修身」：而「格物」者，其所用力， [日] 可见之地。		《传习录》__元明
356	忽然一 [日] 对他说道：“你年纪长成，与娘同房睡，有些不雅相。		《初刻拍案惊奇》__元明
357	一面应承， [日] 里仍到书房中去，晚来自在堂中睡了，越加留心察听。		《初刻拍案惊奇》__元明
358	其 [日] ，道童来到，吴氏叫他回去说前夜被儿子关在门外的事，又说，“因此打发儿子另睡，今夜来只须小门进来，竟到房中。”		《初刻拍案惊奇》__元明
359	一 [日] 在山东路上，马跑得快了，赶过了宿头。		《初刻拍案惊奇》__元明
360	故 [日] ：「精义入神，以致用也；利用安身，以崇德也」：「性之德也，合内外之道也。」		《传习录》__元明
361	 [日] 逐用度，只霏着他这些，所以老身不敢逆他。”		《初刻拍案惊奇》__元明
362	闷闷在观中洗净整治，又是嘴唇跌坏，有好几 [日] 不到刘家来走。		《初刻拍案惊奇》__元明
