语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：羽
2023/1/20 15:15:41

序号	语句	书名	朝代
248	宫声乱者则其君骄，商声错者则其臣坏，角声缪者则其民怨，徵声洪者则其事难， [羽] 声差者则其物乱。		《风俗通义》__汉
249	爪牙不足以供耆欲，趋走不足以避利害，无毛 [羽] 以御寒暑，必将役物以为养，用仁智而不恃力，此其所以为贵也。		《汉书》__汉
250	漠书高祖与项 [羽] 要割鸿沟以东为楚是也。		《风俗通义》__汉
251	鲁郊祀常以丹鸡祝曰：“以斯a音赤 [羽] ，去鲁侯之咎。”		《风俗通义》__汉
252	对曰：“子女玉帛则君有之， [羽] 毛齿革则君地生焉。		《左传》__春秋战国
253	刘歆视传曰有 [羽] 虫之孽，鸡祸。		《汉书》__汉
254	说以为于天文南方喙为鸟星，故为 [羽] 虫；祸亦从 [羽] ，故为鸡；鸡于《易》自在“巽”。		《汉书》__汉
255	刘歆以为 [羽] 虫之孽。		《汉书》__汉
256	刘歆以为， [羽] 虫之孽‘其色黑，又黑祥也，视不明、听不聪之罚也。		《汉书》__汉
257	雊鹆白 [羽] ，旱之祥也；穴居而好水，黑色，为主急之应也。		《汉书》__汉
258	后帝使中常侍晁闳诏音曰：“闻捕得雉，毛 [羽] 颇摧折，类拘执者，得无人为之？”		《汉书》__汉
259	冬，许迁于白 [羽] 。		《榖梁传》__春秋战国
260	汉兴，六郡良家子选给 [羽] 林、期门，以材力为官，名将多出焉。		《汉书》__汉
261	《陈诗》曰：“坎其击鼓，宛丘之下，亡冬亡夏，值其鹭 [羽] 。”		《汉书》__汉
262	徐子章 [羽] 奔楚。		《榖梁传》__春秋战国
263	初献六 [羽] 。		《榖梁传》__春秋战国
264	初献六 [羽] ，始僭乐矣。		《榖梁传》__春秋战国
265	初献六 [羽] ，始厉乐矣。		《榖梁传》__春秋战国
266	郑行人子 [羽] 曰：“假不反矣。”		《汉书》__汉
267	子 [羽] 曰：“假而不反，子其无忧乎？”		《汉书》__汉
268	退会，子 [羽] 告人曰：“齐、卫、陈大夫其不免乎！		《汉书》__汉
269	雊鹆之 [羽] ，公在外野，往馈之马。		《汉书》__汉
270	将入馆，郑人恶之，使行人子 [羽] 与之言，乃馆于外。		《左传》__春秋战国
271	子产患之，使子 [羽] 辞，曰：“以敝邑褊小，不足以容従者，请墠听命！”		《左传》__春秋战国
272	子 [羽] 曰：“小国无罪，恃实其罪。		《左传》__春秋战国
273	子 [羽] 曰：“当璧犹在，假而不反，子其无忧乎？”		《左传》__春秋战国
274	退会，子 [羽] 谓子皮曰：“叔孙绞而婉，宋左师简而礼，乐王鲋字而敬，子与子家持之，皆保世之主也。		《左传》__春秋战国
275	沛公既先定秦，项 [羽] 后至，欲攻沛公，沛公谢之得解。		《汉书》__汉
276	 [羽] 遂屠烧咸阳，与范增谋曰：“巴、蜀道险，秦之迁民皆居蜀。”		《汉书》__汉
277	汉王怒，欲谋攻项 [羽] 。		《汉书》__汉
278	汉三年，与项 [羽] 相距京、索间，上数使使劳苦丞相。		《汉书》__汉
279	汉五年，已杀项 [羽] ，即皇帝位，论功行封，群臣争功，岁余不决。		《汉书》__汉
280	章邯破杀项梁也，沛公与项 [羽] 引兵而东。		《汉书》__汉
281	项 [羽] 至，以沛公为汉王。		《汉书》__汉
282	击 [羽] 婴于昆阳，追至叶。		《汉书》__汉
283	韩信立为齐王，引兵东诣陈，与汉王共破项 [羽] ，而参留平齐未服者。		《汉书》__汉
284	今发三辅、河东、弘农越骑、迹射、佽飞、彀者、 [羽] 林孤兒及呼速累、嗕种，方急遣。		《汉书》__汉
285	夫乘权借势之人，子弟鳞集于朝， [羽] 翼阴附者众，辐凑于前，毁与将必用，以终乖离之咎。		《汉书》__汉
286	少以良家子善骑射为 [羽] 林，投石拔距绝于等伦，尝超逾 [羽] 林亭楼，由是迁为郎。		《汉书》__汉
287	箕襄、邢带、叔禽、叔椒、子 [羽] ，皆大家也。		《左传》__春秋战国
288	京房《易传》曰：“前乐后忧，厥妖天雨 [羽] 。”		《汉书》__汉
289	当是时，项 [羽] 主命，不王也，以故不佐楚。		《汉书》__汉
290	遗人通越繇王闽侯，遗以锦帛奇珍，繇王闽侯亦遗建荃、葛、珠玑、犀甲、翠 [羽] 、DC42熊奇兽，数通使往来，约有急相助。		《汉书》__汉
291	至若北道姚氏，西道诸杜，南道仇景，东道赵佗 [羽] 公子，南阳赵调之徒，盗跖而居民间者耳，曷足道哉！		《汉书》__汉
292	臣身远与寡，莫为之先，众口铄金，积毁销骨，丛轻折轴， [羽] 翮飞肉，纷惊逢罗，潸然出涕。		《汉书》__汉
293	昔尧殛鲧于 [羽] 山，其神化为黄熊，以入于 [羽] 渊，实为夏郊，三代祀之。		《左传》__春秋战国
294	初，齐王田荣怨项 [羽] ，谋举兵畔之，劫齐士，不与者死。		《汉书》__汉
295	初，通善齐人安其生，安其生尝干项 [羽] ， [羽] 不能用其策。		《汉书》__汉
296	而项 [羽] 欲封此两人，两人卒不肯受。		《汉书》__汉
297	阴阳清浊穆 [羽] 相和兮，若夔、牙之调琴。		《汉书》__汉
298	五年冬十月，汉王追项 [羽] 至阳夏南，止军，与齐王信、魏相国越期会击楚。		《汉书》__汉
299	十二月，围 [羽] 垓下。		《汉书》__汉
300	 [羽] 夜闻汉军四面皆楚歌，知尽得楚地。		《汉书》__汉
301	 [羽] 与数百骑走，是以兵大败。		《汉书》__汉
302	灌婴追斩 [羽] 东城。		《汉书》__汉
303	汉王引天下兵欲屠之，为其守节礼义之国，乃持 [羽] 头示其父兄，鲁乃降。		《汉书》__汉
304	初，怀王封 [羽] 为鲁公，及死，鲁又为之坚守，故以鲁公葬 [羽] 于谷城。		《汉书》__汉
305	初项 [羽] 所立临江王共敖前死，子尉嗣立为王，不降。		《汉书》__汉
306	其十二月 [羽] 猎，雄从。		《汉书》__汉
307	项 [羽] 侵夺之地，谓之番君。		《汉书》__汉
308	虽颇割其三垂以赡齐民，然至 [羽] 猎、田车、戎马、器械、储偫、禁御所营，尚泰奢丽夸诩，非尧、舜、成汤、文王三驱之意也。		《汉书》__汉
309	诸侯伐秦，亡诸身帅闽中兵以佐灭秦，项 [羽] 废而弗立。		《汉书》__汉
310	贲、育之伦，蒙盾负 [羽] ，杖镆邪而罗者以万计，其余荷垂天之毕，张竟野之罘，靡日月之诛竿，曳彗星之飞旗。		《汉书》__汉
311	徽车轻武，鸿絧B25A猎，殷殷轸轸，被陵缘阪，穷冥极远者，相与C22D乎高原之上； [羽] 骑营营，昈分殊事，缤纷往来，B25C轳不绝，若光若灭者，布乎青林之下。		《汉书》__汉
312	子皮尽用其币，归，谓子 [羽] 曰：“非知之实难，将在行之。		《左传》__春秋战国
313	高起、王陵对曰：“陛下嫚而侮人，项 [羽] 仁而敬人。		《汉书》__汉
314	项 [羽] 妒贤嫉能，有功者害之，贤者疑之，战胜而不与人功，得地而不与人利，此其所以先天下也。”		《汉书》__汉
315	项 [羽] 有一范增而不能用，此所以为我禽也。”		《汉书》__汉
316	军书交驰而辐凑， [羽] 檄重迹而押至，小夫忄耎臣之徒愦眊不知所为。		《汉书》__汉
317	时帝舅大司马票骑将军王根领尚书事，或说根曰：“匈奴有斗入汉地，直张掖郡，生奇材木，箭竿就 [羽] ，如得之，于边甚饶，国家有广地之卖，将军显功，垂于无穷。”		《汉书》__汉
318	项 [羽] 已灭，横惧诛，与宾客亡入海。		《汉书》__汉
319	利几者，项 [羽] 将。		《汉书》__汉
320	 [羽] 败，利几为陈令，降，上侯之颍川。		《汉书》__汉
321	刘向以为，是时项 [羽] 为楚王，伯诸侯，而汉已定三秦，与 [羽] 相距荥阳，天下归心于汉，楚将灭，故彗除王位也。		《汉书》__汉
322	一曰，项 [羽] 坑秦卒，烧宫室，弑义帝，乱王位，故彗加之也。		《汉书》__汉
323	放讙兜于崇山，窜三苗于三危，流共工于幽州，殛鲧于 [羽] 山。		《淮南子》__汉
324	旦遂招来郡国奸人，赋敛铜铁作甲兵，数阅其车骑材官卒，建旌旗鼓车，旄头先驱，郎中侍从者着貂 [羽] ，黄金附蝉，皆号侍中。		《汉书》__汉
325	吾以 [羽] 檄征天下兵，未有至者，今计唯独邯郸中兵耳。		《汉书》__汉
326	于是郑女曼姬，被阿锡，揄B45C缟，杂纤罗，垂雾E067，襞积褰绉，郁桡溪谷；C17CC17CD759D759，扬BD62戌削，蜚F271垂E66F；扶舆猗靡，翕呷萃蔡，下摩兰蕙，上拂 [羽] 盖；错翡翠之葳蕤，缪绕玉绥；眇眇忽忽，若神之仿佛。		《汉书》__汉
327	于是乃群相与獠于蕙圃，CE3F姗勃D127，上金堤，C944翡翠，射EA41鸃，微矰出，ED54缴施，弋白鹄，连驾鹅，双仓，扬旌BB6D，张翠帷，建 [羽] 盖。		《汉书》__汉
328	又将军都郎 [羽] 林，道上移跸，太官先置。		《汉书》__汉
329	轶赤电，遗光耀，追怪物，出宇宙，弯蕃弱，满白 [羽] ，射游枭，栎蜚遽。		《汉书》__汉
330	夫以徵为 [羽] ，非弦之罪；以苦为甘，非味之过。		《淮南子》__汉
331	夫赋敛行赂不足以当三军之费，城郭之固无以异于贞士之约，而使边城守境之民父兄缓带，稚子咽哺，胡马不窥于长城，而 [羽] 檄不行于中国，不亦便于天下乎！”		《汉书》__汉
332	覆育，万物群生，润于草木，浸于金石，禽兽硕大，豪毛润泽， [羽] 翼奋也，角		《淮南子》__汉
333	淮、沂其乂，蒙、 [羽] 其艺。		《汉书》__汉
334	是月，项梁与兄子 [羽] 起吴。		《汉书》__汉
335	贡土五色， [羽] 畎夏狄，峄阳孤桐，泗濒浮磬，淮夷蠙珠臮鱼，厥C97B玄纤缟。		《汉书》__汉
336	贡金三品，瑶、瑻、B075、齿、革、 [羽] 毛，鸟夷卉服，厥C97B织贝，厥包橘、柚，锡贡。		《汉书》__汉
337	是故春风至则甘雨降，生育万物， [羽] 者妪伏，毛		《淮南子》__汉
338	贡 [羽] 旄、齿、革，金三品，B863、F8B5、栝、柏、厉、砥、{奴石}、丹，惟D653{辂}、CF41，三国B54D贡厥名，包匦菁茅，厥C97B玄纁玑组，九江纳锡大龟。		《汉书》__汉
339	五月，项 [羽] 拔襄城还。		《汉书》__汉
340	田荣归，沛公、项 [羽] 追北，至城阳，攻屠其城。		《汉书》__汉
341	沛公、项 [羽] 去攻定陶。		《汉书》__汉
342	定陶未下，沛公与项 [羽] 西略地至雍丘，与秦军战，大败之，斩三川守李由。		《汉书》__汉
343	沛公、项 [羽] 方攻陈留，闻梁死，士卒恐，乃与将军吕臣引兵而东，徙怀王自盱台都彭城。		《汉书》__汉
344	吕臣军彭城东，项 [羽] 军彭城西，沛公军砀。		《汉书》__汉
345	后九月，怀王并吕臣、项 [羽] 军自将之。		《汉书》__汉
346	以 [羽] 为鲁公，封长安侯。		《汉书》__汉
347	夫能理三苗，朝 [羽] 民，徒裸国，纳肃慎，未发号施令		《淮南子》__汉
348	赵数请救，怀王乃以宋义为上将，项 [羽] 为次将，范增为末将，北救赵。		《汉书》__汉
349	独 [羽] 怨秦破项梁，奋势，愿与沛公西入关。		《汉书》__汉
350	怀王诸老将皆曰：“项 [羽] 为人慓悍祸贼，尝攻襄城，襄城无噍类，所过无不残灭。		《汉书》__汉
351	项 [羽] 不可遣，独沛公秦宽大长者。”		《汉书》__汉
352	卒不许 [羽] ，而遣沛公西收陈王、项梁散卒。		《汉书》__汉
353	秦三年十月，齐将田都畔田荣，将兵助项 [羽] 救赵。		《汉书》__汉
354	十一月，项 [羽] 杀宋义，并其兵渡河，自立为上将军，诸将黥布等皆属。		《汉书》__汉
355	故齐王建孙田安下济北，从项 [羽] 救赵。		《汉书》__汉
356	 [羽] 大破秦军巨鹿下，虏王离，走章邯。		《汉书》__汉
357	是月，章邯举军降项 [羽] ， [羽] 以为雍王。		《汉书》__汉
358	今闻章邯降项 [羽] ， [羽] 号曰雍王，王关中。		《汉书》__汉
359	十二月，项 [羽] 果帅诸侯兵欲西入关，关门闭。		《汉书》__汉
360	闻沛公已定关中， [羽] 大怒，使黥布等攻破函谷关，遂至戏下。		《汉书》__汉
361	沛公左司马曹毋伤闻 [羽] 怒，欲攻沛公，使人言 [羽] 曰：“沛公欲王关中，令子婴相，珍宝尽有之。”		《汉书》__汉
362	亚父范增说 [羽] 曰：“沛公居山东时，贪财好色。		《汉书》__汉
363	是时， [羽] 兵四十万，号百万。		《汉书》__汉
364	会 [羽] 季父左尹项伯素善张良，夜驰见张良，具告其实，欲与俱去，毋特俱死。		《汉书》__汉
365	项伯还，具以沛公言告 [羽] ，因曰：“沛公不先破关中兵，公巨能入乎？		《汉书》__汉
366	 [羽] 许诺。		《汉书》__汉
367	沛公旦日从百余骑见 [羽] 鸿门，谢曰：“臣与将军戮力攻秦，将军战河北，臣战河南，不自意先入关，能破秦，与将军复相见。		《汉书》__汉
368	有 [羽] 阳宫，秦武王起也。		《汉书》__汉
369	 [羽] 曰：“此沛公左司马曹毋伤言之，不然，籍何以至此？”		《汉书》__汉
370	 [羽] 因留沛公饮。		《汉书》__汉
371	范增数目 [羽] 击沛公， [羽] 不应。		《汉书》__汉
372	 [羽] 壮之，赐以酒。		《汉书》__汉
373	哙因谯让 [羽] 。		《汉书》__汉
374	有顷，沛公起如厕，招樊哙出，置车官属，独骑，樊哙、靳强、滕公、纪成步，从间道走军，使张良留谢 [羽] 。		《汉书》__汉
375	 [羽] 问：“沛公安在？”		《汉书》__汉
376	 [羽] 受之。		《汉书》__汉
377	沛公归数日， [羽] 引兵西屠咸阳，杀秦降王子婴，烧秦宫室，所过残灭，秦民大失望。		《汉书》__汉
378	 [羽] 使人还报怀王，怀王曰：“如约。”		《汉书》__汉
379	 [羽] 怨怀王不肯令与沛公俱西入关而北救赵，后天下约。		《汉书》__汉
380	二月， [羽] 自立为西楚霸王，王梁、楚地九郡，都彭城。		《汉书》__汉
381	出众期门二十人， [羽] 林三十人，前后大车十乘。		《汉书》__汉
382	汉王怨 [羽] 之背约，欲攻之，丞相萧何谏，乃止。		《汉书》__汉
383	 [羽] 使卒三万人从汉王，楚子、诸侯人之慕从者数万人，从杜南入蚀中。		《汉书》__汉
384	张良辞归韩，汉王送至褒中，因说汉王烧绝栈道，以备诸侯盗兵，亦视项 [羽] 无东意。		《汉书》__汉
385	信对曰：“项 [羽] 背约而王君王于南郑，是迁也。		《汉书》__汉
386	因陈 [羽] 可图、三秦易并之计。		《汉书》__汉
387	田荣闻 [羽] 徙齐王市于胶东而立田都为齐王，大怒，以齐兵迎击田都。		《汉书》__汉
388	宰衡出，从大车前后各十乘，直事尚书郎、待御史、谒者、中黄门、期门 [羽] 林。		《汉书》__汉
389	 [羽] 以良从汉王，韩王成又无功，故不遣就国，与俱至彭城，杀之。		《汉书》__汉
