语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：昭
2023/1/20 16:06:39

序号	语句	书名	朝代
5494	高宗为之举哀，废朝三日，赠开府仪同三司、并州都督，陪葬 [昭] 陵，仍为立碑，谥曰襄。		《旧唐书》__隋唐五代
5495	是时戴至德、张文瓘兼左庶子，与右庶子萧德 [昭] 同为辅弼，太子多疾病，庶政皆决于至德等。		《旧唐书》__隋唐五代
5496	《春秋》之义，国君即位未逾年者，不合列 [昭] 穆。		《旧唐书》__隋唐五代
5497	册赠司徒、并州都督，给班剑四十人、羽葆鼓吹，陪葬 [昭] 陵，谥曰景武。		《旧唐书》__隋唐五代
5498	遂特加之，以旌殊绩；仍令所司按谥法“明德有功曰 [昭] ”，谥公主为 [昭] 。		《旧唐书》__隋唐五代
5499	昔宋督遗鲁君以郜鼎，桓公受之于太庙，臧哀伯谏曰：‘君人者 [昭] 德塞违，今灭德立违，而置其赂器于太庙，百官象之，其又何诛焉？		《旧唐书》__隋唐五代
5500	武王克商，迁九鼎于洛邑，义士犹或非之，而况将 [昭] 违乱之赂器，置诸太庙，其若之何？		《旧唐书》__隋唐五代
5501	又以 [昭] 容上官氏素与三思奸通，扣閤索之。		《旧唐书》__隋唐五代
5502	请于 [昭] 应县南三十里山顶置天华上宫露台、大地婆父、三皇、道君、太古天皇、中古伏羲娲皇等祠堂，并置扫洒宫户一百户。		《旧唐书》__隋唐五代
5503	时岁饥荒，人甚不安， [昭] 应县令梁镇上表曰：		《旧唐书》__隋唐五代
5504	○裴炎 刘祎之 魏玄同 李 [昭] 德		《旧唐书》__隋唐五代
5505	六年，高宗将废皇后王氏，立 [昭] 仪武氏为皇后，召太尉长孙无忌、司空李勣、尚书左仆射于志宁及遂良以筹其事。		《旧唐书》__隋唐五代
5506	皇后无胤息， [昭] 仪有子，今欲立为皇后，公等以为何如？”		《旧唐书》__隋唐五代
5507	令勣便道以高藏及男建献于 [昭] 陵，礼毕，备军容入京城，献太庙。		《旧唐书》__隋唐五代
5508	翌日，帝谓李勣曰：“册立武 [昭] 仪之事，遂良固执不从。		《旧唐书》__隋唐五代
5509	帝为之举哀，辍朝七日，赠太尉、扬州大都督，谥曰贞武，给东园秘器，陪葬 [昭] 陵。		《旧唐书》__隋唐五代
5510	帝乃立 [昭] 仪为皇后，左迁遂良潭州都督。		《旧唐书》__隋唐五代
5511	每宫室营构，必务其侈，若不斥之，何以广 [昭] 圣德？”		《旧唐书》__隋唐五代
5512	遂良运偶升平，道 [昭] 前烈，束发从宦，方淹累稔。		《旧唐书》__隋唐五代
5513	寻与利贞等同直 [昭] 文馆。		《旧唐书》__隋唐五代
5514	时高宗欲立 [昭] 仪武氏为宸妃，济密表谏曰：“宸妃古无此号，事将不可。”		《旧唐书》__隋唐五代
5515	庭芝有女，中宗时为 [昭] 容，每侍帝草制诰，以故追赠仪为中书令、秦州都督、楚国公；庭芝黄门侍郎、岐州刺史、天水郡公，仍令以礼改葬。		《旧唐书》__隋唐五代
5516	人竭其恭，灵 [昭] 其饬。		《旧唐书》__隋唐五代
5517	 [昭] 祀有应，宜其不爽。		《旧唐书》__隋唐五代
5518	福履攸假，于 [昭] 令王。		《旧唐书》__隋唐五代
5519	李 [昭] 德，京兆长安人也。		《旧唐书》__隋唐五代
5520	诞敷懿德 [昭] 神武，载集丰功表睿文。		《旧唐书》__隋唐五代
5521	明鉴万宇， [昭] 临兆人。		《旧唐书》__隋唐五代
5522	 [昭] 德，即乾祐之孽子也。		《旧唐书》__隋唐五代
5523	长寿二年，增置夏官侍郎三员，时选 [昭] 德与娄师德、侯知一为之。		《旧唐书》__隋唐五代
5524	长寿中，神都改作文昌台及定鼎、上东诸门，又城外郭，皆 [昭] 德创其制度，时人以为能。		《旧唐书》__隋唐五代
5525	 [昭] 德创意积石为脚，锐其前以分水势，自是竟无漂损。		《旧唐书》__隋唐五代
5526	时则天以武承嗣为文昌左相， [昭] 德密奏曰：“承嗣，陛下之侄，又是亲王，不宜更在机权，以惑众庶。		《旧唐书》__隋唐五代
5527	承嗣亦尝返谮 [昭] 德，则天曰：“自我任 [昭] 德，每获高卧，是代我劳苦，非汝所及也。”		《旧唐书》__隋唐五代
5528	词 [昭] 茂典光前烈，夕曜乘功表盛明。		《旧唐书》__隋唐五代
5529	则天不许，庆之固请不已，则天令 [昭] 德诘责之，令散。		《旧唐书》__隋唐五代
5530	 [昭] 德便杖杀庆之，余众乃息。		《旧唐书》__隋唐五代
5531	 [昭] 德因奏曰：“臣闻文武之道，布在方策，民有侄为天子而为姑立庙乎！		《旧唐书》__隋唐五代
5532	 [昭] 德叱之曰：“此石赤心，洛水中余石岂能尽反耶？”		《旧唐书》__隋唐五代
5533	是时，来俊臣、侯思止等枉挠刑法，诬陷忠良，人皆慑惧， [昭] 德每廷奏其状，由是俊臣党与少自摧屈。		《旧唐书》__隋唐五代
5534	 [昭] 德抚掌谓诸宰相曰：“大可笑！		《旧唐书》__隋唐五代
5535	侯思止后竟为 [昭] 德所绳，搒杀之。		《旧唐书》__隋唐五代
5536	既而 [昭] 德专权用事，颇为朝野所恶。		《旧唐书》__隋唐五代
5537	向使 [昭] 王不即觉悟，魏冉果以专权，则秦之霸业，或不传其子孙。		《旧唐书》__隋唐五代
5538	自长寿已来，厌怠细政，委任 [昭] 德，使掌机权。		《旧唐书》__隋唐五代
5539	臣近于南台见敕日，诸处奏事，陛下已依， [昭] 德请不依，陛下便不依。		《旧唐书》__隋唐五代
5540	 [昭] 德参奉机密，献可替否，事有便利，不预谘谋，要待画旨将行，方始别生驳异。		《旧唐书》__隋唐五代
5541	今有秩之吏，多为 [昭] 德之人。		《旧唐书》__隋唐五代
5542	陛下勿谓 [昭] 德小心，是我手臂。		《旧唐书》__隋唐五代
5543	今 [昭] 德作福专威，横绝朝野，爱憎与夺，旁若无人。		《旧唐书》__隋唐五代
5544	时长上果毅邓注又著《硕论》数千言，备述 [昭] 德专权之状，凤阁舍人逢弘敏遽奏其论。		《旧唐书》__隋唐五代
5545	则天乃恶 [昭] 德，谓纳言姚璹曰：“ [昭] 德身为内史，备荷殊荣，诚如所言，实负于国。”		《旧唐书》__隋唐五代
5546	时太仆少卿来俊臣与 [昭] 德素不协，乃诬构 [昭] 德有逆谋，因被下狱，与来俊臣同日而诛。		《旧唐书》__隋唐五代
5547	是日大雨，士庶莫不痛 [昭] 德而庆俊臣也。		《旧唐书》__隋唐五代
5548	神龙中，降制曰：“故李 [昭] 德勤恪在公，强直自达。		《旧唐书》__隋唐五代
5549	 [昭] 德强干为臣，机巧莅事，凡所制置，动有规模。		《旧唐书》__隋唐五代
5550	武承嗣方持左相权，将立为皇太子，寻更所任，复寝其谋，咸由 [昭] 德之言，能拒则天之旨。		《旧唐书》__隋唐五代
5551	又则天谓承嗣曰：“我任 [昭] 德，每获高卧，代我劳苦，非汝所及也。”		《旧唐书》__隋唐五代
5552	若使 [昭] 德用谦御下，以柔守刚，不恃专权，常能寡过，则复皇嗣而非晚，保臣节而必终。		《旧唐书》__隋唐五代
5553	尊皋繇为德明皇帝，凉武 [昭] 王为兴圣皇帝。		《旧唐书》__隋唐五代
5554	改会昌县为 [昭] 应县，改会昌山为 [昭] 应山。		《旧唐书》__隋唐五代
5555	封 [昭] 应山神为玄德公，立祠宇。		《旧唐书》__隋唐五代
5556	册赠司空、荆州都督，赐东园秘器，陪葬 [昭] 陵。		《旧唐书》__隋唐五代
5557	自今已后，每至禘祫，并于太清宫圣祖前设位序 [昭] 穆。		《旧唐书》__隋唐五代
5558	其郊天、后土及享祠祝文云‘敢 [昭] 告’者，并改为‘敢 [昭] 荐’。”		《旧唐书》__隋唐五代
5559	永徽初，公主薨，诏葬 [昭] 陵。		《旧唐书》__隋唐五代
5560	将以 [昭] 报灵祇，克崇严配。		《旧唐书》__隋唐五代
5561	中书令萧嵩上言：“去十一年亲祠后土，为祈谷，自是神明 [昭] 格，累年丰登。		《旧唐书》__隋唐五代
5562	龙朔三年，卒官，赠荆州都督，谥曰敬，陪葬 [昭] 陵。		《旧唐书》__隋唐五代
5563	肃事 [昭] 配，永言孝思。		《旧唐书》__隋唐五代
5564	禋宗于地， [昭] 假于天。		《旧唐书》__隋唐五代
5565	肃我成命，于 [昭] 黄祇。		《旧唐书》__隋唐五代
5566	时士及妹为 [昭] 仪，有宠，由是渐见亲待，授上仪同。		《旧唐书》__隋唐五代
5567	大历三年六月薨，年六十四，辍朝三日，赠太子太师，谥曰 [昭] 襄。		《旧唐书》__隋唐五代
5568	贞观十六年卒，赠左卫大将军、凉州都督，陪葬 [昭] 陵。		《旧唐书》__隋唐五代
5569	上之长女， [昭] 德皇后所生，性聪敏仁孝，上所钟爱。		《旧唐书》__隋唐五代
5570	乐以感灵，礼以 [昭] 事。		《旧唐书》__隋唐五代
5571	高祖二十二男：太穆皇后生隐太子建成及太宗、卫王玄霸、巢王元吉，万贵妃生楚王智云，尹德妃生酆王元亨，莫嫔生荆王元景，孙嫔生汉王元昌，宇文 [昭] 仪生韩王元嘉、鲁王灵夔，崔嫔生邓王元裕，杨嫔生江王元祥，小杨嫔生舒王元名，郭婕妤生徐王元礼，刘婕妤生道王元庆，杨美人生虢王凤，张美人生霍王元轨，张宝林生郑王元懿，柳宝林生滕王元婴，王才人生彭王元则，鲁才人生密王元晓，张氏生周王元方。		《旧唐书》__隋唐五代
5572	永隆中，突厥史伏念反叛，定襄道行军总管李文暕、曹怀舜、窦义 [昭] 等相次战败。		《旧唐书》__隋唐五代
5573	显庆初卒，赠荆州都督，陪葬 [昭] 陵。		《旧唐书》__隋唐五代
5574	荐享 [昭] 备，虔恭在兹。		《旧唐书》__隋唐五代
5575	饮福送神用《 [昭] 庆》：		《旧唐书》__隋唐五代
5576	灵心 [昭] 备享，率土洽休征。		《旧唐书》__隋唐五代
5577	隼集龟开 [昭] 圣列，龙蹲凤歭肃神仪。		《旧唐书》__隋唐五代
5578	会德宗尝访宰相群臣中可以大任者，卢杞荐张镒、严郢，而炎举崔 [昭] 、赵惠伯。		《旧唐书》__隋唐五代
5579	○舒王谊 通王谌 虔王谅 肃王详 文敬太子謜 资王谦 代王諲  [昭] 王诫 钦王谔 珍王諴 郯王经 均王纬 溆王纵 莒王纾 密王绸 郇王综邵王约 宋王结 集王缃 冀王絿 和王绮 衡王绚 钦王绩 会王纁 福王绾 珍王缮 抚王昽 岳王绲 袁王绅 桂王纶 翼王绰 蕲王缉		《旧唐书》__隋唐五代
5580	德宗皇帝十一子： [昭] 德皇后王氏生顺宗皇帝；舒王谊， [昭] 靖太子之子；文敬太子，顺宗之子；诸妃生通王已下八王，本录不载母氏。		《旧唐书》__隋唐五代
5581	舒王谊，本名谟，代宗第三子 [昭] 靖太子邈之子也。		《旧唐书》__隋唐五代
5582	七年，定州张孝忠卒，以謜领义武军节度大使、易定观察等使，以定州刺史张茂 [昭] 为留后。		《旧唐书》__隋唐五代
5583	十年六月，潞帅李抱真卒，又以謜领 [昭] 义节度大使、泽潞邢洺名磁观察等使，以潞将王虔休为潞府司马、知留后。		《旧唐书》__隋唐五代
5584	其年十二月，葬于 [昭] 应，有陵无号。		《旧唐书》__隋唐五代
5585	 [昭] 王诫，德宗第九子。		《旧唐书》__隋唐五代
5586	送神用《 [昭] 感》黄钟羽：		《旧唐书》__隋唐五代
5587	顺宗二十三子：庄宪皇后王氏生宪宗皇帝；王 [昭] 仪生郯王经；赵 [昭] 仪生宋王结；王 [昭] 仪生郇王综；王 [昭] 训生衡王绚；余十八王，本录不载母氏。		《旧唐书》__隋唐五代
5588	母宇文 [昭] 仪，隋左武卫大将军述之女也。		《旧唐书》__隋唐五代
5589	时高宗将废皇后王氏而立武 [昭] 仪，行俭以为国家忧患必从此始，与太尉长孙无忌、尚书左仆射褚遂良私议其事，大理袁公瑜于 [昭] 仪母荣国夫人谮之，由是左授西州都督府长史。		《旧唐书》__隋唐五代
5590	迎神用《永和》林钟宫，散骑常侍、 [昭] 文馆学士徐彦伯作。		《旧唐书》__隋唐五代
5591	皇帝行用《太和》黄钟宫，左谕德、 [昭] 文馆学士邱说撰。		《旧唐书》__隋唐五代
5592	酌献登歌用《肃和》中吕均之太簇羽，一云蕤宾均之夹钟羽，太子洗马、 [昭] 文馆学士张齐贤撰：		《旧唐书》__隋唐五代
5593	迎俎用《雍和》姑洗羽，太中大夫、 [昭] 文馆学士郑善玉作。		《旧唐书》__隋唐五代
5594	肃明皇后室酌献用《 [昭] 升》林钟宫，礼部尚书、 [昭] 文馆学士薛稷作。		《旧唐书》__隋唐五代
5595	阳灵配德，阴魄 [昭] 升。		《旧唐书》__隋唐五代
5596	 [昭] 成皇后室酌献用《坤贞》不详作者：		《旧唐书》__隋唐五代
5597	)高祖太穆皇后窦氏 太宗文德皇后长孙氏 贤妃徐氏 高宗废后王氏 良娣萧氏 中宗和思皇后赵氏 中宗韦庶人 上官 [昭] 容 睿宗肃明皇后刘氏 睿宗 [昭] 成皇后窦氏 玄宗废后王氏 玄宗贞顺皇后武氏 玄宗杨贵妃		《旧唐书》__隋唐五代
5598	唐因隋制，皇后之下，有贵妃、淑妃、德妃、贤妃各一人，为夫人，正一品； [昭] 仪、 [昭] 容、 [昭] 媛、修仪、修容、修媛、充仪、充容、充媛各一人，为九嫔，正二品；婕妤九人，正三品；美人九人，正四品；才人九人，正五品；宝林二十七人，正六品；御女二十七人，正七品；采女二十七人，正八品；其余六尚诸司，分典乘舆服御。		《旧唐书》__隋唐五代
5599	至仪凤中，官号复旧，又敕左仆射刘仁轨、右仆射戴至德、侍中张文瓘、中书令李敬玄、右庶子郝处俊、黄门侍郎来恆、左庶子高智周、右庶子李义琰、吏部侍郎裴行俭马载、兵部侍郎萧德 [昭] 裴炎、工部侍郎李义琛、刑部侍郎张楚、金部郎中卢律师等，删缉格式。		《旧唐书》__隋唐五代
5600	六年卒，赠辅国大将军、并州都督，陪葬 [昭] 陵。		《旧唐书》__隋唐五代
5601	上元初卒，赠镇军大将军，陪葬 [昭] 陵。		《旧唐书》__隋唐五代
5602	式 [昭] 纂庆，方融嗣徽。		《旧唐书》__隋唐五代
5603	 [昭] 德皇后室酌献用《坤元》乐章九首内出		《旧唐书》__隋唐五代
5604	今将告成而惧夷狄，何以 [昭] 德也？		《旧唐书》__隋唐五代
5605	 [昭] 礼备，和乐新。		《旧唐书》__隋唐五代
5606	谐音遍响合明意，万类 [昭] 融灵应多。		《旧唐书》__隋唐五代
5607	 [昭] 事终，幽享馀。		《旧唐书》__隋唐五代
5608	嗣曹王皋自荆南来朝，称荐之，贞元二年，自睦王府长史迁左金吾卫大将军，以从父甥窦申追游无闲亲累，贬 [昭] 州司马。		《旧唐书》__隋唐五代
5609	玉肃其事，物 [昭] 其象。		《旧唐书》__隋唐五代
5610	其年十一月庚寅，葬于 [昭] 陵。		《旧唐书》__隋唐五代
5611	仪凤二年卒，赠辅国大将军、并州都督，陪葬 [昭] 陵，谥曰烈。		《旧唐书》__隋唐五代
5612	钟鼓铿锽，羽旄 [昭] 晣。		《旧唐书》__隋唐五代
5613	副君 [昭] 象，道应典离。		《旧唐书》__隋唐五代
5614	寝门 [昭] 德，驰道为程。		《旧唐书》__隋唐五代
5615	甲观 [昭] 祥，画堂升位。		《旧唐书》__隋唐五代
5616	永徽元年卒，时年二十四，诏赠贤妃，陪葬于 [昭] 陵之石室。		《旧唐书》__隋唐五代
5617	初，武皇后贞观末随太宗嫔御居于感业寺，后及左右数为之言，高宗由是复召入宫，立为 [昭] 仪。		《旧唐书》__隋唐五代
5618	帝终不纳后言，而 [昭] 仪宠遇日厚。		《旧唐书》__隋唐五代
5619	以武氏外戚乃与 [昭] 陵礼同，三思等复逾亲王之制，又上疏切谏。		《旧唐书》__隋唐五代
