语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:48

序号	语句	书名	朝代
244	垂恻隐于昆虫，虽见犯 [而] 不校，睹☆觫 [而] 改牲，避行苇 [而] 不蹈者，仁之事也。		《抱朴子》__魏晋六朝
245	杀身成仁之行可力为， [而] 至鉴玄测幽之明难亡假。		《抱朴子》__魏晋六朝
246	以枣心木方二寸刻之，再拜 [而] 带之，甚有神效(疑有缺文)。		《抱朴子》__魏晋六朝
247	得真通天犀角三寸以上，刻以为鱼， [而] 衔之以入水，水常为人开。		《抱朴子》__魏晋六朝
248	以义断恩，舍仁用明，以计抑仁，仁可时废 [而] 明不可无也。		《抱朴子》__魏晋六朝
249	于是升兰殿以正位，践椒庭 [而] 齐体者，非一人焉；阶房帷 [而] 拖青紫，缘恩幸 [而] 拥玉帛，非一族焉。		《北史》__魏晋六朝
250	人有为毒箭所中欲死，以此犀叉刺疮中，其疮即沫出 [而] 愈也。		《抱朴子》__魏晋六朝
251	余告之曰：“三光华象者乾也，厚载无穷者坤也，乾有仁 [而] 兼明，坤有仁 [而] 无明。		《抱朴子》__魏晋六朝
252	抱朴子曰：“金饼散、三阳液、昌辛丸、荤草耐冬煎、独摇膏、茵芋玄华散、秋地黄血丸，皆不过五十日服之 [而] 止，可以十年不畏风湿。		《抱朴子》__魏晋六朝
253	是以俟扶摇 [而] 登苍霄者，不弃诎于蓬蒿之杪；骋兰筋以陟六万者，不争途乎蹇驴之群。		《抱朴子》__魏晋六朝
254	炀帝时，后妃嫔御无厘妇职，唯端容丽饰，陪从宴游 [而] 已。		《北史》__魏晋六朝
255	岂非弃三本 [而] 丧根柢之攸召哉！		《抱朴子》__魏晋六朝
256	故俨若冠于曲礼，望貌首于五事，出门有见宾之肃，闲居有敬独之戒，颜生整仪于宵浴，仲由临命 [而] 结缨，恭容暂废，惰慢已及，安上治民，非此莫以。		《抱朴子》__魏晋六朝
257	又天文大字，有北帝书，写帛 [而] 带之，亦辟风波蛟龙水虫也。”		《抱朴子》__魏晋六朝
258	虽心觉面墙之困， [而] 外护其短乏之病，不肯谧己，强张大谈，曰：杂碎故事，盖是穷巷诸生、章句之士，吟咏 [而] 向枯简，匍匐以守黄卷者所宜识，不足以问吾徒也。		《抱朴子》__魏晋六朝
259	抱朴子曰：“道士不得已 [而] 当游涉大川者，皆先当于水次，破鸡子一枚，以少许粉杂香末，合搅器水中，以自洗濯，则不畏风波蛟龙也。		《抱朴子》__魏晋六朝
260	或乱项科头，或裸袒蹲夷，或濯脚于稠众，或溲便于人前，或停客 [而] 独食，或行酒 [而] 止所亲，此盖左衽之所为，非诸夏之快事也。		《抱朴子》__魏晋六朝
261	凡彼轻薄之徒，虽便辟偶俗，广结伴流，更相推扬，取达速易，然率皆皮肤狡泽， [而] 怀空抱虚。		《抱朴子》__魏晋六朝
262	余谓废已习之法，更勤苦以学中国之书，尚可不须也，况于乃有转易其声音，以效北语，既不能便良，似可耻可笑，所谓不得邯郸之步， [而] 有匍匐之嗤者。		《抱朴子》__魏晋六朝
263	诚知不学之弊，硕儒之贵，所祖习之非，所轻易之谬，然终于迷 [而] 不返者，由乎放诞者无损于进趋故也。		《抱朴子》__魏晋六朝
264	若高人以格言弹 [而] 呵之，有不畏大人 [而] 长恶不悛者，下其名品，则宜必惧然冰泮 [而] 革面，旋 [而] 东走之迹矣。		《抱朴子》__魏晋六朝
265	况其在于父母之乡，亦何为当事弃旧 [而] 强更学乎！		《抱朴子》__魏晋六朝
266	孟轲所谓爱 [而] 不敬，豕畜之也。		《抱朴子》__魏晋六朝
267	轻 [而] 为之，不亦蔽哉！		《抱朴子》__魏晋六朝
268	今事难之后，基业未固，若郭 [而] 居，一旦寇来，难卒迁动。”		《北史》__魏晋六朝
269	初，帝纳晃妹为妃，未几 [而] 崩。		《北史》__魏晋六朝
270	所以疾之 [而] 不能默者，愿夫在位君子，无以貌取人，勉勖谦损，以永天秩耳。		《抱朴子》__魏晋六朝
271	抱朴子曰：世人闻戴叔鸾、阮嗣宗傲俗自放，见谓大度， [而] 不量其材力非傲生之匹， [而] 慕学之。		《抱朴子》__魏晋六朝
272	 [而] 多有行诸，云是自尊重之道。		《抱朴子》__魏晋六朝
273	此犹其小者耳，乃有遭丧者， [而] 学中国哭者，令忽然无复念之情。		《抱朴子》__魏晋六朝
274	宁令哀有余 [而] 礼不足，哭以泄哀，妍拙何在？		《抱朴子》__魏晋六朝
275	 [而] 乃治饰其音，非痛切之谓也。		《抱朴子》__魏晋六朝
276	俄 [而] 高车来抄掠，后乘车避贼 [而] 南，中路失道，乃仰天曰：“国家胤胄岂正尔绝灭也！		《北史》__魏晋六朝
277	宾则入门 [而] 呼奴，主则望客 [而] 唤狗。		《抱朴子》__魏晋六朝
278	一法，直思吾身为朱鸟，令长三丈 [而] 立来虎头上，因即闭气，虎即去。		《抱朴子》__魏晋六朝
279	时人虽不肖者，莫不企及自勉， [而] 今人乃自取如此，何其相去之辽缅乎！		《抱朴子》__魏晋六朝
280	行百余里，至七个山南 [而] 免难。		《北史》__魏晋六朝
281	吾闻晋之宣、景、文、武四帝，居亲丧皆毁瘠逾制，又不用王氏二十五月之礼，皆行七月服，于时天下之在重哀者，咸以四帝为法，世人何独不闻此， [而] 虚诬高人，不亦惑乎！		《抱朴子》__魏晋六朝
282	抱朴子曰：生乎世贵之门，居乎热烈之势，率多不与骄期 [而] 骄自来矣。		《抱朴子》__魏晋六朝
283	于是腊鼓垂无赖之子，白醉耳热之后，结党合群，游不择类，奇士硕儒，或隔篱 [而] 不授，妄行所在，虽远 [而] 必至，携手连袂，以遨以集，入他堂室，观人妇女，指玷修短，评论美丑，不解此等何为者哉？		《抱朴子》__魏晋六朝
284	良久，有鼋径长丈余，浮出不敢动，乃格煞之， [而] 病者并愈也。		《抱朴子》__魏晋六朝
285	后出谓染干曰：“汝等今安所置我， [而] 欲杀吾子也？”		《北史》__魏晋六朝
286	染干惭 [而] 去。		《北史》__魏晋六朝
287	其或妾媵藏避不及，至搜索隐僻，就 [而] 引曳，亦怪事也。		《抱朴子》__魏晋六朝
288	夫君子之居室，犹不掩家人之不备，故入门则扬声，升堂则下视， [而] 唐突他家，将何理乎？		《抱朴子》__魏晋六朝
289	然落拓之子，无骨鲠 [而] 好随俗者，以通此者为亲密，距此者为不恭，诚为当世不可以不尔。		《抱朴子》__魏晋六朝
290	或宿于他门，或冒夜 [而] 反，游戏佛寺，观视渔畋，登高临水，出境庆吊，开车褰帏，周章城邑。		《抱朴子》__魏晋六朝
291	左手著前，禹步 [而] 行，到六癸下，闭气 [而] 住，人鬼不能见也。		《抱朴子》__魏晋六朝
292	他皆仿此，引 [而] 长之，皆可知也。		《抱朴子》__魏晋六朝
293	君子之交也，以道义合，以志契亲，故淡 [而] 成焉。		《抱朴子》__魏晋六朝
294	在礼，男女无行媒，不相见，不杂坐，不通问，不同衣物，不得亲授，姊妹出适 [而] 反，兄弟不共席 [而] 坐，外言不入，内言不出，妇人送迎不出门，行必拥蔽其面，道路男由左，女由右，此圣人重别杜渐之明制也。		《抱朴子》__魏晋六朝
295	帝追恨之，赠皇后玺绶 [而] 加谥焉。		《北史》__魏晋六朝
296	且夫妇之间，可谓昵矣， [而] 犹男子非疾病不昼居于内，将终不死妇人之手，况于他乎！		《抱朴子》__魏晋六朝
297	或如龙 [而] 五色赤角，名曰飞龙，见之皆以名呼之，即不敢为害也。		《抱朴子》__魏晋六朝
298	 [而] 今俗妇女，休其蚕织之业，废其玄☆之务，不绩其麻，市也婆娑。		《抱朴子》__魏晋六朝
299	独善其身者，唯可以不肯事之，不行效之 [而] 已耳。		《抱朴子》__魏晋六朝
300	古人感离别 [而] 不灭烛，悲代亲 [而] 不举乐礼，论礼，娶者羞 [而] 不贺。		《抱朴子》__魏晋六朝
301	今既不能动蹈旧典，至于德为乡闾之所敬，言为人士之所信，诚宜正色矫 [而] 呵之，何谓同其波流，长此弊俗哉！		《抱朴子》__魏晋六朝
302	 [而] 《灵宝经》云“入山当以保日及义日，若专日者大吉，制日、伐日必死”，又不一一道之也。		《抱朴子》__魏晋六朝
303	彼之染入邪俗，沦胥以败者，曷肯纳逆耳之谠言， [而] 反其东走之远迹哉！		《抱朴子》__魏晋六朝
304	遂诎周 [而] 疵孔，谓傲放为邈世矣。		《抱朴子》__魏晋六朝
305	或倾枕 [而] 延宾，或称疾以距客，欲令人士立门以成林，军骑填噎于闾巷，呼谓尊贵，不可不尔。		《抱朴子》__魏晋六朝
306	初，后尝登崞山，顾谓左右曰：“吾母养帝躬，敬神 [而] 爱人，若死 [而] 不灭，必不为贱鬼。		《北史》__魏晋六朝
307	或亵衣以接，或裸袒 [而] 箕踞。		《抱朴子》__魏晋六朝
308	然黄帝、太公，皆所信仗，近代达者严君平、司马迁，皆所据用， [而] 经传有治历明时刚柔之日。		《抱朴子》__魏晋六朝
309	小人之接也，以势利结，以狎慢密，故甘 [而] 败焉。		《抱朴子》__魏晋六朝
310	王者立太史之官，封拜置立，有事宗庙，郊祀天地，皆择良辰， [而] 近才庸夫，自许脱俗，举动所为，耻拣善日，不亦戆愚哉！		《抱朴子》__魏晋六朝
311	按《玉钤经》云“欲入名山，不可不知遁甲之秘术”， [而] 不为人委曲说其事也。		《抱朴子》__魏晋六朝
312	有宠，生文成皇帝 [而] 薨。		《北史》__魏晋六朝
313	然 [而] 俗习行惯，皆曰：此乃京城上国，公子王孙贵人所共为也。		《抱朴子》__魏晋六朝
314	其或不尔，不成亲至， [而] 弃之不与为党，及好会，则狐蹲牛饮，争食竞割。		《抱朴子》__魏晋六朝
315	夫老聃，清虚之至者也，犹不敢见乎所欲，以防心乱，若使柳下惠洁(疑脱一字)高行，屡接亵宴，将不能不使情生于中， [而] 色形于表，况乎情淡者万未一， [而] 抑情者难多得。		《抱朴子》__魏晋六朝
316	穷士虽知此风俗不足引进， [而] 名势并乏，何以整之！		《抱朴子》__魏晋六朝
317	每以为慨，故常获憎于斯党， [而] 见谓为野朴之人，不能随时之宜，余期于信己 [而] 已，亦安以我之不可，从人之可乎！		《抱朴子》__魏晋六朝
318	又曰，往山林中，当以左手取青龙上草，折半置逢星下，历明堂，入太阴中，禹步 [而] 行，三咒曰：诺皋，太阴将军，独开曾孙王甲，勿开外人。		《抱朴子》__魏晋六朝
319	纵 [而] 肆之，其犹烈猛火于云梦，开积水乎万仞，其可扑以帚彗，过以撮壤哉！		《抱朴子》__魏晋六朝
320	文成崩，故事国有大丧，三日后御服器物一以烧焚，百官及中宫皆号泣 [而] 临之。		《北史》__魏晋六朝
321	若舟车之代步涉，文墨之改结绳，诸后作 [而] 善于前事，其功业相次千万者，不可复缕举也。		《抱朴子》__魏晋六朝
322	等称征伐， [而] 出车六月之作，何如陈琳武军之壮乎？		《抱朴子》__魏晋六朝
323	人伦虽以有礼为贵，但当令足以叙等威 [而] 表情敬，何在乎升降揖让之繁重，拜起俯伏之无已邪！		《抱朴子》__魏晋六朝
324	 [而] 欲以为以此为生民之常事，至难行也。		《抱朴子》__魏晋六朝
325	太和五年起作，八年 [而] 成，刊石立碑，颂太后功德。		《北史》__魏晋六朝
326	大蛇丈余，身出一围者，吴蚣见之， [而] 能以[JX*7][HT6		《抱朴子》__魏晋六朝
327	性俭素，不好华饰，躬御缦绘 [而] 已。		《北史》__魏晋六朝
328	是以古书虽质朴， [而] 俗儒谓之堕于天也；今文虽金玉， [而] 常人同之于瓦砾也。		《抱朴子》__魏晋六朝
329	太后尝以体不安，服庵闾子，宰人昏 [而] 进粥，有蜒在焉，后举匕得之。		《北史》__魏晋六朝
330	状如鸣蜩，大似三合杯，有翼能飞，无目 [而] 利耳，口中横物角弩，如闻人声，缘口中物如角弩，以气为矢，则因水 [而] 射人，中人身者即发疮，中影者亦病， [而] 不即发疮，不晓治之者煞人。		《抱朴子》__魏晋六朝
331	帝时侍侧，大怒，将加极罚，太后笑 [而] 释之。		《北史》__魏晋六朝
332	故杞道德、王遇、张祐、苻承祖等拔自微阉，岁中 [而] 至王公。		《北史》__魏晋六朝
333	然性不宿憾，寻亦待之如初；或因此更加富贵，是以人人怀于利欲，至死 [而] 不思退。		《北史》__魏晋六朝
334	其烦重游说，辞异 [而] 义同者存之，不可常行除之。		《抱朴子》__魏晋六朝
335	今诗与古诗，俱有义理， [而] 盈于差美。		《抱朴子》__魏晋六朝
336	方之于士，并有德行， [而] 一人偏长艺文，不可谓一例也；比之于女，俱体国色， [而] 一人独闲百伎，不可混为无异也。		《抱朴子》__魏晋六朝
337	若夫俱论宫室， [而] 奚斯路寝之颂，何如王生之赋灵光乎？		《抱朴子》__魏晋六朝
338	同说游猎， [而] 叔畋卢铃之诗，何如相如之言上林乎？		《抱朴子》__魏晋六朝
339	并美祭祀， [而] 清庙云汉之辞，何台郭氏南郊之艳乎？		《抱朴子》__魏晋六朝
340	葬于永固陵，日中 [而] 反，虞于鉴玄殿。		《北史》__魏晋六朝
341	譬操水者，器虽异 [而] 救火同焉；犹针炙者，术虽殊 [而] 攻疾均焉。		《抱朴子》__魏晋六朝
342	仰 [而] 比之，则景星之佐三辰也；俯 [而] 方之，则林薄之裨嵩岳也。		《抱朴子》__魏晋六朝
343	虽津途殊辟， [而] 进德同归；虽离于举趾， [而] 合于兴化。		《抱朴子》__魏晋六朝
344	故通人总原本以括流末，操纲领 [而] 得一致焉。		《抱朴子》__魏晋六朝
345	古人叹息于才难，故谓百世为随踵，不以璞非昆山 [而] 弃耀夜之宝，不以书不出圣 [而] 废助教之言。		《抱朴子》__魏晋六朝
346	俱奉遗事， [而] 有从有违，未达者或以致怪。		《北史》__魏晋六朝
347	或云小道不足观，或云广博乱人思， [而] 不识合锱铢可齐重于山陵，聚百十可以致数于亿兆，群色会 [而] 衮藻丽，众音杂 [而] 韶☆和也。		《抱朴子》__魏晋六朝
348	及迁洛阳，乃自表瀍西以为山园之所， [而] 方山虚宫号曰万年堂云。		《北史》__魏晋六朝
349	抱朴子曰：“昔圆丘多大蛇，又生好药，黄帝将登焉，广成子教之佩雄黄， [而] 众蛇皆去。		《抱朴子》__魏晋六朝
350	无所伤损，卒可断约 [而] 举之，勿令沈隐，复有凝滞。		《抱朴子》__魏晋六朝
351	人不晓治之方术者， [而] 为此二蛇所中，即以刀割所伤疮肉以投地，其肉沸如火炙，须臾焦尽， [而] 人得活。		《抱朴子》__魏晋六朝
352	此蛇七、八月毒盛之时，不得啮人， [而] 其毒不泄，乃以牙啮大竹及小木，皆即焦枯。		《抱朴子》__魏晋六朝
