语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黑
2022/7/10 23:13:41

序号	语句	书名	朝代
1475	独上高峰望八都， [黑] 云散后月还孤。		《全唐诗》__隋唐五代
1476	卷384_38 【夜宿 [黑] 灶溪】张籍		《全唐诗》__隋唐五代
1477	心苦只应消鬓 [黑] ，梦游频入倚天青。		《全唐诗》__隋唐五代
1478	古书平 [黑] 石，袖剑断青铜。		《全唐诗》__隋唐五代
1479	檐灯经夏纱笼 [黑] ，溪叶先秋腊树红。		《全唐诗》__隋唐五代
1480	黄昏风雨 [黑] 如磐，别我不知何处去。		《全唐诗》__隋唐五代
1481	将 [黑] 丸，斫文吏。		《全唐诗》__隋唐五代
1482	健犊春耕土膏 [黑] ，菖蒲丛丛沿水脉。		《全唐诗》__隋唐五代
1483	塞 [黑] 云黄欲渡河，风沙眯眼雪相和。		《全唐诗》__隋唐五代
1484	金杵力摧魔界 [黑] ，水精光透夜灯红。		《全唐诗》__隋唐五代
1485	夜过深山算驿程，三回 [黑] 地听泉声。		《全唐诗》__隋唐五代
1486	阵云黯塞三边 [黑] ，		《全唐诗》__隋唐五代
1487	照泥星出依前 [黑] ，淹烂庭花不肯休。		《全唐诗》__隋唐五代
1488	侵 [黑] 行飞一两声，春寒啭小未分明。		《全唐诗》__隋唐五代
1489	水府寻铅合火铅， [黑] 红红 [黑] 又玄玄。		《全唐诗》__隋唐五代
1490	穿霞逢 [黑] yU，乞食得红姜。		《全唐诗》__隋唐五代
1491	守雌勿失雄方住，在 [黑] 无亏白自乾。		《全唐诗》__隋唐五代
1492	巨石凌空 [黑] ，飞泉照夜明。		《全唐诗》__隋唐五代
1493	谁报田中有 [黑] 虫，一家斋戒减仙容。		《全唐诗》__隋唐五代
1494	鬓全无旧 [黑] ，诗别有新清。		《全唐诗》__隋唐五代
1495	满汀沤不散，一局 [黑] 全输。		《全唐诗》__隋唐五代
1496	墨沾吟石 [黑] ，苔染钓船青。		《全唐诗》__隋唐五代
1497	林明枫尽落，野 [黑] 烧初经。		《全唐诗》__隋唐五代
1498	扶疏半映晚天青，凝澹全和曙云 [黑] 。		《全唐诗》__隋唐五代
1499	惊起 [黑] 龙眠不得，狂风猛雨不多时。		《全唐诗》__隋唐五代
1500	窥穴龙潭 [黑] ，过门鸟道危。		《全唐诗》__隋唐五代
1501	偷营天正 [黑] ，战地雪多红。		《全唐诗》__隋唐五代
1502	雨中愁不出，阴 [黑] 尽连宵。		《全唐诗》__隋唐五代
1503	窗籁虚闻狖，庭烟 [黑] 过龙。		《全唐诗》__隋唐五代
1504	我已多衰病，君犹尽 [黑] 髭。		《全唐诗》__隋唐五代
1505	亦知白而守 [黑] 。		《全唐诗》__隋唐五代
1506	漆愧同时 [黑] ，朱惭巧处丹。		《全唐诗》__隋唐五代
1507	漠漠云气生，森森杉柏 [黑] 。		《全唐诗》__隋唐五代
1508	 [黑] 雕黄鹤岂不高，		《全唐诗》__隋唐五代
1509	坐看 [黑] 云衔猛雨，喷洒前山此独晴。		《全唐诗》__隋唐五代
1510	深山月 [黑] 风雨夜，欲近晓天啼一声。		《全唐诗》__隋唐五代
1511	寒山有裸虫，身白而头 [黑] 。		《全唐诗》__隋唐五代
1512	何处云根采得来， [黑] 龙狂欲作风雷。		《全唐诗》__隋唐五代
1513	小店蛇羹 [黑] ，空山象粪枯。		《全唐诗》__隋唐五代
1514	 [黑] 松林外路，风角远嗈嗈。		《全唐诗》__隋唐五代
1515	火烧六个贼，风吹 [黑] 云雨。		《全唐诗》__隋唐五代
1516	 [黑] 壤生红黍，黄猿领白儿。		《全唐诗》__隋唐五代
1517	 [黑] 龟却伏红炉下，朱雀还栖华阁前。		《全唐诗》__隋唐五代
1518	坐侵天井 [黑] ，吟久海霞蔫。		《全唐诗》__隋唐五代
1519	 [黑] 气腾蛟窟，秋云入战城。		《全唐诗》__隋唐五代
1520	 [黑] 铅过，采清真，一阵交锋定太平。		《全唐诗》__隋唐五代
1521	残阳曜极野， [黑] 水浸空坟。		《全唐诗》__隋唐五代
1522	且学志人知白 [黑] ，那将好爵动吾心。		《全唐诗》__隋唐五代
1523	卷867_38 【 [黑] 驹别卢传素诗】		《全唐诗》__隋唐五代
1524	野水畬田 [黑] ，荒汀独鸟痴。		《全唐诗》__隋唐五代
1525	川通 [黑] 水浸，地派紫泉流。		《全唐诗》__隋唐五代
1526	水香塘 [黑] 蒲森森，鸳鸯鸂鶒如家禽。		《全唐诗》__隋唐五代
1527	锦袷胡儿 [黑] 如漆，骑羊上冰如箭疾。		《全唐诗》__隋唐五代
1528	江楼 [黑] 塞雨，山郭冷秋云。		《全唐诗》__隋唐五代
1529	吟狂鬼神走，酒酽天地 [黑] 。		《全唐诗》__隋唐五代
1530	习战边尘 [黑] ，防秋塞草黄。		《全唐诗》__隋唐五代
1531	海树青官舍，江云 [黑] 郡楼。		《全唐诗》__隋唐五代
1532	雨过风头 [黑] ，云开日脚黄。		《全唐诗》__隋唐五代
1533	黄云忽变 [黑] ，战鬼作阵哭。		《全唐诗》__隋唐五代
1534	耳闻钟鼓兮生丰肌，白发却 [黑] 兮自不知。		《全唐诗》__隋唐五代
1535	真貌枯槁言朴略，衲衣烂 [黑] 烧岳痕。		《全唐诗》__隋唐五代
1536	 [黑] 云压城城欲摧，甲光向月金鳞开。		《全唐诗》__隋唐五代
1537	瘦于霜鹤胫，奇似 [黑] 龙须。		《全唐诗》__隋唐五代
1538	本拟白日升天，且看 [黑] 龙饮渭。		《全唐诗》__隋唐五代
1539	玉树歌阑海云 [黑] ，花庭忽作青芜国。		《全唐诗》__隋唐五代
1540	理琴寒指倦，试药 [黑] 髭生。		《全唐诗》__隋唐五代
1541	未明重绕主人屋，欲下空中 [黑] 相触。		《全唐诗》__隋唐五代
1542	青冢北， [黑] 山西。		《全唐诗》__隋唐五代
1543	（为 [黑] 衣胡人歌）		《全唐诗》__隋唐五代
1544	卷862_8 【李泌庭 [黑] 石诗】隐者		《全唐诗》__隋唐五代
1545	吹火青唇动，添薪 [黑] 腕斜。		《全唐诗》__隋唐五代
1546	卷872_21 【刘 [黑] 闼解嘲人语】无名氏		《全唐诗》__隋唐五代
1547	偷香 [黑] 蚁斜穿叶，觑蕊黄蜂倒挂枝。		《全唐诗》__隋唐五代
1548	卷869_24 【嘲李叔慎、贺兰僧伽、杜善贤（善贤长安令三人皆 [黑] ）】刘行敏		《全唐诗》__隋唐五代
1549	面貌似银盘，心中 [黑] 如漆。		《全唐诗》__隋唐五代
1550	 [黑] 衣神孙披天裳。		《全唐诗》__隋唐五代
1551	一则藏身青木中，一则见形 [黑] 金东。		《全唐诗》__隋唐五代
1552	 [黑] 姓蕃王貂鼠裘，葡萄宫锦醉缠头。		《全唐诗》__隋唐五代
1553	宁可且将朱唇饮酒，谁能逐你 [黑] 齿常之。		《全唐诗》__隋唐五代
1554	o9々引 [黑] 牛，天差不自由。		《全唐诗》__隋唐五代
1555	 [黑] 牛无系绊，棕绳一时断。		《全唐诗》__隋唐五代
1556	架上 [黑] 椽长褐稳，案头丹篆小符灵。		《全唐诗》__隋唐五代
1557	天涯稍曛 [黑] ，倚杖更裴回。		《全唐诗》__隋唐五代
1558	战锋新缺齾，烧岸 [黑] bO黧。		《全唐诗》__隋唐五代
1559	闻道奔雷 [黑] ，初看浴日红。		《全唐诗》__隋唐五代
1560	片云头上 [黑] ，应是雨催诗。		《全唐诗》__隋唐五代
1561	涛翻 [黑] 蛟跃，日出黄雾映。		《全唐诗》__隋唐五代
1562	热云集曛 [黑] ，缺月未生天。		《全唐诗》__隋唐五代
1563	余发喜却变，白间生 [黑] 丝。		《全唐诗》__隋唐五代
1564	梦水河边秋草合， [黑] 山峰外阵云开。		《全唐诗》__隋唐五代
1565	士苦形骸 [黑] ，旌疏鸟兽稀。		《全唐诗》__隋唐五代
1566	电尾烧 [黑] 云，雨脚飞银线。		《全唐诗》__隋唐五代
1567	毛衣惨 [黑] 貌憔悴，众鸟安肯相尊崇。		《全唐诗》__隋唐五代
1568	劫灰聚散铢锱 [黑] ，日御奔驰茧栗红。		《全唐诗》__隋唐五代
1569	涧寒人欲到，村 [黑] 鸟应栖。		《全唐诗》__隋唐五代
1570	苦哉 [黑] 闇女，乐矣功德天。		《全唐诗》__隋唐五代
1571	黄河清有日，白发 [黑] 无缘。		《全唐诗》__隋唐五代
1572	大罟纲目繁，空江波浪 [黑] 。		《全唐诗》__隋唐五代
1573	松风静复起，月影开还 [黑] 。		《全唐诗》__隋唐五代
1574	秋菰成 [黑] 米，精凿传白粲。		《全唐诗》__隋唐五代
1575	禾头生耳黍穗 [黑] ，农夫田妇无消息。		《全唐诗》__隋唐五代
1576	猛风飘电 [黑] 云生，霎霎高林簇雨声。		《全唐诗》__隋唐五代
1577	偷人面上花，夺人头上 [黑] 。		《全唐诗》__隋唐五代
1578	下归无极终南 [黑] 。		《全唐诗》__隋唐五代
1579	僧语夜凉云树 [黑] ，月生峰上月初生。		《全唐诗》__隋唐五代
1580	涧花寒夕雨，潭水 [黑] 朝林。		《全唐诗》__隋唐五代
1581	未明重绕主人屋，欲下空中 [黑] 相触。		《全唐诗》__隋唐五代
1582	龙镇古潭云色 [黑] ，露淋秋桧鹤声清。		《全唐诗》__隋唐五代
1583	几度归侵 [黑] ，金吾送到家。		《全唐诗》__隋唐五代
1584	两头纤纤青玉玦，半白半 [黑] 头上发。		《全唐诗》__隋唐五代
1585	多时人养不解飞，海山风 [黑] 何处归。		《全唐诗》__隋唐五代
1586	魂来枫叶青，魂返关塞 [黑] 。		《全唐诗》__隋唐五代
1587	出号江城 [黑] ，题诗蜡炬红。		《全唐诗》__隋唐五代
1588	野风吹征衣，欲别向曛 [黑] 。		《全唐诗》__隋唐五代
1589	 [黑] 如湾澴底，清见光炯碎。		《全唐诗》__隋唐五代
1590	避雨拾黄叶，遮风下 [黑] 帘。		《全唐诗》__隋唐五代
1591	不忍杀无辜，所以分白 [黑] 。		《全唐诗》__隋唐五代
1592	觅伴海山 [黑] ，思乡橘柚深。		《全唐诗》__隋唐五代
1593	漆愧同时 [黑] ，朱惭巧处丹。		《全唐诗》__隋唐五代
1594	青云自有 [黑] 龙子，潘妃莫结丁香花。		《全唐诗》__隋唐五代
1595	将 [黑] 丸，斫文吏。		《全唐诗》__隋唐五代
1596	波漂菰米沈云 [黑] ，露冷莲房坠粉红。		《全唐诗》__隋唐五代
1597	人来不敢入，祠宇白日 [黑] 。		《全唐诗》__隋唐五代
1598	健犊春耕土膏 [黑] ，菖蒲丛丛沿水脉。		《全唐诗》__隋唐五代
1599	漠漠世界 [黑] ，驱车争夺繁。		《全唐诗》__隋唐五代
1600	白摧朽骨龙虎死， [黑] 入太阴雷雨垂，松根胡僧憩寂寞，		《全唐诗》__隋唐五代
1601	洞门昼阴 [黑] ，深处惟石壁。		《全唐诗》__隋唐五代
1602	又如翰海日暮愁阴浓，忽然跃出千 [黑] 龙。		《全唐诗》__隋唐五代
1603	瞿塘夜水 [黑] ，城内改更筹。		《全唐诗》__隋唐五代
1604	卷231_77 【见王监兵马使说近山有白 [黑] 二鹰罗者久取竟未…请余赋诗】杜甫		《全唐诗》__隋唐五代
1605	 [黑] 鹰不省人间有，度海疑从北极来。		《全唐诗》__隋唐五代
1606	挈带看朱绂，开箱睹 [黑] 裘。		《全唐诗》__隋唐五代
1607	紫崖奔处 [黑] ，白鸟去边明。		《全唐诗》__隋唐五代
1608	庶以白 [黑] 谗，显此泾渭质。		《全唐诗》__隋唐五代
1609	延客已曛 [黑] ，张灯启重门。		《全唐诗》__隋唐五代
1610	或红如丹砂，或 [黑] 如点漆。		《全唐诗》__隋唐五代
1611	阴崖有苍鹰，养子 [黑] 柏颠。		《全唐诗》__隋唐五代
1612	瘴雨欲来枫树 [黑] ，火云初起荔枝红。		《全唐诗》__隋唐五代
1613	毛衣惨 [黑] 自憔悴，众鸟安肯相尊崇。		《全唐诗》__隋唐五代
1614	暖浮丹凤阙，韶媚 [黑] 龙津。		《全唐诗》__隋唐五代
1615	月 [黑] 雁飞高，单于夜遁逃。		《全唐诗》__隋唐五代
1616	西岩泉落水容宽，灵物蜿蜒 [黑] 处蟠。		《全唐诗》__隋唐五代
1617	卷680_27 【曛 [黑] 】韩偓		《全唐诗》__隋唐五代
1618	黄埃满市图书贱， [黑] 雾连山虎豹尊。		《全唐诗》__隋唐五代
1619	莓苔旧点色尚青，霹雳残痕节犹 [黑] 。		《全唐诗》__隋唐五代
1620	回首岷峨半天 [黑] ，传觞接膝何由得。		《全唐诗》__隋唐五代
1621	月落云沙 [黑] ，风回草木腥。		《全唐诗》__隋唐五代
1622	龟兹碛西胡雪 [黑] ，大师冻死来不得。		《全唐诗》__隋唐五代
1623	白马犀匕首， [黑] 裘金佩刀。		《全唐诗》__隋唐五代
1624	月影半床 [黑] ，虫声幽草移。		《全唐诗》__隋唐五代
1625	隙穿斜月照，灯背空床 [黑] 。		《全唐诗》__隋唐五代
1626	海 [黑] 天宇旷，星辰来逼人。		《全唐诗》__隋唐五代
1627	 [黑] 烟耸鳞甲，洒液如棼丝。		《全唐诗》__隋唐五代
1628	雷风疑欲变，阴 [黑] 讶将行。		《全唐诗》__隋唐五代
1629	暖浮丹凤阙，韶媚 [黑] 龙津。		《全唐诗》__隋唐五代
1630	憎兔跳跃跃，恶鹏 [黑] 翻翻。		《全唐诗》__隋唐五代
1631	坐石泉痕 [黑] ，登城藓色黄。		《全唐诗》__隋唐五代
1632	布褐高眠石窦春，迸泉多溅 [黑] 纱巾。		《全唐诗》__隋唐五代
1633	洞门 [黑] 无底，日夜唯雷风。		《全唐诗》__隋唐五代
1634	一日新妆抛旧样，六宫争画 [黑] 烟眉。		《全唐诗》__隋唐五代
1635	金膏洗拭鉎涩尽， [黑] 云吐出新蟾蜍。		《全唐诗》__隋唐五代
1636	卷31_18 【五郊乐章· [黑] 帝羽音】魏徵		《全唐诗》__隋唐五代
1637	 [黑] 眉玄发尚依然，紫绶金章五十年。		《全唐诗》__隋唐五代
1638	 [黑] 章扰囿，赤字浮河。		《全唐诗》__隋唐五代
1639	 [黑] 云截万里，猎火从中烧。		《全唐诗》__隋唐五代
1640	月 [黑] 雁飞高，单于夜遁逃。		《全唐诗》__隋唐五代
1641	战处 [黑] 云霾瀚海，愁中明月度阳关。		《全唐诗》__隋唐五代
1642	非白又非 [黑] ，谁能点青蝇。		《全唐诗》__隋唐五代
1643	雨雪纷纷 [黑] 山外，行人共指卢龙塞。		《全唐诗》__隋唐五代
1644	两头纤纤八字眉，半白半 [黑] 灯影帷。		《全唐诗》__隋唐五代
1645	霜侵残鬓无多 [黑] ，酒伴衰颜只暂红。		《全唐诗》__隋唐五代
1646	面南一片 [黑] ，俄起北风颠。		《全唐诗》__隋唐五代
1647	水将天共 [黑] ，云与浪争高。		《全唐诗》__隋唐五代
1648	花下放狂冲 [黑] 饮，灯前起坐彻明棋。		《全唐诗》__隋唐五代
1649	林红叶尽变，原 [黑] 草初烧。		《全唐诗》__隋唐五代
1650	声寒通节院，城 [黑] 见烽楼。		《全唐诗》__隋唐五代
1651	云中远树 [黑] 离离。		《全唐诗》__隋唐五代
1652	海气蒸云 [黑] ，潮声隔雨深。		《全唐诗》__隋唐五代
1653	主人庭叶 [黑] ，诗稿更谁书。		《全唐诗》__隋唐五代
1654	秋深头冷不能剃，白 [黑] 苍然发到眉。		《全唐诗》__隋唐五代
1655	天旋地转烟云 [黑] ，共鼓长风六合清。		《全唐诗》__隋唐五代
1656	九陌尘土 [黑] ，话别立远郊。		《全唐诗》__隋唐五代
1657	展旗遮日 [黑] ，驱马饮河枯。		《全唐诗》__隋唐五代
1658	几度归侵 [黑] ，金吾送到家。		《全唐诗》__隋唐五代
1659	暗落金乌山渐 [黑] ，深埋粉堠路浑迷。		《全唐诗》__隋唐五代
1660	战鼓惊沙恶天色，猛士虬髯眼前 [黑] 。		《全唐诗》__隋唐五代
1661	 [黑] 鬓丝雪侵，青袍尘土涴。		《全唐诗》__隋唐五代
1662	雾 [黑] 连云栈，风狂截海帆。		《全唐诗》__隋唐五代
1663	惜哉抱所见，白 [黑] 未及分。		《全唐诗》__隋唐五代
1664	赤龙 [黑] 鸟烧口热，		《全唐诗》__隋唐五代
1665	乘时阴 [黑] 止我屋，		《全唐诗》__隋唐五代
1666	鱼龙互闪烁， [黑] 浪高于天。		《全唐诗》__隋唐五代
1667	 [黑] 皮年少学采珠，手把生犀照咸水。		《全唐诗》__隋唐五代
1668	晨光未出帘影 [黑] ，至今反挂珊瑚钩。		《全唐诗》__隋唐五代
1669	昼伏宵行经大漠，云阴月 [黑] 风沙恶。		《全唐诗》__隋唐五代
1670	茫漫华 [黑] 间，指画变恍欻。		《全唐诗》__隋唐五代
1671	两鬓苍苍十指 [黑] 。		《全唐诗》__隋唐五代
1672	一片 [黑] 云何处起，皂罗笼却水精球。		《全唐诗》__隋唐五代
1673	龙喷 [黑] 气翻腾滚，鬼掣红光劈划揁。		《全唐诗》__隋唐五代
1674	卷427_26 【 [黑] 潭龙－疾贪吏也】白居易		《全唐诗》__隋唐五代
1675	 [黑] 潭水深 [黑] 如墨，传有神龙人不识。		《全唐诗》__隋唐五代
1676	秦吉了，出南中，彩毛青 [黑] 花颈红。		《全唐诗》__隋唐五代
1677	夷陵土 [黑] 有秦灰。		《全唐诗》__隋唐五代
1678	与君白 [黑] 大分明，纵不相亲莫见轻。		《全唐诗》__隋唐五代
1679	深夜降龙潭水 [黑] ，		《全唐诗》__隋唐五代
