语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乘
2022/7/10 22:54:48

序号	语句	书名	朝代
270	趋出，授绥而 [乘] ，其仆将驰，晏子抚其手曰：“徐之!		《晏子春秋》__春秋战国
271	陈 [乘]  稽颡，坐委于殡东南黄大路于中庭，北。		《礼记》__春秋战国
272	’当今之时，万 [乘] 之国行仁政，民之悦之，犹解倒悬也。		《孟子》__春秋战国
273	椒举降三拜，纳其 [乘] 马，声子受之。		《国语》__春秋战国
274	北宫黝之养勇也：不肤桡，不目逃，思以一豪挫于人，若挞之于市朝，不受于褐宽博，亦不受于万 [乘] 之君；视刺万 [乘] 之君，若刺褐夫；无严诸侯，恶声至，必反之。		《孟子》__春秋战国
275	士丧有与天子同者三：其终夜 燎，及 [乘] 人，专道而行。		《礼记》__春秋战国
276	天子居玄堂太庙， [乘] 玄辂，驾铁骊，载玄旗，衣黑衣，服玄玉，食黍与彘，其器宏以弇。		《吕氏春秋》__春秋战国
277	王遣申伯，路车 [乘] 马。		《诗经》__周
278	而因为迟，下车而趋；知不若车之速，则又 [乘] 。		《晏子春秋》__春秋战国
279	虽名为诸侯，实有万 [乘] ，不足以挺其心矣。		《吕氏春秋》__春秋战国
280	孔子曰：“凶年则 [乘] 驽马，祀，以下牲。”		《礼记》__春秋战国
281	 [乘] 马路车。		《诗经》__周
282	四曰：辨而不当论，信而不当理，勇而不当义，法而不当务，惑而 [乘] 骥也，狂而操吴干将也，大乱天下者，必此四者也。		《吕氏春秋》__春秋战国
283	异日朝，得间而入邑，致车一 [乘] 而後止。		《晏子春秋》__春秋战国
284	晏子朝， [乘] 弊车，驾驽马。		《晏子春秋》__春秋战国
285	晏子出，公使梁丘据遗之辂车 [乘] 马，三返不受。		《晏子春秋》__春秋战国
286	晏子至，公曰：“夫子不受，寡人亦不 [乘] 。”		《晏子春秋》__春秋战国
287	今辂车 [乘] 马，君 [乘] 之上，而臣亦 [乘] 之下，民之无义，侈其衣服饮食而不顾其行者，臣无以禁之。”		《晏子春秋》__春秋战国
288	六三，负且 [乘] ，致寇至，贞吝。		《周易》__周
289	《象》曰：“负且 [乘] ”，亦可丑也。		《周易》__周
290	雁北乡，鹊始巢，雉雊鸡乳，天子居玄堂右个， [乘] 玄骆，驾铁骊，载玄旗，衣黑衣，服玄玉，食黍与彘，其器宏以弇。		《吕氏春秋》__春秋战国
291	秦后子来仕，其车千 [乘] 。		《国语》__春秋战国
292	楚公子干来仕，其车五 [乘] 。		《国语》__春秋战国
293	齐君闻之，大骇， [乘] 驲而自追晏子，及之国郊，请而反之。		《吕氏春秋》__春秋战国
294	反国有万 [乘] ，而介子推去之，无以有之也。		《吕氏春秋》__春秋战国
295	扬于王庭”，柔 [乘] 五刚也。“		《周易》__周
296	子产听郑国之政，以其 [乘] 舆济人于溱洧。		《孟子》__春秋战国
297	汤、武，千 [乘] 也，而士皆归之。		《吕氏春秋》__春秋战国
298	孔、墨，布衣之士也，万 [乘] 之主、千 [乘] 之君不能与之争士也。		《吕氏春秋》__春秋战国
299	至於智氏则不然，出则 [乘] 我以车，入则足我以养，众人广朝，而必加礼於吾所，是国士畜我也。		《吕氏春秋》__春秋战国
300	公孙弘敬诺，以车十 [乘] 之秦。		《吕氏春秋》__春秋战国
301	万 [乘] 之严主辱其使者，退而自刎也，必以其血污其衣，有如臣者七人。”		《吕氏春秋》__春秋战国
302	昭王，大王也；孟尝君，千 [乘] 也。		《吕氏春秋》__春秋战国
303	立千 [乘] 之义而不克凌，可谓士矣。		《吕氏春秋》__春秋战国
304	晋之《 [乘] 》，楚之《木寿杌》，鲁之《春秋》，一也；其事则齐桓、晋文，其文则史。		《孟子》__春秋战国
305	青荓为参 [乘] 。		《吕氏春秋》__春秋战国
306	《象》曰：“据于蒺藜”， [乘] 刚也。“		《周易》__周
307	’抽矢，扣轮，去其金，发 [乘] 矢而后反。”		《孟子》__春秋战国
308	景公以晏子 [乘] 弊车驽马使梁丘据遗之三返不受第二十五                   421		《晏子春秋》__春秋战国
309	晏子老辞邑景公不许致车一 [乘] 而後止第二十八                           425		《晏子春秋》__春秋战国
310	天子居青阳左个， [乘] 鸾辂，驾苍龙，载青畤。		《逸周书》__春秋战国
311	景公有男子五人，所使傅之者，皆有车百 [乘] 者也。		《晏子春秋》__春秋战国
312	天子居青阳左个太庙， [乘] 鸾辂，驾苍龙载青畤，衣青衣，服青玉，食麦与羊，其器疏以达。		《逸周书》__春秋战国
313	万 [乘] 之国，弑其君者，必千 [乘] 之家；千 [乘] 之国，弑其君者，必百 [乘] 之家。		《孟子》__春秋战国
314	天子居青阳右个， [乘] 鸾辂，驾苍龙，载青畤，衣青衣，服青玉，食麦与羊。		《逸周书》__春秋战国
315	天子焉始 [乘] 舟，荐鲔于寝庙。		《逸周书》__春秋战国
316	《象》曰：“震来厉”， [乘] 刚也。		《周易》__周
317	驾而 [乘] 材，两☆皆绝。		《国语》__春秋战国
318	天子居明堂左个， [乘] 硃辂，驾赤■，载赤畤，衣赤衣，服赤玉，余菽与鸡，其器高以粗。		《逸周书》__春秋战国
319	三日，吏告毕上：贫氓万七千家，用粟九十七万钟，薪☆万三千 [乘] ；怀宝二千七百家，用金三千。		《晏子春秋》__春秋战国
320	十三年，晋侯弑，于翼东门葬，以车一 [乘] 。		《国语》__春秋战国
321	天子居明堂太庙， [乘] 硃辂，驾赤■，载赤畤，衣赤衣，服赤玉，食菽与鸡，其器高以粗，养壮狡。		《逸周书》__春秋战国
322	佻天不祥， [乘] 人不义，不祥则天弃之，不义则民叛之。		《国语》__春秋战国
323	今君之朝臣万人，兵车千 [乘] ，不善政之所失于下，坠下民者众矣，未有能士敢以闻者。		《晏子春秋》__春秋战国
324	天子居明堂右个， [乘] 硃辂，驾赤■，载赤畤，衣硃衣，服赤玉，食菽与鸡，其器高以牴。		《逸周书》__春秋战国
325	有道术之士，欲干万 [乘] 之主，而用事者迎而☆之，此亦国之猛狗也。		《晏子春秋》__春秋战国
326	中央土黄，其日戊己，其帝黄帝，其神后土，其虫倮，其音宫，律中黄锺之宫，其数五，其味甘，其臭香，其祀中霤祭先心，天子居太庙太室， [乘] 大辂，驾黄■，载黄畤，衣黄衣，服黄玉，食稷与牛，其气圜以掩。		《逸周书》__春秋战国
327	天子居总章左个， [乘] 戎路，驾白骆，载白畤，衣白衣，服白玉，食麻与犬，其器廉以深。		《逸周书》__春秋战国
328	天子居总章太庙， [乘] 戎路，驾白辂，载白畤衣白衣，服白玉，食麻与犬，其器廉以深。		《逸周书》__春秋战国
329	无攸利”，柔 [乘] 刚也。		《周易》__周
330	天子居总章右个， [乘] 戎路，驾白骆，载白畤，衣白衣，服白玉，食麻与犬，其器廉以深。		《逸周书》__春秋战国
331	文王，千 [乘] 也；纣，天子也。		《吕氏春秋》__春秋战国
332	天子失之，而千 [乘] 得之，知之与不知也。		《吕氏春秋》__春秋战国
333	天子居玄堂左个， [乘] 玄辂，驾铁骊，载玄畤，衣黑衣，服玄玉，食黍与彘。		《逸周书》__春秋战国
334	天子居玄堂太庙， [乘] 玄辂，驾铁骊，载玄畤，衣黑衣，服玄玉，食黍与彘，其器宏以■。		《逸周书》__春秋战国
335	楚有五败，晋不知 [乘] ，我则强之。		《国语》__春秋战国
336	利涉大川”， [乘] 木有功也。		《周易》__周
337	所以致之，马之美者，青龙之匹，遗风之 [乘] 。		《吕氏春秋》__春秋战国
338	利涉大川”， [乘] 木舟虚也。		《周易》__周
339	万 [乘] 之君，而壹心于邪，君之魂魄亡矣，以谁与图霸哉？”		《晏子春秋》__春秋战国
340	时至，有从布衣而为天子者，有从千 [乘] 而得天下者，有从卑贱而佐三王者，有从匹夫而报万 [乘] 者。		《吕氏春秋》__春秋战国
341	今公之牛马老于栏牢，不胜服也；车蠹于巨户，不胜 [乘] 也；衣裘襦裤，朽弊于藏，不胜衣也；醯醢腐，不胜沽也；酒醴酸，不胜饮也；府粟郁而不胜食；又厚藉敛于百姓，而不以分馁民。		《晏子春秋》__春秋战国
342	以万 [乘] 之国伐万 [乘] 之国，五旬而举之，人力不至于此。		《孟子》__春秋战国
343	以万 [乘] 之国伐万 [乘] 之国，箪食壶浆以迎王师，岂有它哉？		《孟子》__春秋战国
344	○二子 [乘] 舟		《诗经》__周
345	二子 [乘] 舟，泛泛其景。		《诗经》__周
346	二子 [乘] 舟，泛泛其逝。		《诗经》__周
347	今 [乘] 舆已驾矣，有司未知所之，敢请。”		《孟子》__春秋战国
348	其西天子车立马 [乘] ，六青阴羽凫旌。		《逸周书》__春秋战国
349	黑齿白鹿白马，白民 [乘] 黄， [乘] 黄者似骐，背有两角。		《逸周书》__春秋战国
350	景公问晏子曰：“昔吾先君桓公，从车三百 [乘] ，九合诸侯，一匡天下。		《晏子春秋》__春秋战国
351	今吾从车千 [乘] ，可以逮先君桓公之後乎？”		《晏子春秋》__春秋战国
352	晏子对曰：“桓公从车三百 [乘] ，九合诸侯，一匡天下者，左有鲍叔，右有仲父。		《晏子春秋》__春秋战国
353	昼尔于茅，宵尔索綯，亟其 [乘] 屋，其始播百谷。		《诗经》__周
354	☆叔虎将 [乘] 城，其徒曰：“弃政而役，非其任也。”		《国语》__春秋战国
355	 [乘] 隆波而南渡兮，逐江湘之顺流。		《楚辞》__春秋战国
356	犬戎文马，文马赤鬣缟身，目若黄金，名古黄之 [乘] 。		《逸周书》__春秋战国
357	《诗》云：‘昼尔于茅，宵尔索绹；亟其 [乘] 屋，其始播百谷。		《孟子》__春秋战国
358	同驽鸁与 [乘] 駔兮，杂斑駮与阘茸。		《楚辞》__春秋战国
359	七十人者，万 [乘] 之主得一人用可为师，不为无人。		《吕氏春秋》__春秋战国
360	乌获戚而骖 [乘] 兮，燕公操於马圉。		《楚辞》__春秋战国
361	 [乘] 白水而高骛兮，因徙弛而长辞。		《楚辞》__春秋战国
362	牛缺出而去，盗相谓曰：“此天下之显人也，今辱之如此，此必诉我於万 [乘] 之主。		《吕氏春秋》__春秋战国
363	万 [乘] 之主必以国诛我，我必不生，不若相与追而杀之，以灭其迹。”		《吕氏春秋》__春秋战国
364	昔者赵简子使王良与嬖奚 [乘] ，终日而不获一禽。		《孟子》__春秋战国
365	’简子曰：‘我使掌与女 [乘] 。		《孟子》__春秋战国
366	我不贯与小人 [乘] ，请辞。		《孟子》__春秋战国
367	乃税马於华山，税牛於桃林，马弗复 [乘] ，牛弗复服。		《吕氏春秋》__春秋战国
368	 [乘] 六蛟兮蜿蝉，遂驰骋兮升云。		《楚辞》__春秋战国
369	彭更问曰：“后车数十 [乘] ，从者数百人，以传食于诸侯，不以泰乎？”		《孟子》__春秋战国
370	左右皆免胄而下拜，超 [乘] 者三百 [乘] 。		《国语》__春秋战国
371	使素女兮鼓簧， [乘] 戈和兮讴谣。		《楚辞》__春秋战国
372	荀息曰： “请以垂棘之璧与屈产之 [乘] ，以赂虞公，而求假道焉，必可得也。”		《吕氏春秋》__春秋战国
373	献公曰： “夫垂棘之璧，吾先君之宝也；屈产之 [乘] ，寡人之骏也。		《吕氏春秋》__春秋战国
374	乃使荀息以屈产之 [乘] 为庭实，而加以垂棘之璧，以假道於虞而伐虢。		《吕氏春秋》__春秋战国
375	卒北，天下兵 [乘] 之。		《吕氏春秋》__春秋战国
376	触子因以一 [乘] 去，莫知其所，不闻其声。		《吕氏春秋》__春秋战国
377	 [乘] 皮设。		《仪礼》__春秋战国
378	譬若王亻乔之 [乘] 云兮，载赤霄而凌太清。		《楚辞》__春秋战国
379	六位时成，时 [乘] 六龙以御天。		《周易》__周
380	从者曰：“万 [乘] 之主，见布衣之士，一日三至而弗得见，亦可以止矣。”		《吕氏春秋》__春秋战国
381	乾道之终始，则见卦之六位各以时成，而 [乘] 此六阳以行天道，是乃圣人之元亨也。		《周易》__周
382	叹曰：譬彼蛟龙 [乘] 云浮兮，汎淫澒溶纷若雾兮，		《楚辞》__春秋战国
383	夫相万 [乘] 之国而能遗之，谋志论行而以心与人相索，其唯子产乎！		《吕氏春秋》__春秋战国
384	四曰：国虽小，其食足以食天下之贤者，其车足以 [乘] 天下之贤者，其财足以礼天下之贤者。		《吕氏春秋》__春秋战国
385	而髯， [乘] 驳马而偏朱蹄，号曰：‘寓而政于臧丈人，庶几乎民有瘳乎		《庄子》__春秋战国
386	宾觌，奉束锦，总 [乘] 马，二人赞。		《仪礼》__春秋战国
387	周，千 [乘] 也，重过万 [乘] 也。		《吕氏春秋》__春秋战国
388	今大王，万 [乘] 之主也，诚有其志，则四境之内皆得其利矣，其贤於孔、墨也远矣。”		《吕氏春秋》__春秋战国
389	今大王，万 [乘] 之主也，富贵无敌，而好衣民以甲，臣弗得也。		《吕氏春秋》__春秋战国
390	庭实设，马 [乘] 。		《仪礼》__春秋战国
391	是用万 [乘] 之国，其霸犹少，桓公则难与往也。		《吕氏春秋》__春秋战国
392	 [乘] 虹骖兮，载云变化。		《楚辞》__春秋战国
393	 [乘] 云兮回回，亹亹兮自强。		《楚辞》__春秋战国
394	汤、武以千 [乘] 制夏、商，因民之欲也。		《吕氏春秋》__春秋战国
395	孟献子，百 [乘] 之家也，有友五人焉：乐正裘，牧仲，其三人，则予忘之矣。		《孟子》__春秋战国
396	非惟百 [乘] 之家为然也，虽小国之君亦有之。		《孟子》__春秋战国
397	 [乘] 虬兮登阳，载象兮上行。		《楚辞》__春秋战国
