语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:18

序号	语句	书名	朝代
344	月犯少微，吴中高士求死不 [得] ，人之好名，有甚于生者。		《东坡文集》__宋
345	然也是我致 [得] 。		《禅林僧宝传卷第二十八》__宋
346	不 [得] 云擎也 出头。		《禅林僧宝传卷第十一》__宋
347	曰、栽 [得] 多少。		《禅林僧宝传卷第二十八》__宋
348	从什么处 [得] 此来。		《禅林僧宝传卷第二十八》__宋
349	遂留止五年、尽 [得] 其道。		《禅林僧宝传卷第十一》__宋
350	麦浪堆中钓 [得] 虾。		《禅林僧宝传卷第二十八》__宋
351	惠帝不肖， [得] 一，盖神以实告。		《东坡文集》__宋
352	《南史》：刘凝之为人认所著履，即与之，此人后 [得] 所失履，送还，不肯复取。		《东坡文集》__宋
353	邻人 [得] 所失履，送还，麟士曰：“非卿履耶？”		《东坡文集》__宋
354	还辩明 [得] 也无。		《禅林僧宝传卷第十一》__宋
355	既辩明 [得] 、便能截生死流。		《禅林僧宝传卷第十一》__宋
356	对曰、须是和尚始 [得] 。		《禅林僧宝传卷第二十八》__宋
357	刳肠彼交病，过分我何 [得] 。		《东坡文集》__宋
358	欲 [得] 发扬宗风。		《禅林僧宝传卷第十一》__宋
359	卢公信寒陋，衰发 [得] 满帻。		《东坡文集》__宋
360	曰千兵易 [得] 、一将难求。		《禅林僧宝传卷第十一》__宋
361	二年三过君，此行真 [得]  [得] 。		《东坡文集》__宋
362	千兵虽易 [得] 、一将实难求。		《禅林僧宝传卷第十一》__宋
363	我如更拣择，一醉岂易 [得] 。		《东坡文集》__宋
364	何従 [得] 此酒，冷面妒君赤。		《东坡文集》__宋
365	访之， [得] 其地。		《东坡文集》__宋
366	不知我与君，交游竟何 [得] 。		《东坡文集》__宋
367	儿稚坐父船尾、渔 [得] 鱼付怀。		《禅林僧宝传卷第十一》__宋
368	天圣中试经 [得] 度。		《禅林僧宝传卷第十一》__宋
369	空肠 [得] 酒芒角出，肝肺槎牙生竹石。		《东坡文集》__宋
370	何从 [得] 此规绳。		《禅林僧宝传卷第二十八》__宋
371	凡五卷，三册，镂板模印，以赐郡县，俾人 [得] 传录，用广拯疗，意欲锡以康宁之福，跻之仁寿之域。		《东坡文集》__宋
372	勤把住曰、今日且喜 [得] 个同参。		《禅林僧宝传卷第二十八》__宋
373	我 [得] 君砚亦安用，雪堂窗下尔雅笺虫虾。		《东坡文集》__宋
374	作么生道 [得] 脱身一句。		《禅林僧宝传卷第二十八》__宋
375	一朝 [得] 见暴公子，櫑具欲与冠争峨。		《东坡文集》__宋
376	掷下云、直 [得] 乾坤震裂、山岳摇动。		《禅林僧宝传卷第二十八》__宋
377	今秦氏已诛，天下且定，民之父子室家，皆 [得] 保完以相守也，其庆大矣。		《东坡文集》__宋
378	盖择于门下也，食客数千， [得] 十九焉，其一人无 [得] 也，最下客毛遂请行。		《东坡文集》__宋
379	项王曰：“太公之不 [得] 归必矣，若将何言？”		《东坡文集》__宋
380	 [得] 所以用而用之者强，失所以用而用之者亡。		《东坡文集》__宋
381	若 [得] 与君连北巷，故应终老忘西川。		《东坡文集》__宋
382	若人向此荐 [得] 。		《禅林僧宝传卷第二十八》__宋
383	须有辩参差眼、方救 [得] 完全、有么。		《禅林僧宝传卷第二十八》__宋
384	此四者，大王素有之资，可畜之具，惟其委弃而不用，故汉皆 [得] 而收执之，是以大王未 [得] 所以税驾也。		《东坡文集》__宋
385	一文大光钱、买 [得] 个油糍。		《禅林僧宝传卷第二十八》__宋
386	今闻使者再返，而大王无意幸赦还之，臣窃意其变生于无聊，不胜恚辱之积，一旦引决，以蹈陵母之义，则大王悔恐自失，虽欲回汉军之锋，不可 [得] 矣。		《东坡文集》__宋
387	方今大王粮匮师老，无以支汉，而韩信之军，乘胜之锋，亦且至矣，大王虽欲解而东归，不可 [得] 矣。		《东坡文集》__宋
388	居官死职战死绥，梦尸 [得] 官真古语。		《东坡文集》__宋
389	仆先将军破虏，遭汉陵夷，董卓僭乱，焚烧宗庙，发掘陵寝，故依袁术以举义师，所指城邑响应，天下思 [得] 董卓而食之不厌。		《东坡文集》__宋
390	世衰道微士失已， [得] 丧悲欢反其故。		《东坡文集》__宋
391	见之有 [得] 、於悦何有哉。		《禅林僧宝传卷第二十二》__宋
392	今使仆取蜀，是吴不 [得] 独存也。		《东坡文集》__宋
393	比闻夜参、如迷行 [得] 指南之车。		《禅林僧宝传卷第二十二》__宋
394	复曰、 大众还 [得] 命么。		《禅林僧宝传卷第五》__宋
395	天下无王，有圣人者出而天下归之，圣人所以不 [得] 辞也。		《东坡文集》__宋
396	我诗为闲作，更 [得] 不闲语。		《东坡文集》__宋
397	我不 [得] 友兄及谷泉、安识慈明。		《禅林僧宝传卷第二十二》__宋
398	君従何处看， [得] 此无人态。		《东坡文集》__宋
399	不 [得] 巳受之。		《禅林僧宝传卷第二十二》__宋
400	）君知先竭是甘井，我愿 [得] 全如苦李。		《东坡文集》__宋
401	霜之雪之、秋冬之所以成熟也、吾欲无言、 [得] 乎。		《禅林僧宝传卷第二十二》__宋
402	又七日阇维、 [得] 五色舍利。		《禅林僧宝传卷第二十二》__宋
403	汝今 [得] 之、其善保护。		《禅林僧宝传卷第一》__宋
404	三代之兴，诸侯无罪不可夺削，因而君之虽欲罢侯置守，可 [得] 乎？		《东坡文集》__宋
405	攒眉有底恨， [得] 句不妨清。		《东坡文集》__宋
406	悦不 [得] 语而出。		《禅林僧宝传卷第二十二》__宋
407	以为孔子用事于鲁， [得] 政与民，三桓畏之欤？		《东坡文集》__宋
408	孔子以羁旅之臣 [得] 政期月，而能举治世之礼，以律亡国之臣，堕名都，出藏甲，而三桓不疑其害己，此必有不言而信，不怒而威者矣。		《东坡文集》__宋
409	识 [得] 拄杖子、行脚事毕。		《禅林僧宝传卷第二十二》__宋
410	士方其未 [得] ，唯以不 [得] 忧。		《东坡文集》__宋
411	从何 [得] 此消息耶。		《禅林僧宝传卷第二十二》__宋
412	既 [得] 又忧失，此心浩难收。		《东坡文集》__宋
413	尘埃虽未脱，暂憩 [得] 一漱。		《东坡文集》__宋
414	悦遣两力、逻 [得] 之。		《禅林僧宝传卷第二十二》__宋
415	向 自巳背後、方 [得] 自由。		《禅林僧宝传卷第一》__宋
416	若也转不 [得] 。		《禅林僧宝传卷第一》__宋
417	直饶学 [得] 十成、却须向他背後叉手。		《禅林僧宝传卷第一》__宋
418	若转 [得] 自巳、则一切粗重境来。		《禅林僧宝传卷第一》__宋
419	皆作 [得] 主宰。		《禅林僧宝传卷第一》__宋
420	彼其所为，足以杀身灭族者日相继也， [得] 死于寒食散，岂不幸哉！		《东坡文集》__宋
421	假如泥里倒地、亦作 [得] 主宰。		《禅林僧宝传卷第一》__宋
422	岂非作 [得] 主宰、转 [得] 归自巳乎。		《禅林僧宝传卷第一》__宋
423	佛法不现前、不 [得] 成佛道言。		《禅林僧宝传卷第一》__宋
424	安 [得] 梦随霹雳驾，马上倾倒天瓢翻。		《东坡文集》__宋
425	还能成立 [得] 事么。		《禅林僧宝传卷第一》__宋
426	安 [得] 云如盖，能令雨泻盆。		《东坡文集》__宋
427	事到此、直须子细始 [得] 。		《禅林僧宝传卷第一》__宋
428	陈涉之 [得] 民也，以项燕、扶苏；项氏之兴也，以立楚怀王孙心。		《东坡文集》__宋
429	阇维 [得] 五色舍利。		《禅林僧宝传卷第二十二》__宋
430	若脱 [得] 、拣什么。		《禅林僧宝传卷第一》__宋
431	古德云、只恐不 [得] 轮迥。		《禅林僧宝传卷第一》__宋
432	若也 [得] 味是破斋。		《禅林僧宝传卷第一》__宋
433	余既 [得] 其方，作此歌遗之。		《东坡文集》__宋
434	既 [得] 考终之道，可无追远之恩。		《东坡文集》__宋
435	誓曰、 [得] 子必以事佛。		《禅林僧宝传卷第二十九》__宋
436	先生年来穷到骨，问人乞米何曾 [得] 。		《东坡文集》__宋
437	牵犁拽耒、 [得] 此便宜、始较些子。		《禅林僧宝传卷第一》__宋
438	大须子细始 [得] 。		《禅林僧宝传卷第一》__宋
439	佛 出世慢他不 [得] 。		《禅林僧宝传卷第一》__宋
440	服勤五年、尽 [得] 其要。		《禅林僧宝传卷第二十九》__宋
441	虽然没用处、要且离他不 [得] 。		《禅林僧宝传卷第一》__宋
442	须与他作主 宰始 [得] 。		《禅林僧宝传卷第一》__宋
443	若作 [得] 主宰、即是不变易。		《禅林僧宝传卷第一》__宋
444	若作主宰不 [得] 、便是变易也。		《禅林僧宝传卷第一》__宋
445	曰 知有即 [得] 、用免作么。		《禅林僧宝传卷第一》__宋
446	但知有便 [得] 、不要免免。		《禅林僧宝传卷第一》__宋
447	若不变易、直须触处自由始 [得] 。		《禅林僧宝传卷第一》__宋
448	不幸道病，祷祠山川尚有人也，而遣蒙毅，故高、斯 [得] 成其谋。		《东坡文集》__宋
449	自商鞅变法，以诛死为轻典，以参夷为常法，人臣狼顾胁息，以 [得] 死为幸，何暇复请！		《东坡文集》__宋
450	又问有 [得] 闻者否。		《禅林僧宝传卷第一》__宋
451	天下愿见、而不可 [得] 。		《禅林僧宝传卷第二十九》__宋
452	徐徐涉其澜，极望不 [得] 徼。		《东坡文集》__宋
453	我老多遗忘， [得] 君如再少。		《东坡文集》__宋
454	史有谥，国有庙，《春秋》独 [得] 不称公乎？		《东坡文集》__宋
455	天边鸿鹄不易 [得] ，便令作对随家鸡。		《东坡文集》__宋
456	天下几人学杜甫，谁 [得] 其皮与其骨。		《东坡文集》__宋
457	前生子美只君是，信手拈 [得] 俱天成。		《东坡文集》__宋
458	宜 [得] 老成循吏，以辅安良民，式遏奸慝。		《东坡文集》__宋
459	余去乡十有五年，思而不可 [得] 。		《东坡文集》__宋
460	冷烟湿雪梅花在，留 [得] 新春作上元。		《东坡文集》__宋
461	吾读史 [得] 隐公、里克、李斯、郑小同、王允之五人，感其所遇祸福如此，故特书其事，后之君子可以览观焉。		《东坡文集》__宋
462	过信州白华岩、 [得] 於老僧。		《禅林僧宝传卷第一》__宋
463	更随落景尽余樽，却傍孤城 [得] 僧宇。		《东坡文集》__宋
464	使胡有杂仗，则傅矢外乡之策不 [得] 行欤？		《东坡文集》__宋
465	年十八 [得] 度受具。		《禅林僧宝传卷第二十九》__宋
466	全兵者，言匈奴自战其地，不致死，不 [得] 与我行此危事也。		《东坡文集》__宋
467	春色恼人眠不 [得] ，月移花影上栏干。”		《诚斋诗话》__宋
468	弓手甲 [得] 之而不识字，以示门子乙。		《东坡文集》__宋
469	择夫 [得] 温峤，生子胜王济。		《东坡文集》__宋
470	百年纵 [得] 满，此路行亦逝。		《东坡文集》__宋
471	非能发圣 [得] 道。		《禅林僧宝传卷第二十九》__宋
472	脱有 [得] 道发圣者。		《禅林僧宝传卷第二十九》__宋
473	汝向以才选，奉使东方，官省而归，因以 [得] 郡。		《东坡文集》__宋
474	又《钓台》：“如今亦有垂纶者，自是江鱼卖 [得] 钱。”		《诚斋诗话》__宋
475	岁月之课，保任之数，差若铢黍，辄不 [得] 迁。		《东坡文集》__宋
476	乃知唐时 [得] 西掖作窗以通东省，而今日本省不 [得] 往来，可叹也。		《东坡文集》__宋
477	老夫作罢 [得] 甘寝，卧听墙东人响屐。		《东坡文集》__宋
478	两山陂陀几百里，安 [得] 置之行李中。”		《诚斋诗话》__宋
479	我谢山神岂 [得] 已，有田不归如江水！”		《东坡文集》__宋
480	士人历官一任， [得] 外无官谤，中无所愧于心，释肩而去，如大热远行，虽未到家， [得] 清凉馆舍，一解衣漱濯，已足乐矣。		《东坡文集》__宋
481	学诗者於李杜苏黄诗中，求此等类，诵读沈酣，深 [得] 其意味，则落笔自绝矣。		《诚斋诗话》__宋
482	近世词人，闲情之靡，如伯有所赋，赵武所不 [得] 闻者，有过之无不及焉，是 [得] 为好色而不淫乎？		《诚斋诗话》__宋
483	是 [得] 为怨诽而不乱乎？		《诚斋诗话》__宋
484	昔年过洛，见李公简言：“真宗既东封，访天下隐者， [得] 杞人杨朴，能诗。		《东坡文集》__宋
485	近世陈克咏李伯时画《宁王进史图》云：“汗简不知天上事，至尊新纳寿王妃”，是 [得] 谓为微、为晦、为婉、为不汙秽乎？		《诚斋诗话》__宋
486	宁知事大谬，举步 [得] 狼狈。		《东坡文集》__宋
487	若人疑或使，为子 [得] 微罪。		《东坡文集》__宋
488	坡取水漱口，或云：“一碗水如何漱 [得] ！”		《东坡文集》__宋
489	坡云：“惭愧，阇黎会 [得] ！”		《东坡文集》__宋
490	朕欲情法两 [得] ，生杀必中。		《东坡文集》__宋
491	发之， [得] 一人，云：“吾亦取矿者，以窟坏不能出，居此不知几年。		《东坡文集》__宋
492	爰试以事，乃 [得] 其人。		《东坡文集》__宋
493	此人于经中，岂所谓 [得] 一者乎？		《东坡文集》__宋
494	然余何人也，而和尚辱与同行， [得] 非夙世有少缘契乎？		《东坡文集》__宋
495	人间 [得] 丧了无凭，只有天公终可倚。		《东坡文集》__宋
496	 [得] 此法矣。		《诚斋诗话》__宋
497	及其在金山、则东坡 [得] 释还吴中。		《禅林僧宝传卷第二十九》__宋
498	又以为人死精神不灭，随复受形，生时善恶皆有报应，故贵行修善道以炼精神，以至无生，而 [得] 为佛也。”		《东坡文集》__宋
499	谁信吾师非不睡，睡蛇已死 [得] 安眠。		《东坡文集》__宋
500	元 [得] 书径来。		《禅林僧宝传卷第二十九》__宋
501	野人 [得] 鹿，正尔煮食之耳，其后卖与市人，遂入公庖中，馔之百方。		《东坡文集》__宋
502	灵曰：“此稻又欲 [得] 生。”		《东坡文集》__宋
503	吕猗母足 [得] 痿痹病十余年，灵疗之，去母数步坐，瞑目寂然。		《东坡文集》__宋
504	猗曰：“夫人 [得] 疾十年，岂可仓卒令起耶？”		《东坡文集》__宋
505	盖若之曾遇 [得] 道异人于华岳下云。		《东坡文集》__宋
506	江北不可住，江南归未 [得] 。”		《诚斋诗话》__宋
507	又《寄友人》云：“胸中臂积千般事，到 [得] 相逢一语无。”		《诚斋诗话》__宋
508	 [得] 句鹭飞处，看山天尽头。		《诚斋诗话》__宋
509	造物於人相补报，问天赊 [得] 一山秋。”		《诚斋诗话》__宋
510	少年有博者，以千金 [得] 之。		《东坡文集》__宋
511	道人亦善鬻术矣，戏语 [得] 千金，然亦未尝欺少年也。		《东坡文集》__宋
512	夺 [得] 云山旧衲衣。		《禅林僧宝传卷第二十九》__宋
513	诗穷真 [得] 瘦，酒薄不禁愁。”		《诚斋诗话》__宋
514	又有姚宋佐辅之一绝句云：“梅花 [得] 月太清生，月到梅花越样明。		《诚斋诗话》__宋
515	禅师应以市曹 [得] 度，故菩萨乃现市曹以度之。		《东坡文集》__宋
