语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谁
2023/1/20 15:11:39

序号	语句	书名	朝代
353	墙之隙坏， [谁] 之咎也？		《左传》__春秋战国
354	叔出季处，有自来矣，吾又 [谁] 怨？		《左传》__春秋战国
355	不靖其能，其 [谁] 従之？		《左传》__春秋战国
356	子会而赦有罪，又赏其贤，诸侯其 [谁] 不欣焉望楚而归之，视远如迩？		《左传》__春秋战国
357	主齐盟者， [谁] 能辩焉？		《左传》__春秋战国
358	赵孟视荫，曰：“朝夕不相及， [谁] 能待五？”		《左传》__春秋战国
359	何病，上亲自临视何疾，因问曰：“君即百岁后， [谁] 可代君？”		《汉书》__汉
360	赵孟曰：“ [谁] 当良臣？”		《左传》__春秋战国
361	子产曰：“人 [谁] 不死？		《左传》__春秋战国
362	晋之别县不唯州， [谁] 获治之？”		《左传》__春秋战国
363	若适淫虐，楚将弃之，吾又 [谁] 与争？”		《左传》__春秋战国
364	其余，君之所及也， [谁] 敢不至？”		《左传》__春秋战国
365	雹之为灾， [谁] 能御之？		《左传》__春秋战国
366	民之不处，其 [谁] 堪之？		《左传》__春秋战国
367	 [谁] 其重此？		《左传》__春秋战国
368	一臧一否，其 [谁] 能常之？		《左传》__春秋战国
369	公曰：“寡人有子，未知其 [谁] 立焉。”		《左传》__春秋战国
370	吏以责解，解实不知杀者，杀者亦竟莫知为 [谁] 。		《汉书》__汉
371	芋尹无宇断之，曰：“一国两君，其 [谁] 堪之？”		《左传》__春秋战国
372	食土之毛， [谁] 非君臣？		《左传》__春秋战国
373	传曰晋侯问于士文伯曰：“ [谁] 将当日食？”		《汉书》__汉
374	晋侯问于士文伯曰：“ [谁] 将当日食？”		《左传》__春秋战国
375	吾与子桃，成反， [谁] 敢有之？		《左传》__春秋战国
376	’兄弟之不睦，于是乎不吊，况远人， [谁] 敢归之？		《左传》__春秋战国
377	行周流，自生患，谅非望，今 [谁] 怨！”		《汉书》__汉
378	戎有中国， [谁] 之咎也？		《左传》__春秋战国
379	既发轫于平盈兮， [谁] 谓路远而不能从？		《汉书》__汉
380	’佻之谓甚矣，而壹用之，将 [谁] 福哉？”		《左传》__春秋战国
381	卒有强弩围城，长戟指阙，陛下 [谁] 与备之？		《汉书》__汉
382	太古之觐东岳，禅梁基，舍此世也，其 [谁] 与哉？”		《汉书》__汉
383	痛人天兮鸣呼，冤际绝兮 [谁] 语！		《汉书》__汉
384	立者 [谁] 子？		《汉书》__汉
385	费来如归，南氏亡矣，民将叛之， [谁] 与居邑？		《左传》__春秋战国
386	吕后问曰：“陛下百岁后，萧相国既死， [谁] 令代之？”		《汉书》__汉
387	辰曰：“是我廷吾兄也，吾以国人出，君 [谁] 与处？”		《汉书》__汉
388	君而不可，尚 [谁] 可者！”		《汉书》__汉
389	业等收缚考问，褒故公车大 [谁] 卒，病狂易，不自知入宫状，下狱死。		《汉书》__汉
390	然则纣恶微而周诛之痛，秦、莽罪重而汉伐之轻，宽狭 [谁] 也？		《论衡》__汉
391	始安入朝时，分为太尉，迎安霸上，谓安曰：“上未有太子，大王最贤，高祖孙，即宫车晏驾，非大王立，尚 [谁] 立哉？”		《汉书》__汉
392	有如太后宫车即晏驾，大王尚 [谁] 攀乎？”		《汉书》__汉
393	如欲平治天下，当今之世，舍我而 [谁] 也？		《论衡》__汉
394	云“五百岁必有王者”， [谁] 所言乎？		《论衡》__汉
395	夫如是，孟子言其间必有名世者，竟谓 [谁] 也？		《论衡》__汉
396	如欲治天下，舍予而 [谁] 也？”		《论衡》__汉
397	问曰：“前奏非俗吏所及， [谁] 为之者？”		《汉书》__汉
398	今於陵之宅，不见筑者为 [谁] ，粟，不知树者为 [谁] ，何得成室而居之？		《论衡》__汉
399	京师尊贵在朝廷人 [谁] 逾仲卿者？		《汉书》__汉
400	人年不可增减，高宗之徒， [谁] 益之者？		《论衡》__汉
401	项羽目之，问为 [谁] 。		《汉书》__汉
402	食其还，汉王问：“魏大将 [谁] 也？”		《汉书》__汉
403	骑将 [谁] 也？”		《汉书》__汉
404	步卒将 [谁] 也？”		《汉书》__汉
405	上不乐，从容问曰：“天下 [谁] 最爱我者乎？”		《汉书》__汉
406	而各乐其务，将 [谁] 使正子？		《淮南子》__汉
407	夫有 [谁] 与交兵接刃乎！		《淮南子》__汉
408	空以身膏草野， [谁] 复知之！”		《汉书》__汉
409	且陛下春秋高，法令亡常，大臣亡罪夷灭者数十家，安危不可知，子卿尚复 [谁] 为乎？		《汉书》__汉
410	相离三千里，当 [谁] 使告女？”		《汉书》__汉
411	虽誂合刃于天下， [谁] 敢在于上者！		《淮南子》__汉
412	淮南王谓侍者曰：“ [谁] 谓乃公勇者？		《汉书》__汉
413	宫车一日晏驾，非王尚 [谁] 立者！”		《汉书》__汉
414	无衤几祥而民不夭，不忿争而养足，兼包海内，泽及后世，不知为之 [谁] 何。		《淮南子》__汉
415	 [谁] 毁 [谁] 誉，誉其有试。		《汉书》__汉
416	赵午等十余人皆争自刭，贯高独怒骂曰：“ [谁] 令公等为之！		《汉书》__汉
417	今王实无谋，而并捕王；公等死， [谁] 当白王不反者？”		《汉书》__汉
418	吴王闻袁盎来，亦知其欲说己，笑而应曰：“我已为东帝，尚何 [谁] 拜？”		《史记》__汉
419	日蚀，谓月蚀之，月 [谁] 蚀之者？		《论衡》__汉
420	夫日当实满，以亏为变，必谓有蚀之者，山崩地动，蚀者 [谁] 也？		《论衡》__汉
421	上于是召丞相翟方进、御史大夫光、右将军廉褒、后将军硃博，皆引入禁中，议中山、定陶王 [谁] 宜为嗣者。		《汉书》__汉
422	 龙象之病，人之宝也；人之病，将有 [谁] 宝之者乎？		《淮南子》__汉
423	’傅、相、中尉皆以辅正为职，‘虎兕出于匣，龟玉毁于匮中，是 [谁] 之过也？		《汉书》__汉
424	穿凿垣墙，狸步鼠窃，莫知谓 [谁] 。		《论衡》__汉
425	初，青既尊贵，而平阳侯曹寿有恶疾就国，长公主问：“列侯 [谁] 贤者？”		《汉书》__汉
426	仲子所欲报仇者为 [谁] ？		《史记》__汉
427	目见彼之中己，死後其神尚不能报，吕后鸩如意时，身不自往，使人饮之，不知其为鸩毒，愤不知杀己者为 [谁] ，安能为祟以报吕后？		《论衡》__汉
428	购问莫知 [谁] 子。		《史记》__汉
429	公曰：“民死，寡人 [谁] 为君乎？		《淮南子》__汉
430	为人君而欲杀其民以自活也，其 [谁] 以我为君者乎？		《淮南子》__汉
431	谓子胥为涛， [谁] 居溪谷为濑者乎？		《论衡》__汉
432	王莽时常枯旱，郡中追怨方进，童谣曰：“坏陂 [谁] ？		《汉书》__汉
433	 [谁] 云者？		《汉书》__汉
434	公曰：“民死，寡人将 [谁] 为也？		《论衡》__汉
435	为人君而欲杀其民以自活也，其 [谁] 以我为君者乎？		《论衡》__汉
436	先是，常又为胜道高陵有子杀母者，胜白之，尚书问：“ [谁] 受？”		《汉书》__汉
437	始皇知左右泄其言，莫知为 [谁] ，尽捕诸在旁者皆杀之。		《论衡》__汉
438	如刺秦王在闾中，不知为 [谁] ，尽诛之，可也；荆轲已死，刺者有人，一里之民，何为坐之？		《论衡》__汉
439	遂趋而出，莫知其 [谁] 。		《汉书》__汉
440	曰：能知黑牛白其蹄，能知此牛 [谁] 之牛乎？		《论衡》__汉
441	至下邑，汉王下马踞鞍而问曰：“吾欲捐关已东等弃之， [谁] 可与共功者？”		《汉书》__汉
442	良曰：“ [谁] 为陛下画此计者？		《汉书》__汉
443	今乃立六国后，唯无复立者，游士各归事其主，从亲戚，反故旧，陛下 [谁] 与取天下乎？		《汉书》__汉
444	良曰：“上平生所憎，群臣所共知， [谁] 最甚者？”		《汉书》__汉
445	善何如， [谁] 能回！		《汉书》__汉
446	良将劲弩，守要害之处，信臣精卒，陈利兵而 [谁] 何。		《汉书》__汉
447	吾念之欲如是，而群臣 [谁] 可者？”		《汉书》__汉
448	既行久之，高祖持御史大夫印弄之，曰：“ [谁] 可以为御史大夫者？”		《汉书》__汉
449	天马徠，执徐时，将摇举， [谁] 与期？		《汉书》__汉
450	国其莫吾知兮，子独壹郁其 [谁] 语？		《汉书》__汉
451	吴王闻盎来，亦知其欲说，笑而应曰：“我已为东帝，尚 [谁] 拜？”		《汉书》__汉
452	陛下虽贤， [谁] 与领此？		《汉书》__汉
453	壹动而五业附，陛下 [谁] 惮而久不为此？		《汉书》__汉
454	《五经》之前，至於天地始开、帝王初立者，主名为 [谁] ，儒生又不知也。		《论衡》__汉
455	上曰：“主者为 [谁] 乎？”		《汉书》__汉
456	夏始於禹，殷本於汤，周祖后稷，秦初为人者 [谁] ？		《论衡》__汉
457	上曰：“所追者 [谁] 也？”		《汉书》__汉
458	造作之者为 [谁] ？”		《论衡》__汉
459	问曰：“《九章》， [谁] 所作也？”		《论衡》__汉
460	上，以交其下， [谁] 弗戴？		《淮南子》__汉
461	以其所欲于下，以事其上， [谁] 弗喜？		《淮南子》__汉
462	伍举问曰：“ [谁] 为後？”		《史记》__汉
463	 [谁] 哭於秦宫，泣於霍光家者？		《论衡》__汉
464	◇集解服虔曰：“听国人欲为 [谁] 。”		《史记》__汉
465	当其雨也， [谁] 求之者？		《论衡》__汉
466	当其旸也， [谁] 止之者？		《论衡》__汉
467	夫有 [谁] 为矜。		《淮南子》__汉
468	对曰：“无与同好， [谁] 与同恶？		《史记》__汉
469	◇集解服虔曰：“言无党於内，当与 [谁] 共同好恶。”		《史记》__汉
470	子比涉五难以弑君， [谁] 能济之！		《史记》__汉
471	有五利以去五难， [谁] 能害之！”		《史记》__汉
472	使高尚生，仲舒未死，将难之曰：“久雨湛水溢， [谁] 致之者？		《论衡》__汉
473	韩太傅为诸生时，借相工五十钱，与之俱入璧雍之中，相璧雍弟子 [谁] 当贵者。		《论衡》__汉
474	当汉祖斩大蛇之时， [谁] 使斩者？		《论衡》__汉
475	孩子始生，未与物接， [谁] 令悖者？		《论衡》__汉
476	如在天，君何忧也；如在户，则宜高其户耳， [谁] 而及之者！”		《论衡》__汉
477	且所谓怒者， [谁] 也？		《论衡》__汉
478	人为蜂虿所螫，为毒气所中，为火所燔，为水所溺，又 [谁] 致之者？		《论衡》__汉
479	张良曰：“ [谁] 为大王为此计者？”		《史记》__汉
480	已而吕后问：“陛下百岁後，萧相国即死，令 [谁] 代之？”		《史记》__汉
481	武王左操黄钺，右秉白旄，目而之曰：“余任天下， [谁] 敢害吾意者！”		《淮南子》__汉
482	武安侯为太尉，时迎王至霸上，谓王曰：“上未有太子，大王最贤，高祖孙，即宫车晏驾，非大王立当 [谁] 哉！”		《史记》__汉
483	孔子曰：“ [谁] 能出之由户？”		《论衡》__汉
484	汉帝宜 [谁] 差天下，求索贤人，禅以帝位，而退自封百里，如殷、周二王后，以承顺天命。”		《汉书》__汉
485	故至精之像，弗招而自来，不麾而自住，窈窈冥冥，不知为之者 [谁] ，		《淮南子》__汉
486	房曰：“今所任用者 [谁] 与？”		《汉书》__汉
487	上良久乃曰：“今为乱者 [谁] 哉？”		《汉书》__汉
488	良将劲弩，守要害之处，信臣精卒，陈利兵而 [谁] 何。		《史记》__汉
489	○索隐音呵，亦“何”字，犹今巡更问何 [谁] 。		《史记》__汉
490	御者曰：“徐君已死，尚 [谁] 为乎？”		《论衡》__汉
491	何素不与曹参相能，及何病，孝惠自临视相国病，因问曰：“君即百岁後， [谁] 可代君者？”		《史记》__汉
492	上自临问吉，曰：“君即有不讳， [谁] 可以自代者？”		《汉书》__汉
493	既遭大赦，吉谓守丞 [谁] 知，皇孙不当在官，使 [谁] 如移书京兆尹，遣与胡组俱送京兆尹，不受，复还。		《汉书》__汉
494	无臣而为有臣，吾 [谁] 欺，欺天乎？		《论衡》__汉
495	 [谁] 能忍愧，寄之我颜； [谁] 将遐征，从之夷蛮。		《汉书》__汉
496	 [谁] 谓华高，企其齐而； [谁] 谓德难，厉其庶而。		《汉书》__汉
497	上曰：“主者谓 [谁] ？”		《史记》__汉
498	惠、怀无亲，外内弃之；天未绝晋，必将有主，主晋祀者，非君而 [谁] ？		《史记》__汉
499	其母曰：“盍亦求之，以死 [谁] 懟？”		《史记》__汉
500	且使子沐，人爱之；卯沐，其首白者， [谁] 也？		《论衡》__汉
501	以子日沐， [谁] 使可爱？		《论衡》__汉
502	卯日沐， [谁] 使凝白者？		《论衡》__汉
503	 [谁] 敢干君！		《史记》__汉
504	孰是孰非，可信者 [谁] ？		《论衡》__汉
505	非令德之後， [谁] 能若是！”		《史记》__汉
506	非禹其 [谁] 能及之？”		《史记》__汉
507	柱天侯反於衍氏，○索隐天柱侯不知其 [谁] 封。		《史记》__汉
508	从者曰：“徐君已死，尚 [谁] 予乎？”		《史记》__汉
509	宝曰：“ [谁] 也？”		《汉书》__汉
510	太史曰：“子为正卿，而亡不出境，反不诛国乱，非子而 [谁] ？”		《史记》__汉
511	问说《书》者：“‘钦明文思’以下， [谁] 所言也？”		《论衡》__汉
512	“篇家 [谁] 也？”		《论衡》__汉
513	“下者 [谁] 也？”		《论衡》__汉
514	骃案：苏林曰“脽音 [谁] ”。		《史记》__汉
515	音 [谁] 。		《史记》__汉
516	汉旧仪作“葵丘”者盖河东人呼“ [谁] ”与“葵”同故耳。		《史记》__汉
517	失此三者， [谁] 与我？		《史记》__汉
518	翟璜曰：“今者闻君召先生而卜相，果 [谁] 为之？”		《史记》__汉
519	代曰：“然相者欲 [谁] 而君便之？”		《史记》__汉
520	於是武王左操黄钺，右执白旄，瞋目而麾之曰：“余在，天下 [谁] 敢害吾意者！”		《论衡》__汉
521	武王不奉天令，求索己过，瞋目言曰“余在，天下 [谁] 敢害吾者”，重天怒、增己之恶也，风何肯止？		《论衡》__汉
