语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:20

序号	语句	书名	朝代
325	七言褒颂功德，如少陵贾 [至] 诸人倡和《早朝大明宫》，乃为典雅重大。		《诚斋诗话》__宋
326	观与仲仪书，论可退之节三， [至] 欲以得罪、病而去。		《东坡文集》__宋
327	 [至] 明年元日祭绝。		《禅林僧宝传卷第二十九》__宋
328	 [至] 时晴忽雪。		《禅林僧宝传卷第二十九》__宋
329	）一饭在家僧， [至] 乐甘不坏。		《东坡文集》__宋
330	赞曰、初云庵自九峰 [至] 庐山。		《禅林僧宝传卷第二十九》__宋
331	偶 [至] 西湖静轩，见其遗句，怀仰其人，命寺僧刻之石。		《东坡文集》__宋
332	’诗人 [至] 此，笔力多衰，今方且雄杰挺拔，唤起一篇精神，自非笔力拔山，不 [至] 於此。		《诚斋诗话》__宋
333	此以四字合三字，入品便成诗句，不 [至] 生硬。		《诚斋诗话》__宋
334	蒋仲甫闻之孙景修：近岁有人凿山取银矿 [至] 深处，闻有人诵经声。		《东坡文集》__宋
335	刘宽责吏，以蒲为鞭，宽厚 [至] 矣。		《诚斋诗话》__宋
336	【子由作二颂颂石台长老问公手写莲经字如黑蚁且诵万遍胁不 [至] 席二十余年予亦作二首】		《东坡文集》__宋
337	将 [至] 之夕、子由与洞山真净文禅师。		《禅林僧宝传卷第二十九》__宋
338	俄报东坡巳 [至] 奉新。		《禅林僧宝传卷第二十九》__宋
339	有顷东坡 [至] 、理梦事问。		《禅林僧宝传卷第二十九》__宋
340	学道养气者， [至] 足之余，能以气与人，都下道士李若之能之，谓之“布气”。		《东坡文集》__宋
341	自隆兴以来，以诗名者，林谦之范致能陆务观尤延之萧东夫，近时後进有张鎡功父、赵蕃昌父、刘翰武子、黄景说岩老、徐似道渊子、项安世平甫、恐丰仲 [至] 、姜夔尧章、徐贺恭仲、汪经仲权，前五人皆有诗集传世。		《诚斋诗话》__宋
342	梦僧 [至] 门、瘠而眇。		《禅林僧宝传卷第二十九》__宋
343	余先太中贫，尝作小茅屋三间，而未有门扉，干元卿求一扉，元卿以绝句送 [至] 云：“三间茅屋独家村，风雨萧萧可断魂。		《诚斋诗话》__宋
344	高丽僧统义天、航海 [至] 明州。		《禅林僧宝传卷第二十九》__宋
345	 [至] 金山、元床坐、纳其大展。		《禅林僧宝传卷第二十九》__宋
346	比 [至] 惠州，钦使侍者卓契顺来问予安否，且寄十诗。		《东坡文集》__宋
347	僧 [至] 丛林、规绳如是、不可易也。		《禅林僧宝传卷第二十九》__宋
348	【将 [至] 筠先寄迟适远三犹子】		《东坡文集》__宋
349	而元适 [至] 、子淳请说法於上蓝。		《禅林僧宝传卷第二十九》__宋
350	儿童喜我 [至] ，典衣具鸡黍。		《东坡文集》__宋
351	问真教公汲引气血自踵 [至] 顶，公用其言，病辄已。		《东坡文集》__宋
352	【初别子由 [至] 奉新作】		《东坡文集》__宋
353	吏大怒，使人诘之， [至] 则人室皆亡矣。		《东坡文集》__宋
354	盖清卿之父，避乱 [至] 庐陵，尝馆於美中之家，故美中得此文。		《诚斋诗话》__宋
355	【圆通禅院先君旧游也四月二十四日晚 [至] 宿焉明日先君忌日也乃手写宝积献盖颂佛一偈以赠长老仙公仙抚掌笑曰昨夜梦宝盖飞下著处辄出火岂此祥乎乃作是诗院有蜀僧宣逮事讷长老识先君云】		《东坡文集》__宋
356	西 [至] 襄州洞山、留止十年。		《禅林僧宝传卷第二十六》__宋
357	读华严论、 [至] 曰须弥在大海中。		《禅林僧宝传卷第二十六》__宋
358	【世传徐凝瀑布诗云一条界破青山色 [至] 为尘陋又伪作乐天诗称美此句有赛不得之语乐天虽涉浅易然岂 [至] 是哉乃戏作一绝】		《东坡文集》__宋
359	坡来谢，欧阳问坡所作《刑赏忠厚之 [至] 论》，有“皋陶曰杀之三，尧曰宥之三”，此见何书，坡曰：“事在《三国志》、《孔融传注》。”		《诚斋诗话》__宋
360	云：初昏，若有人引去， [至] 官府幕下。		《东坡文集》__宋
361	於是诏琏、琏 [至] 引对。		《禅林僧宝传卷第二十六》__宋
362	中夜渐升 [至] 膺。		《禅林僧宝传卷第二十六》__宋
363	所 [至] 丛林、号称第一。		《禅林僧宝传卷第二十六》__宋
364	又一僧 [至] ，见者擎跪作礼。		《东坡文集》__宋
365	’步自戟门 [至] 金雁桥下，趺坐而逝。		《东坡文集》__宋
366	慈圣上仙、神宗诏 [至] 庆寿宫。		《禅林僧宝传卷第二十六》__宋
367	 [至] 翟公逊行麻制云：“古我先王，惟图任旧人共政；咸有一德，克左右厥辟宅师。”		《诚斋诗话》__宋
368	神宗上仙、被诏 [至] 福宁殿说法。		《禅林僧宝传卷第二十六》__宋
369	臻性慈祥纯 [至] 、奉身 [至] 约。		《禅林僧宝传卷第二十六》__宋
370	此巧之 [至] 也。		《诚斋诗话》__宋
371	赞曰、余 [至] 京师、尚及见之。		《禅林僧宝传卷第二十六》__宋
372	《谢赐对衣金带马状》云：“草木何知，被庆云之渥采；鱼虾 [至] 贱，借沧海之荣光。		《诚斋诗话》__宋
373	孙仲益亦多此等语， [至] 橘林则浮靡而不典矣。		《诚斋诗话》__宋
374	中书舍人洪景卢知婺州，召 [至] 都下，而从臣未有虚位，孝宗除为在京宫观兼侍读太府少卿。		《诚斋诗话》__宋
375	靖康遣聂山割三镇与金人请和，三镇之民，不肯左衽，群起殴山 [至] 死，而朝廷或传其生。		《诚斋诗话》__宋
376	词臣行加恩词云：“风寒易水，知士去之不还；日远长安，怪人来而未 [至] 。”		《诚斋诗话》__宋
377	’若行此言，则李公族矣，怨岂 [至] 是，此言何从？”		《诚斋诗话》__宋
378	初 [至] 随州护国、读净果禅师碑。		《禅林僧宝传卷第二十六》__宋
379	然重厚坚贞，行无瑕玷，自二千石 [至] 百石吏，皆无如文者。		《东坡文集》__宋
380	去 [至] 无为铁佛、谒怀禅师。		《禅林僧宝传卷第二十六》__宋
381	既而岁暮上供，无一州 [至] 者。		《诚斋诗话》__宋
382	以阙计员， [至] 相倍蓰。		《东坡文集》__宋
383	 [至] 如绍兴间，张叔夜之子常先，为江西常平使者，有小官上启，其自序处云：“叔夜粗疏，次山漫浪。”		《诚斋诗话》__宋
384	秀 [至] 山、王先候谒。		《禅林僧宝传卷第二十六》__宋
385	是时海舶初回，云此风自海上与舶俱 [至] 云尔。		《东坡文集》__宋
386	 [至] 登座、众目笑之、无出问者。		《禅林僧宝传卷第二十六》__宋
387	表朕亲 [至] 之礼、皇弟荆王、致敬座下。		《禅林僧宝传卷第二十六》__宋
388	此渊明所谓“日月依辰 [至] ，举俗爱其名”也。		《诚斋诗话》__宋
389	贡父既 [至] ，雱以父之问问焉。		《诚斋诗话》__宋
390	临遣行人，往喻 [至] 意。		《东坡文集》__宋
391	独与峨嵋洞车公、清溪遐丘子、望湖门章举先生善，出处大略相似，所 [至] 一坐尽倾。		《东坡文集》__宋
392	式颁良剂，以辅 [至] 和。		《东坡文集》__宋
393	凡岁时节序，冠婚庆贺，合亲戚，燕朋友，必延为上客，一不 [至] ，则慊然皆云无江生不乐。		《东坡文集》__宋
394	君为三郡守，所 [至] 满宾従。		《东坡文集》__宋
395	赞曰、余 [至] 京师、秀化去已逾月。		《禅林僧宝传卷第二十六》__宋
396	余旧过陈州，留七十余日，近城可游观者无不 [至] 。		《东坡文集》__宋
397	山中故人知我 [至] ，争来问讯今何似。		《东坡文集》__宋
398	循山而南 [至] 寒溪寺，上有曲山，山顶即位坛、九曲亭，皆孙氏遗迹。		《东坡文集》__宋
399	所 [至] 接物利生。		《禅林僧宝传卷第二十六》__宋
400	陆吉先 [至] ，赐爵左庶长，封洞庭君，尊宠在群臣右。		《东坡文集》__宋
401	强食自辅，体我 [至] 怀。		《东坡文集》__宋
402	遇风浪静，辄乘小舟 [至] 其下，舍舟登岸，入徐公洞。		《东坡文集》__宋
403	吉曰：“齐、楚约西击秦，吾引兵逾关，身犯霜露，与枳棘最下者同甘苦，率家奴千人，战季洲之上，拓地 [至] 汉南而归。		《东坡文集》__宋
404	栖止十年、而丛林成、僧 [至] 如归。		《禅林僧宝传卷第二十六》__宋
405	陵州井最古，淯井、富顺盐亦久矣，惟邛州蒲江县井，乃祥符中民王鸾所开，利入 [至] 厚。		《东坡文集》__宋
406	穰侯遂废不显，下邳以美汤药，官 [至] 陈州治平。		《东坡文集》__宋
407	曾祖茂先，养高不仕，好游名山， [至] 武夷，悦之，遂家焉。		《东坡文集》__宋
408	 [至] 嘉，少植节操。		《东坡文集》__宋
409	今岁大水再 [至] ，居人散避不暇。		《东坡文集》__宋
410	亲 [至] 山中，为之劝驾，始行登车。		《东坡文集》__宋
411	所 [至] 如君子，草木有嘉声。		《东坡文集》__宋
412	客有 [至] 而问者，曰：“子世之散人耶？		《东坡文集》__宋
413	是故以 [至] 柔驰 [至] 刚，故石有时以泐；以 [至] 刚遇 [至] 柔，故未尝见全牛也。		《东坡文集》__宋
414	因命召 [至] ，喜甚，以手抚嘉曰：“吾渴见卿久矣。”		《东坡文集》__宋
415	山头卧碣吊孤冢，下有 [至] 人僵不坏。		《东坡文集》__宋
416	自界满后 [至] 倚阁日，见开沽人，只依减定净利钱数送纳。”		《东坡文集》__宋
417	尚体 [至] 怀，少安厥位。		《东坡文集》__宋
418	臣细详上条，既云“自界满 [至] 停闭日，见开沽人只依减定净利钱数送纳”，即是分明指定合依临停闭日减定最小钱数送纳，虽逐次减定钱数不同，缘皆未有人承买，不免更减，终非定数，既已见得临停闭日所减定数，岂可却更追用逐次虚数为定！		《东坡文集》__宋
419	或云管山海之利，始于盐铁丞孔仅、桑弘羊之谋也，嘉之策未行于时， [至] 唐赵赞，始举而用之。		《东坡文集》__宋
420	尚体 [至] 意，勿亟怀归。		《东坡文集》__宋
421	只因元丰四年十二月内，两浙转运司奏，买扑之人，多是作弊，拖欠合纳课利，须 [至] 官司催逼紧急，却便乞依条将产业在官拘收子利，折还系元抵田产物业。		《东坡文集》__宋
422	 [至] 元丰八年登极赦书，亦是除放两税，沿纳钱物。		《东坡文集》__宋
423	臣今看详，内蚕盐钱绢一事，盐本 [至] 轻，所折钱绢 [至] 重。		《东坡文集》__宋
424	又将钱折麦，所估麦价 [至] 低。		《东坡文集》__宋
425	又有仓省加耗及脚乘之类，一文 [至] 纳四五文。		《东坡文集》__宋
426	今据所申符，本司主者详此，一依前后所降朝旨施行，无 [至] 违误。”		《东坡文集》__宋
427	所系 [至] 大，而俗吏小人曾不为朝廷惜此，但知计析锥刀之末，实可痛愍。		《东坡文集》__宋
428	臣窃仰料二圣 [至] 仁 [至] 明，已发德音，除放二百贯以下，岂有却诈刻薄臣寮出意阻难追改不行之理？		《东坡文集》__宋
429	勉蹈 [至] 和，以符眷倚。		《东坡文集》__宋
430	兼检会元祐敕节文：“诸灾伤倚阁租税， [至] 丰熟日，分作二年四料送纳，若纳未足而又遇灾伤者，权住催理。”		《东坡文集》__宋
431	以吾之所知，推 [至] 其所不知，婴儿生而导之言，稍长而教之书，口必 [至] 于忘声而后能言，手必 [至] 于忘笔而后能书，此吾之所知也。		《东坡文集》__宋
432	及其相忘之 [至] 也，则形容心术，酬酢万物之变，忽然而不自知也。		《东坡文集》__宋
433	（尝与余约卜邻于江淮间将赴登州同舟 [至] 山阳以诗见送留别）		《东坡文集》__宋
434	《编敕》明有催税末限不足分数官吏等第责罚，令佐 [至] 冲替，录事、司户与小处差遣，典押勒停，孔目、管押官降资，条贯 [至] 重，谁敢违慢。		《东坡文集》__宋
435	一、臣先知杭州日，于元祐五年九月奏：“臣先曾具奏，朝廷 [至] 仁，宽贷宿逋，已行之命，为有司所格沮，使王泽不得下流者四事。”		《东坡文集》__宋
436	其言 [至] 切，寻蒙圣恩送下户部。		《东坡文集》__宋
437	【同曾元恕游龙山吕穆仲不 [至] 】		《东坡文集》__宋
438	命驾吕安邀不 [至] ，浴沂曾点暮方还。		《东坡文集》__宋
439	航湖 [至] 普宁，遇道人参寥，问龙井所遣蓝舆，则曰，以不时 [至] 去矣。		《东坡文集》__宋
440	行二鼓矣，始 [至] 寿圣院，谒辩才于潮音堂，明日乃还。		《东坡文集》__宋
441	 [至] 高邮，见太虚、参廖，遂载与俱。		《东坡文集》__宋
442	辩才闻予 [至] ，欲扁舟相过，以结夏未果。		《东坡文集》__宋
443	唐神龙中，道岸禅师始建寺于其地，广明庚子之乱，寺废于兵火， [至] 乾兴中乃复，而赐名曰梵天云。		《东坡文集》__宋
444	所居去江无十步，独与儿子迈棹小舟 [至] 赤壁，西望武昌山谷，乔木苍然，云涛际天，因录以寄参廖。		《东坡文集》__宋
445	使以示辩才，有便 [至] 高邮，亦可录以寄太虚也。		《东坡文集》__宋
446	省京东东路安抚使司转运司奏，昨黄河水 [至] 徐州城下，汝亲率官吏，驱督兵夫，救护城壁，一城生齿并仓库庐舍，得免漂没之害，遂得完固事。		《东坡文集》__宋
447	 [至] 九月二十一日，凡二丈八尺九寸，东西北触山而上，皆清水无复浊流。		《东坡文集》__宋
448	水高于城中平地有 [至] 一丈九寸者，而外小城东南隅不沉者三版。		《东坡文集》__宋
449	今契勘得逐次止带支五百石，比 [至] 支绝，更须三五年间，显转 [至] 陈恶。		《东坡文集》__宋
450	水窗六，先水未 [至] ，以薪刍为囊自城外塞之。		《东坡文集》__宋
451	不惟乘此饥年，人户阙食，优加赈济，又使官中却得新好白米充军粮支遣，及免年深转 [至] 损坏，尽为土壤。		《东坡文集》__宋
452	【和参寥见寄一作：奉和参寥离彭门 [至] 淮上见寄】		《东坡文集》__宋
453	水 [至] 而后，自城中塞者皆不足恃。		《东坡文集》__宋
454	 [至] 十月五日，水渐退，城以全。		《东坡文集》__宋
455	已而澶州灵平埽成，水不复 [至] 。		《东坡文集》__宋
456	既 [至] ，立而不言，与之言不应，使之坐不可，但俯仰熟视传舍堂中，久之而去。		《东坡文集》__宋
457	臣伏以今月初五日南 [至] ，文武百僚入贺，所以贺一阳来复也。		《东坡文集》__宋
458	其明年二月， [至] 黄。		《东坡文集》__宋
459	故于冬 [至] 一阳之生也，五阴在上，五阳在伏，而一阳初生于伏之下，其气 [至] 微，其兆絪缊，可以静而不动，可以啬养而不可以发宣。		《东坡文集》__宋
460	堂宇斋閤，连皆易新之，严丽深稳，悦可人意， [至] 者忘归。		《东坡文集》__宋
461	饥寒未 [至] 且安居，忧患已空犹梦怕。		《东坡文集》__宋
462	 [至] 唐李渤始访其遗踪，得双石于潭上，扣而聆之，南声函胡，北音清越，桴止响腾，余韵徐歇，自以为得之矣。		《东坡文集》__宋
