语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怨
2022/7/10 23:06:15

序号	语句	书名	朝代
1467	魏略曰：休 [怨] 逵进迟，乃呵责逵，遂使主者敕豫州刺史往拾弃仗。		《三国志》__魏晋六朝
1468	孙权慕义，不远万里，连年遣使，欲自结援，虽见绝杀，不念旧 [怨] ，纤纤往来，求成恩好。		《三国志》__魏晋六朝
1469	渊虽见孤弃， [怨] 而不怒，比遣敕军，勿得干犯，及手书告语，恳恻至诚。		《三国志》__魏晋六朝
1470	时何定弄权，阉官预政；抗上疏曰：“臣闻开国承家，小人勿用，靖谮庸回，唐书攸戒，是以雅人所以 [怨] 刺，仲尼所以叹息也。		《三国志》__魏晋六朝
1471	璋性宽柔，无威略，东州人侵暴旧民，璋不能禁，政令多阙，益州颇 [怨] 。		《三国志》__魏晋六朝
1472	左将军硃据、廷尉郝普称蕃有王佐之才，普尤与之亲善，常 [怨] 叹其屈。		《三国志》__魏晋六朝
1473	璋复遣别驾张松诣曹公，曹公时已定荆州，走先主，不复存录松，松以此 [怨] 。		《三国志》__魏晋六朝
1474	自从孙弘造义兵以来，耕种既废，所在无复输入，而分一家父子异役，廪食日张，畜积日耗，民有离散之 [怨] ，国有露根之渐，而莫之恤也。		《三国志》__魏晋六朝
1475	臣松之以为亮之异美，诚所原闻，然冲之所说，实皆可疑，谨随事难之如左：其一事曰：亮刑法峻急，刻剥百姓，自君子小人咸怀 [怨] 叹，法正谏曰：“昔高祖入关，约法三章，秦民知德，今君假借威力，跨据一州，初有其国，未垂惠抚；且客主之义，宜相降下，原缓刑弛禁，以慰其望。”		《三国志》__魏晋六朝
1476	今宫女旷积，而黄门复走州郡，条牒民女，有钱则舍，无钱则取， [怨] 呼道路，母子死诀，是不遵先帝十一也。		《三国志》__魏晋六朝
1477	若垂恩宥，则法废不可行；依事纠责，则物以为苦 [怨] 。		《宋书》__魏晋六朝
1478	租输既重，赋税无降，百姓 [怨] 咨。		《宋书》__魏晋六朝
1479	复当为护 [怨] ，非但一诮而已也。		《宋书》__魏晋六朝
1480	如使群逆并济，众邪竞逐，将恐瞻乌之命，未识所止，构 [怨] 连祸，孰知其极。		《宋书》__魏晋六朝
1481	孟轲有云：“以逸道使民，虽劳不 [怨] ；以生道杀人，虽死不忿。”		《三国志》__魏晋六朝
1482	殿下应期，十分天下而有其九，以服事汉，群生注望，，遐迩 [怨] 叹，是故孙权在远称臣，此天人之应，异气齐声。		《三国志》__魏晋六朝
1483	然持法峻刻，诸将有计画胜出己者，随以法诛之，及故人旧 [怨] ，亦皆无馀。		《三国志》__魏晋六朝
1484	谓嘏曰：“夏侯泰初一时之杰，虚心交子，合则好成，不合则 [怨] 至。		《三国志》__魏晋六朝
1485	且文词不 [怨] 思抑扬，则流澹无味。		《宋书》__魏晋六朝
1486	又故刺史会稽硃符，多以乡人虞褒、刘彦之徒分作长吏，侵虐百姓，强赋於民，黄鱼一枚收稻一斛，百姓 [怨] 叛，山贼并出，攻州突郡。		《三国志》__魏晋六朝
1487	往者孝子句章董黯，尽心色养，丧致其哀，单身林野，鸟兽归怀， [怨] 亲之辱，白日报雠，海内闻名，昭然光著。		《三国志》__魏晋六朝
1488	 [怨] 物华之推驿，慨舟壑之递迁。		《宋书》__魏晋六朝
1489	迨理屈而愈闭，方 [怨] 天而怀悲。		《宋书》__魏晋六朝
1490	昔萧、曹与高祖少小亲旧，而陈、韩亡命后至，论其班列，韩最居上，未闻萧、曹以此为 [怨] 。		《三国志》__魏晋六朝
1491	亦恐量此轻重，未必尽得，彼之疑 [怨] ，兼或由此邪。”		《宋书》__魏晋六朝
1492	王靖内不忧时，外不趋事，温弹之不私，推之不假，於是与靖遂为大 [怨] ，此其尽节之明验也。		《三国志》__魏晋六朝
1493	会稽典录曰：馀姚虞俊叹曰：“张惠恕才多智少，华而不实， [怨] 之所聚，有覆家之祸，吾见其兆矣。”		《三国志》__魏晋六朝
1494	晔若先至，必待演之俱入；演之先至，尝独被引，晔又以此为 [怨] 。		《宋书》__魏晋六朝
1495	吾凡人短才，生长富贵，任情用己，有过不闻，与物无恆，喜怒违实，致使小人多 [怨] ，士类不归。		《宋书》__魏晋六朝
1496	而末世奢纵，肆其侈欲，至使男女 [怨] 旷，感动和气，惟色是崇，不本淑懿，故风教陵迟而大纲毁泯，岂不惜哉！		《三国志》__魏晋六朝
1497	时雍丘王植 [怨] 於不齿，籓国至亲，法禁峻密，故阜又陈九族之义焉。		《三国志》__魏晋六朝
1498	 [怨] 清香之难留，矜盛容之易阑。		《宋书》__魏晋六朝
1499	而待命寇仇之戮，τ区豺狼之吻，岂不溯诚南凯，延首东云，普天有来苏之幸，而一方怀后予之 [怨] 。		《宋书》__魏晋六朝
1500	民不堪命，皆有 [怨] 怒。		《三国志》__魏晋六朝
1501	既得之而又失之，此生 [怨] 之府也。		《三国志》__魏晋六朝
1502	民咏德政，则延期过历，下有 [怨] 叹，掇录授能。		《三国志》__魏晋六朝
1503	后宫诸贵人时有过失，常弥覆之，有谴让，辄为帝言其本末，帝或大有所怒，至为之顿首请罪，是以六宫无 [怨] 。		《三国志》__魏晋六朝
1504	伤美物之遂化， [怨] 浮龄之如借。		《宋书》__魏晋六朝
1505	内不服其行，外不堪其责，则不得不相 [怨] 。		《三国志》__魏晋六朝
1506	相 [怨] 一生，则小人得容其间。		《三国志》__魏晋六朝
1507	夫不舍小过，纤微相责，久乃至於家户为 [怨] ，一国无复全行之士也。”		《三国志》__魏晋六朝
1508	秉衡当朝，畏远权柄，亲戚故旧，一无荐举，既以致 [怨] ，亦以此见称。		《宋书》__魏晋六朝
1509	犹以不事上司，左迁河间太守，清论多为林 [怨] 也。		《三国志》__魏晋六朝
1510	元景轻骑晨至，虏兵之面缚者多河内人，元景诘之曰：“汝等 [怨] 王泽不浃，请命无所，今并为虏尽力，便是本无善心。		《宋书》__魏晋六朝
1511	由此众庶失望，而 [怨] 黩兴矣。		《三国志》__魏晋六朝
1512	孙峻因民之多 [怨] ，众之所嫌，构恪欲为变，与亮谋，置酒请恪。		《三国志》__魏晋六朝
1513	昔周公作诰，称殷之祖宗，咸不顾小人之 [怨] 。		《三国志》__魏晋六朝
1514	嘉会寄诗以亲，离群讬诗以 [怨] 。		《诗品》__魏晋六朝
1515	故曰：“《诗》可以群，可以 [怨] 。”		《诗品》__魏晋六朝
1516	且城守备防，边镇之常，但悦以使之，故劳而无 [怨] 耳。		《宋书》__魏晋六朝
1517	文多凄怆， [怨] 者之流。		《诗品》__魏晋六朝
1518	祖今年老，昏耄已甚，财谷并乏，左右欺弄，务於货利，侵求吏士，吏士心 [怨] ，舟船战具，顿废不脩，怠於耕农，军无法伍。		《三国志》__魏晋六朝
1519	《团扇》短章，词旨清捷， [怨] 深文绮，得匹妇之致。		《诗品》__魏晋六朝
1520	骨气奇高，词采华茂，情兼雅 [怨] ，体被文质，粲溢今古，卓尔不群。		《诗品》__魏晋六朝
1521	君家民人甚相忿 [怨] ，云清平之时，赋我租帛，至有急难，不能相拯。”		《宋书》__魏晋六朝
1522	文典以 [怨] ，颇为精切，得讽谕之致。		《诗品》__魏晋六朝
1523	柔重问曰：“汝夫不与人有 [怨] 雠乎？”		《三国志》__魏晋六朝
1524	官不负民，民何 [怨] 人。		《宋书》__魏晋六朝
1525	夫妻事既可伤，文亦凄 [怨] 。		《诗品》__魏晋六朝
1526	綝既不能拔出诞，而丧败士众，自戮名将，莫不 [怨] 之。		《三国志》__魏晋六朝
1527	吴书曰：凌统 [怨] 宁杀其父操，宁常备统，不与相见。		《三国志》__魏晋六朝
1528	泰机寒女之制，孤 [怨] 宜恨。		《诗品》__魏晋六朝
1529	或有告綝怀 [怨] 侮上欲图反者，休执以付綝，綝杀之，由是愈惧，因孟宗求出屯武昌，休许焉，尽敕所督中营精兵万馀人，皆令装载，所取武库兵器，咸令给与。		《三国志》__魏晋六朝
1530	遂会诸兵民就作，功佣之费不可胜数，士卒死亡，或自贼杀，百姓大 [怨] 之。		《三国志》__魏晋六朝
1531	与之周旋，重以姻媾，临哭伤 [怨] ，良不能已。		《宋书》__魏晋六朝
1532	所以不闲於经纶，而长於清 [怨] 。		《诗品》__魏晋六朝
1533	此损君臣恩义，妄为死友 [怨] 叹，殆不可忍也。		《三国志》__魏晋六朝
1534	远近叹嗟，人神 [怨] 怒。		《宋书》__魏晋六朝
1535	奔臣，礼有来偪， [怨] 兴司官，不顾大德。		《三国志》__魏晋六朝
1536	茂时为白衣，始有清名於三辅，以为兄坐追义而死， [怨] 怒不肯哭。		《三国志》__魏晋六朝
1537	至夫末世，缘生 [怨] 死之徒，乃有含珠鳞柙，玉床象衽，杀人以狥；壙穴之内，锢以纻絮，藉以蜃炭，千载僵燥，讬类神仙。		《三国志》__魏晋六朝
1538	以冯朝为监军使者，督徐州诸军事，民饥，军士 [怨] 畔。		《三国志》__魏晋六朝
1539	心常叹 [怨] ，戚戚多悲。		《宋书》__魏晋六朝
1540	臣闻九官成让，虞风垂则，诽主 [怨] 时，汉罪夙断。		《宋书》__魏晋六朝
1541	玄谟太息深 [怨] ，启留五百人岩山营墓，事犹未毕，少帝欲猎，又悉唤还城。		《宋书》__魏晋六朝
1542	众庶由是 [怨] 讟，而陇已西亦骚动不宁，维谢过引负，求自贬削。		《三国志》__魏晋六朝
1543	受命还镇，猜 [怨] 愈深，忠规正谏，必加鸩毒，谄渎肤躁，是与比周。		《宋书》__魏晋六朝
1544	将士多离 [怨] ，又营货利，一匹布责人八百梨，以此倍失人心。		《宋书》__魏晋六朝
1545	其年，玄谟又令九品以上租，使贫富相通，境内莫不嗟 [怨] 。		《宋书》__魏晋六朝
1546	不虞志欲难满，妄生窥 [怨] ，积慝在衿，遂谋社稷。		《宋书》__魏晋六朝
1547	三方之守，一朝阙废，多选精兵，以自营卫，五营领兵，阙而不补，多载器杖，充聚本营，天下所闻，人怀愤 [怨] ，讹言盈路，以疑海内，其罪十也。		《三国志》__魏晋六朝
1548	年时犹可，方宣其用，奄至殒没，伤 [怨] 特深。		《宋书》__魏晋六朝
1549	当则无 [怨] 于彼，妄则无害於身，又何反报焉？		《三国志》__魏晋六朝
1550	少而凶戾，尝出石头， [怨] 左右人，援防身刀斫之。		《宋书》__魏晋六朝
1551	而太尉以年长居卑， [怨] 心形色，柳欣慰等规行不轨，事迹披猖。		《宋书》__魏晋六朝
1552	骠骑以忤颜失旨，应对不顺，在蕃刻削， [怨] 结人鬼。		《宋书》__魏晋六朝
1553	狡虏陵掠，江、淮侵逼，主上年稚，宗室衰微，邪僭用命，亲贤结舌，疆场婴涂炭之苦，征夫有勤役之劳，瓜时不代，齐犹致祸，况长淮戍卒，历年 [怨] 思，不务拓远强边，而先事国君亲戚，以此求心，何事非乱。		《宋书》__魏晋六朝
1554	王奂佐郢，兵权在握，厥督屠枉，朝野嗟痛，犹父之 [怨] ，宁可与之比肩。		《宋书》__魏晋六朝
1555	而占山封水，渐染复滋，更相因仍，便成先业，一朝顿去，易致嗟 [怨] 。		《宋书》__魏晋六朝
1556	百姓愁 [怨] 。		《宋书》__魏晋六朝
1557	百姓愁 [怨] 之应也。		《宋书》__魏晋六朝
1558	《雍离篇》：雍士多离心，荆民怀 [怨] 情。		《宋书》__魏晋六朝
1559	百姓愁 [怨] 之应也。		《宋书》__魏晋六朝
1560	兵民愁 [怨] 之应也。		《宋书》__魏晋六朝
1561	生必死，亦何 [怨] 。		《宋书》__魏晋六朝
1562	不 [怨] 吴坂峻，但恨伯乐稀。		《宋书》__魏晋六朝
1563	岂 [怨] 嘉时莫，徒惜良愿乖。		《宋书》__魏晋六朝
1564	先是，惠开为治，多任刑诛，蜀土咸怀猜 [怨] 。		《宋书》__魏晋六朝
1565	谓卿云何，困苦以自 [怨] ，徨徨所欲，来到此间。		《宋书》__魏晋六朝
1566	济北氾稚春，晋时操行人也，七世同财，家人无 [怨] 色。		《宋书》__魏晋六朝
1567	师旷曰：“ [怨] 昚动于民，则有非言之物而言。”		《宋书》__魏晋六朝
1568	天下之人，知与不知，孰不为之痛心愤 [怨] 者哉！		《宋书》__魏晋六朝
1569	三姓同罪，既擒其二，晦之室属，缧仆狱户，苟幽明所 [怨] ，孤根易拔，以顺讨逆，虽厚必崩。		《宋书》__魏晋六朝
1570	来归相怒 [怨] ，但坐观罗敷。		《宋书》__魏晋六朝
1571	心常叹 [怨] ，戚戚多悲。		《宋书》__魏晋六朝
1572	庶亡魂之雪 [怨] ，反泾、渭于彝伦。		《宋书》__魏晋六朝
1573	苟成败其有数，岂 [怨] 天而尤人。		《宋书》__魏晋六朝
1574	楚调 [怨] 诗		《宋书》__魏晋六朝
1575	播迁之始，谋肆鸩毒，至止未几，显行 [怨] 杀，穷凶极虐，荼酷备加，颠沛皁隶之手，告尽逆旅之馆，都鄙哀愕，行路饮涕。		《宋书》__魏晋六朝
1576	寄以国命，而翦为仇雠，旬月之间，再肆鸩毒，痛感三灵， [怨] 结人鬼。		《宋书》__魏晋六朝
1577	膺牧西蕃，徽贲惟厚，曾不知感，犹怀忿 [怨] 。		《宋书》__魏晋六朝
1578	自咸宁、太康之后，男宠大兴，甚于女色，士大夫莫不尚之，天下皆相放效，或有至夫妇离绝， [怨] 旷妒忌者。		《宋书》__魏晋六朝
1579	夫以 [怨] 诽为心者，未有达无心救得丧，多见诮耳。		《宋书》__魏晋六朝
1580	然昔有守之无 [怨] ，安之不闷者，盖有理存焉。		《宋书》__魏晋六朝
1581	必使猜 [怨] 愚贤，则颦笑入戾，期变犬马，则步顾成妖。		《宋书》__魏晋六朝
1582	辅以艺业，会以文辞，使亲不可亵，疏不可间，每存大德，无挟小 [怨] 。		《宋书》__魏晋六朝
1583	或信不素积，嫌间所袭，或性不和物，尤 [怨] 所聚，有一于此，何处逃毁。		《宋书》__魏晋六朝
1584	怀古之志，当自同古人，见通则忧浅，意远则 [怨] 浮，昔有琴歌于编蓬之中者，用此道也。		《宋书》__魏晋六朝
1585	延之昔坐事屏斥，复蒙抽进，而曾不悛革， [怨] 诽无已。		《宋书》__魏晋六朝
1586	季龙言：“鲁昭公八年，有石言於晋，师旷以为作事不时， [怨] 讟动於民，则有非言之物而言，於理为合不？”		《三国志》__魏晋六朝
1587	辂言：“晋平奢泰，崇饰宫室，斩伐林木，残破金石，民力既尽， [怨] 及山泽，神痛人感，二精并作，金石同气，则兑为口舌，口舌之妖，动于灵石。		《三国志》__魏晋六朝
1588	劳不足甄，定于朝议，而虚张功伐，扇动 [怨] 辞，自谓斯举，勋莫己若。		《宋书》__魏晋六朝
