语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：修
2022/7/10 23:02:37

序号	语句	书名	朝代
3610	今天成地平，大化无外，虽匈奴未羁，羌、氐骄黠，将 [修] 文德以绥之，舞干戚以来之，故兵戈载戢，武夫寝息。		《晋书》__隋唐五代
3611	今道路桥梁不 [修] ，斗讼屠沽不绝，如此之比，中丞推责州坐，即今所谓行马内语施于禁防。		《晋书》__隋唐五代
3612	徐偃 [修] 仁义而失国，仲尼逐鲁而逼齐，段干偃息而成名，谅否泰有时，曷人力之所能哉！”		《晋书》__隋唐五代
3613	吕护之叛，恪谋于朝曰：“远人不服， [修] 文德以来之。		《晋书》__隋唐五代
3614	时晋陵硃凤、吴郡吴震并学行清 [修] ，老而未调，谭皆荐为著作佐郎。		《晋书》__隋唐五代
3615	至于时有好事者，欲有所 [修] 为，仓卒不知所从，而意之所疑又无足谘。		《晋书》__隋唐五代
3616	轻邻反速其咎，御敌罕 [修] 其备，以携离之众，抗敢死之师。		《晋书》__隋唐五代
3617	夫语怪征神，伎成则贱，前 [修] 贻训，鄙乎兹道。		《晋书》__隋唐五代
3618	若乃大塊流形，玄天赋命，吉凶 [修] 短，定乎自然。		《晋书》__隋唐五代
3619	审德筮仕，正务移官，居高匪危，在丑无争，协 [修] 升以匡化，怀履冰而砥节，立身之行也。		《晋书》__隋唐五代
3620	为性汎爱，动 [修] 轨度。		《晋书》__隋唐五代
3621	时天子颇 [修] 华饰，帝又谏曰：“履端初政，宜崇玄朴。”		《晋书》__隋唐五代
3622	祖 [修] ，有名魏世。		《晋书》__隋唐五代
3623	寿大悦，乃大 [修] 船舰，严兵缮甲，吏卒皆备候粮。		《晋书》__隋唐五代
3624	又以郊甸未实，都邑空虚，工匠器械，事未充盈，乃徙旁郡户三丁已上以实成都，兴尚方御府，发州郡工巧以充之，广 [修] 宫室，引水入城，务于奢侈。		《晋书》__隋唐五代
3625	或有斩其墓柏，莫知其谁，乃召邻人集于墓而自责焉，因叩头泣涕，谢祖祢曰：“德之不 [修] ，不能庇先人之树，衮之罪也。”		《晋书》__隋唐五代
3626	若夫立子以嫡，往哲通训，继体承基，前 [修] 茂范。		《晋书》__隋唐五代
3627	时城隍未 [修] ，乃于襄国筑隔城重栅，设鄣以待之。		《晋书》__隋唐五代
3628	于是峻险厄，杜蹊径， [修] 壁坞，树蕃障，考功庸，计丈尺，均劳逸，通有无，缮完器备，量力任能，物应其宜，使邑推其长，里推其贤，而身率之。		《晋书》__隋唐五代
3629	然《春秋》许齐襄之葬纪侯，魏武义王 [修] 之哭袁谭。		《晋书》__隋唐五代
3630	复遣董肇奉表于浚，期亲诣幽州奉上尊号，亦 [修] 笺于枣嵩，乞并州牧、广平公，以见必信之诚也。		《晋书》__隋唐五代
3631	若 [修] 笺于琨，送质请和，琨必欣于得我，喜于浚灭，终不救浚而袭我也。”		《晋书》__隋唐五代
3632	乃从根谋，夜 [修] 晓讫。		《晋书》__隋唐五代
3633	含曰：“年在天，位在人， [修] 己而天不与者，命也；守道而人不知者，性也。		《晋书》__隋唐五代
3634	遣将军宋夏、陈 [修] 率兵据湓口，侃以大军继进。		《晋书》__隋唐五代
3635	臣父母旧葬，今在寻阳，缘存处亡，无心分违，已勒国臣 [修] 迁改之事，刻以来秋，奉迎窀穸，葬事讫，乃告老下籓。		《晋书》__隋唐五代
3636	然则农者，国之本也，而二千石令长不遵孟春之令，惰农弗劝，宜以尤不 [修] 辟者措之刑法，肃厉属城。		《晋书》__隋唐五代
3637	士不 [修] 操行者，无得入其门，然滞理不申，藉殷而济者，亦已百数。		《晋书》__隋唐五代
3638	林尝就乘学，见峻流涕，良久曰：“尊祖高才而性退让，慈和泛爱，清静寡欲，不营当世，惟 [修] 德行而已。		《晋书》__隋唐五代
3639	自永嘉之乱，播流江表者，请一切北徙，以实河南，资其旧业，反其土宇，劝农桑之务，尽三时之利，导之以义，齐之以礼，使文武兼宣，信顺交暢，井邑既 [修] ，纲维粗举。		《晋书》__隋唐五代
3640	勒遣其左长史王 [修] 献捷于刘曜。		《晋书》__隋唐五代
3641	勒舍人曹平乐因使留仕于曜，言于曜曰：“大司马遣王 [修] 等来，外表至虔，内觇大驾强弱，谋待 [修] 之返，将轻袭乘舆。”		《晋书》__隋唐五代
3642	时曜势实残弊，惧 [修] 宣之。		《晋书》__隋唐五代
3643	曜大怒，追汜等还，斩 [修] 于粟邑，停太宰之授。		《晋书》__隋唐五代
3644	刘茂逃归，言王 [修] 死故，勒大怒，诛平乐三族，赠 [修] 太常。		《晋书》__隋唐五代
3645	又疾世浮华，不 [修] 名实，著论以非之，文繁不载。		《晋书》__隋唐五代
3646	阮籍（兄子咸 咸子瞻 瞻弟孚 从子 [修]  族弟放 放弟裕） 嵇康 向秀 刘伶 谢鲲 胡毋辅之（子谦之） 毕卓 王尼 羊曼 光逸		《晋书》__隋唐五代
3647	复使 [修] 之，倍于常度。		《晋书》__隋唐五代
3648	季龙如长乐、卫国，有田畴不辟、桑业不 [修] 者，贬其守宰而还。		《晋书》__隋唐五代
3649	遂归著《大人先生传》，其略曰：“世人所谓君子，惟法是 [修] ，惟礼是克。		《晋书》__隋唐五代
3650	信乃金相玉润，林荟川冲，埒美前 [修] ，垂裕来叶。		《晋书》__隋唐五代
3651	六府孔 [修] ，九有来践。		《晋书》__隋唐五代
3652	颐之弟胡之，字 [修] 龄，弱冠有声誉，历郡守、侍中、丹阳尹。		《晋书》__隋唐五代
3653	 [修] 字宣子。		《晋书》__隋唐五代
3654	尝有论鬼神有无者，皆以人死者有鬼， [修] 独以为无，曰：“今见鬼者云著生时衣服，若人死有鬼，衣服有鬼邪？”		《晋书》__隋唐五代
3655	充居宰辅之重，权倾一时，而准散带衡门，不及人事，唯诵佛经， [修] 营塔庙而已。		《晋书》__隋唐五代
3656	后遂伐社树，或止之， [修] 曰：“若社而为树，伐树则社移；树而为社，伐树则社亡矣。”		《晋书》__隋唐五代
3657	性简任，不 [修] 人事。		《晋书》__隋唐五代
3658	及与 [修] 谈，言寡而旨暢，衍乃叹服焉。		《晋书》__隋唐五代
3659	梁国张伟志趣不常，自隐于屠钓， [修] 爱其才美，而知其不真。		《晋书》__隋唐五代
3660	 [修] 居贫，年四十余未有室，王敦等敛钱为婚，皆名士也，时慕之者求入钱而不得。		《晋书》__隋唐五代
3661	 [修] 所著述甚寡，尝作《大鹏赞》曰：“苍苍大鹏，诞自北溟。		《晋书》__隋唐五代
3662	事诸母甚谨，奉禄资产常推厚居薄，喜愠不形于色，不 [修] 小洁，而以清约见称。		《晋书》__隋唐五代
3663	王敦时为鸿胪卿，谓 [修] 曰：“卿常无食，鸿胪丞差有禄，能作不？”		《晋书》__隋唐五代
3664	 [修] 曰：“亦复可尔耳！”		《晋书》__隋唐五代
3665	有二子： [修] 、蕴。		《晋书》__隋唐五代
3666	 [修] 字敬仁，小字苟子。		《晋书》__隋唐五代
3667	所以职事未 [修] ，朝风未澄者也。		《晋书》__隋唐五代
3668	职事之 [修] ，在于省官；朝风之澄，在于并职。		《晋书》__隋唐五代
3669	昔楚相 [修] 政，洪灾旋弭；郑卿厉道，氛祲自消，皆服肱之良，用康群变，而群公卿士各怀道迷邦，拱默成败，岂所望于台辅百司哉！		《晋书》__隋唐五代
3670	裕尝以人不须广学，正应以礼让为先故终日静默，无所 [修] 综，而物自宗焉。		《晋书》__隋唐五代
3671	又发诸州二十六万人 [修] 洛阳宫。		《晋书》__隋唐五代
3672	今将殖橘柚于玄朔，蒂华藕于 [修] 陵，表龙章于裸壤，奏《韶》《武》于聋俗，固难以取贵矣。		《晋书》__隋唐五代
3673	飘飖远游之士，托身无人之乡，总辔遐路，则有前言之难；悬鞍陋宇，则有后虑之戒；朝霞启晖，则身疲而遄征；太阳戢曜，则情劬而夕惕；肆目平隰，则寥廓而无睹；极听 [修] 原，则掩寂而无闻。		《晋书》__隋唐五代
3674	桓温下镇姑孰，威势震主，四方 [修] 敬，皆遣上佐纲纪。		《晋书》__隋唐五代
3675	 [修] 敬若遣纲纪，致贡天子复何以过之！”		《晋书》__隋唐五代
3676	彪之曰：”任天下事，当保国宁家，朝政惟允，岂以 [修] 屋宇为能邪！”		《晋书》__隋唐五代
3677	永嘉初，使矩与汝南太守袁孚率众 [修] 洛阳千金堨，以利运漕。		《晋书》__隋唐五代
3678	又 [修] 沪渎垒，以防海抄，百转赖之。		《晋书》__隋唐五代
3679	鲲少知名，通简有高识，不 [修] 威仪，好《老》《易》，能歌，善鼓琴，王衍、嵇绍并奇之。		《晋书》__隋唐五代
3680	于时名士王玄、阮 [修] 之徒，并以鲲初登宰府，便至黜辱，为之叹恨。		《晋书》__隋唐五代
3681	拜建节将军，徙封 [修] 成侯，历位北中郎将、游击将军。		《晋书》__隋唐五代
3682	及洛阳陷，屯于洛北石梁坞，抚养遗众，渐 [修] 军器。		《晋书》__隋唐五代
3683	及诸侯 [修] 之者，鲁僖以躬俭节用，声列《雅颂》；蚡冒以筚路蓝缕，用张楚国。		《晋书》__隋唐五代
3684	成都王颖为太弟，召为中庶子，遂与谢鲲、王澄、阮 [修] 、王尼、毕卓俱为放达。		《晋书》__隋唐五代
3685	大夫 [修] 之者，文子相鲁，妾不衣帛；晏婴相齐，鹿裘不补，亦能匡君济俗，兴国隆家。		《晋书》__隋唐五代
3686	庶人 [修] 之者，颜回以箪食瓢饮，扬其仁声；原宪以蓬户绳枢，迈其清德。		《晋书》__隋唐五代
3687	其五曰，窃见禁土，令不得缮 [修] 墙壁，动正屋瓦。		《晋书》__隋唐五代
3688	会弟昙卒，益无处世意，在郡优游，颇称简默，与姊夫王羲之、高士许询并有迈世之风，俱栖心绝谷， [修] 黄老之术。		《晋书》__隋唐五代
3689	统举高平郗鉴为贤良，陈留阮 [修] 为直言，济北程收为方正，时以为知人。		《晋书》__隋唐五代
3690	王献之兄弟，自超未亡，见愔，常蹑履问讯，甚 [修] 舅甥之礼。		《晋书》__隋唐五代
3691	夫子将圣多能，固天攸纵，叹凤鸟之不至，伤麟出之非时，于是乃删《诗》《书》，定礼乐，赞《易》道， [修] 《春秋》，载籍逸而复存，风雅变而还正。		《晋书》__隋唐五代
3692	汉祖勃兴，救焚拯溺，粗 [修] 礼律，未遑俎豆。		《晋书》__隋唐五代
3693	武帝受终，忧劳军国，时既初并庸蜀，方事江湖，训卒厉兵，务农积谷，犹复 [修] 立学校，临幸辟雍。		《晋书》__隋唐五代
3694	然所昵庸杂，信任不得其人，而性好释典，崇 [修] 佛寺，供给沙门以百数，糜费巨亿而不吝也。		《晋书》__隋唐五代
3695	三载考陟，功罪不得逃其迹，九伐时 [修] ，刑赏无所谬其实。		《晋书》__隋唐五代
3696	前济在阴，政事 [修] 明。		《晋书》__隋唐五代
3697	己亥，敕翰林侍讲学士谏议大夫路随、中书舍人韦处厚，兼充史馆 [修] 撰《宪宗实录》，仍更日入史馆。		《旧唐书》__隋唐五代
3698	陛下且端委紫极，增 [修] 德政，躬行汉文简朴之至，去小惠，节游费，审官人，练甲兵，以养士灭寇为先。		《晋书》__隋唐五代
3699	惇遗忽荣利，聿 [修] 天爵。		《晋书》__隋唐五代
3700	罗宪（兄子尚） 滕 [修]  马隆 胡奋 陶璜 吾彦 张光 赵诱		《晋书》__隋唐五代
3701	及简文帝即位，温乃表晞曰：“晞体自皇极，故宠灵光世，不能率由王度， [修] 己慎行，而聚纳轻剽，苞藏亡命。		《晋书》__隋唐五代
3702	六月，宰相监 [修] 图史杜元颖奏：史官沈传师除镇湖南，其本分 [修] 史，便令将赴本任 [修] 撰。		《旧唐书》__隋唐五代
3703	滕 [修] ，字显先，南阳西鄂人也。		《晋书》__隋唐五代
3704	广州部曲督郭马等为乱，皓以 [修] 宿有威惠，为岭表所伏，以为使持节、都督广州军事、镇南将军、广州牧以讨之。		《晋书》__隋唐五代
3705	未克而王师伐吴， [修] 率众赴难。		《晋书》__隋唐五代
3706	至巴丘而皓已降，乃缟素流涕而还，与广州刺史闾丰、苍梧太守王毅各送印绶，诏以 [修] 为安南将军，广州牧、持节、都督如故，封武当侯，加鼓吹，委以南方事。		《晋书》__隋唐五代
3707	隆好学 [修] 谨，奉广如父。		《晋书》__隋唐五代
3708	 [修] 在南积年，为边夷所附。		《晋书》__隋唐五代
3709	 [修] 之子并上表曰：“亡父 [修] 羁绁吴壤，为所驱驰；幸逢开通，沐浴至化，得从俘虏握戎马之要；未觐圣颜，委南籓之重，实由勋劳少闻天听故也。		《晋书》__隋唐五代
3710	窃闻博士谥 [修] 曰声，直彰流播，不称行绩，不胜愚情，冒昧闻诉。”		《晋书》__隋唐五代
3711	 [修] 曾孙恬之，龙骧将军、魏郡太守，戍黎阳，为翟辽所执，死之。		《晋书》__隋唐五代
3712	今 [修] 和亲，兼婚姻之好，岂但分灾共患而已，实亦永安之福也。”		《晋书》__隋唐五代
3713	圣人非不哀亲之在土而无情于丘墓，盖以墓非安神之所，故 [修] 虞于殡宫。		《晋书》__隋唐五代
3714	正是匡矫末俗，改张易调之时，而犹当竭已罢之人，营无益之事，殚已困之财， [修] 无用之费，此固臣之所不敢安也。		《晋书》__隋唐五代
3715	性疏躁，不 [修] 行业，多失礼度，竟以幽废而卒，时年二十四，无后。		《晋书》__隋唐五代
3716	又 [修] 陈杜律，明达刑书。		《晋书》__隋唐五代
3717	邈对曰：“邈陋巷书生，惟以节俭清 [修] 为暢耳。”		《晋书》__隋唐五代
3718	王者恶之，宜 [修] 仁虚己，以答天谴。”		《晋书》__隋唐五代
3719	融病卒，南中监军霍弋又遣犍为杨稷代融，与将军毛炅，九真太守董元，牙门孟干、孟通、李松、王业、爨能等，自蜀出交阯，破吴军于古城，斩大都督 [修] 则、交州刺史刘俊。		《晋书》__隋唐五代
3720	滕 [修] 数讨南贼，不能制，璜曰：“南岸仰吾盐铁，断勿与市，皆坏为田器。		《晋书》__隋唐五代
