语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：善
2022/7/10 23:00:04

序号	语句	书名	朝代
8568	下官闻仁不可恃， [善] 不可依，谓徒虚语，乃今知之。		《昭明文选》__魏晋六朝
8569	蓄轸岂明懋， [善] 游皆圣仙。		《昭明文选》__魏晋六朝
8570	蓄轸不行，岂是钦明懋德之后； [善] 游天下，皆是睿圣神仙之君。		《昭明文选》__魏晋六朝
8571	祥， [善] 也。		《昭明文选》__魏晋六朝
8572	又：史黯谓赵简子曰：夫事君者，谏过而後赏 [善] ，荐可而替否，献能而进贤。		《昭明文选》__魏晋六朝
8573	尸禄者颇有所知， [善] 恶不言，默然不语，苟欲得禄而已，譬若尸矣。		《昭明文选》__魏晋六朝
8574	曰：其为人也好 [善] 。		《昭明文选》__魏晋六朝
8575	见一 [善] 则盱衡扼腕，遇一才则扬眉抵掌。		《昭明文选》__魏晋六朝
8576	孟子曰：舜闻一 [善] 言，见一 [善] 行，若决江河，沛然莫之能御。		《昭明文选》__魏晋六朝
8577	东观汉记：汝南太守宗资等任用 [善] 士，朱紫区别。		《昭明文选》__魏晋六朝
8578	西城 [善] 雅鳷，总章饶清弹。		《昭明文选》__魏晋六朝
8579	张湛曰：二人，薛、秦之 [善] 歌者。		《昭明文选》__魏晋六朝
8580	颜丁之合礼，二连之 [善] 丧，亦曷以逾！		《昭明文选》__魏晋六朝
8581	礼记曰：颜丁 [善] 居丧，始死，皇皇焉如有求而弗得；及殡，望望焉如有从而弗及。		《昭明文选》__魏晋六朝
8582	礼记，孔子曰：少连、大连 [善] 居丧，三日不怠，三月不解。		《昭明文选》__魏晋六朝
8583	 [善] 曰：礼记曰：季冬之月，日穷于次，月穷於纪，星回於天，数将几终，岁且更始。		《昭明文选》__魏晋六朝
8584	 [善] 曰：庄子曰：四时殊气，天不私，故岁成；五官殊职，君不私，故国治也。		《昭明文选》__魏晋六朝
8585	 [善] 曰：左氏传，闵子骞曰：敬恭朝夕，恪居官次。		《昭明文选》__魏晋六朝
8586	 [善] 曰：胜或为称。		《昭明文选》__魏晋六朝
8587	 [善] 曰：说文曰：程，品也。		《昭明文选》__魏晋六朝
8588	 [善] 曰：毛苌诗传曰：髦，俊也。		《昭明文选》__魏晋六朝
8589	 [善] 曰：毛苌诗传曰：適，之也。		《昭明文选》__魏晋六朝
8590	九侯淑女，淑， [善] 也。		《昭明文选》__魏晋六朝
8591	言复有九国诸侯好 [善] 之女，多才长意，用心齐疾，胜於众人也。		《昭明文选》__魏晋六朝
8592	 [善] 曰：孔安国论语注曰：放，依也。		《昭明文选》__魏晋六朝
8593	 [善] 曰：淮南子曰：犹条风之时洒。		《昭明文选》__魏晋六朝
8594	一曰：韩昭侯曰：吹竽者众，吾无以知其 [善] 者。		《昭明文选》__魏晋六朝
8595	 [善] 曰：顿，犹整也。		《昭明文选》__魏晋六朝
8596	 [善] 曰：广雅曰：鉴谓之镜。		《昭明文选》__魏晋六朝
8597	 [善] 曰：冶容，已见陆机乐府诗。		《昭明文选》__魏晋六朝
8598	祸淫莫验，福 [善] 则虚。		《昭明文选》__魏晋六朝
8599	尚书曰：天道福 [善] 祸淫。		《昭明文选》__魏晋六朝
8600	 [善] 曰：，刘云萦曲之弦，谓弦被萦曲而不申者也。		《昭明文选》__魏晋六朝
8601	王逸离骚序曰： [善] 马香草，以配忠贞。		《昭明文选》__魏晋六朝
8602	 [善] 曰：庄子曰：鹊巢於高榆之颠，巢折，凌风而起。		《昭明文选》__魏晋六朝
8603	 [善] 曰：韩诗外传曰：昔卫大夫史鱼病且死，谓其子曰：我数言蘧伯玉之贤而不能进，弥子瑕不肖而不能退，死不当居丧正堂，殡我於室足矣。		《昭明文选》__魏晋六朝
8604	 [善] 曰：论衡曰：日月犹人之有目。		《昭明文选》__魏晋六朝
8605	然後可兼 [善] 天下，聊以卒岁。		《昭明文选》__魏晋六朝
8606	孟子曰：古之人穷则独 [善] 其身，达则兼 [善] 天下者也。		《昭明文选》__魏晋六朝
8607	询有才藻， [善] 属文，时人皆钦爱之。		《昭明文选》__魏晋六朝
8608	庄子曰：列子御风而行，泠然而 [善] ，旬有五日而反。		《昭明文选》__魏晋六朝
8609	 [善] 曰：上林赋曰：酷烈淑郁。		《昭明文选》__魏晋六朝
8610	 [善] 曰：晏子春秋曰：晋平公使范昭观齐国政。		《昭明文选》__魏晋六朝
8611	孔子闻曰： [善] 。		《昭明文选》__魏晋六朝
8612	孔子闻之曰： [善] 哉，觇国乎！		《昭明文选》__魏晋六朝
8613	 [善] 曰：高诱吕氏春秋注曰：適，中適也。		《昭明文选》__魏晋六朝
8614	 [善] 曰：乘，犹因也。		《昭明文选》__魏晋六朝
8615	君子生非异也， [善] 假於物也。		《昭明文选》__魏晋六朝
8616	 [善] 曰：论语，宰予曰：钻燧改火。		《昭明文选》__魏晋六朝
8617	春秋不以 [善] 恶殊其彫荣，人君不以贵贱革其赏罚。		《昭明文选》__魏晋六朝
8618	 [善] 曰：薛君韩诗章句曰：煦，暖也。		《昭明文选》__魏晋六朝
8619	 [善] 曰：杜预左氏传注曰：肆，极也。		《昭明文选》__魏晋六朝
8620	 [善] 曰：周礼曰：司烜氏掌以夫遂取明火於日，以鉴取明水於月，以共祭祀之明明烛共明水。		《昭明文选》__魏晋六朝
8621	臣闻绝节高唱，非凡耳所悲；肆义芳讯，非庸听所 [善] 。		《昭明文选》__魏晋六朝
8622	 [善] 曰：孔安国尚书传曰：肆，陈也。		《昭明文选》__魏晋六朝
8623	家语，子曰： [善] 御者，正身揔辔也。		《昭明文选》__魏晋六朝
8624	 [善] 曰：字书曰：薰，火烟上出也。		《昭明文选》__魏晋六朝
8625	博涉文史，尤 [善] 文辞。		《昭明文选》__魏晋六朝
8626	在木阙不材之资，处雁乏 [善] 鸣之分。		《昭明文选》__魏晋六朝
8627	言在木阙不材，故匠者时眄，在雁乏 [善] 鸣，故不免巽宾也。		《昭明文选》__魏晋六朝
8628	圣主得贤臣颂 [善] 曰：汉书曰：王襃既为益州刺史王襄作中和、乐职、宣布诗、王襄因奏言襃有轶才。		《昭明文选》__魏晋六朝
8629	体道而不居，见 [善] 如不及。		《昭明文选》__魏晋六朝
8630	论语，孔子曰：见 [善] 如不及，见不 [善] 如探汤。		《昭明文选》__魏晋六朝
8631	毛苌诗传曰：良， [善] 也。		《昭明文选》__魏晋六朝
8632	管子曰：舜有告 [善] 之旌。		《昭明文选》__魏晋六朝
8633	桓公曰： [善] 。		《昭明文选》__魏晋六朝
8634	凡称 [善] 士。		《昭明文选》__魏晋六朝
8635	桓子新论曰：居家循理，乡里和顺，出入恭敬，言语谨逊，谓之 [善] 士。		《昭明文选》__魏晋六朝
8636	 [善] 曰：言我昔梦木禾，今令巫咸占之。		《昭明文选》__魏晋六朝
8637	 [善] 曰：言己有令德，类禾之有嘉秀也。		《昭明文选》__魏晋六朝
8638	 [善] 曰：言禾垂颖以顾本，犹人之思故居也。		《昭明文选》__魏晋六朝
8639	周礼曰： [善] 为沟者水漱之。		《昭明文选》__魏晋六朝
8640	 [善] 曰：韩诗曰：静，贞也。		《昭明文选》__魏晋六朝
8641	 [善] 曰：孔安国尚书传曰：佥，皆也。		《昭明文选》__魏晋六朝
8642	郑玄曰：嘉， [善] 也。		《昭明文选》__魏晋六朝
8643	 [善] 曰：楚辞曰：吾令丰隆乘霆兮。		《昭明文选》__魏晋六朝
8644	谓伯牙以 [善] 鼓琴，不说能击锺也。		《昭明文选》__魏晋六朝
8645	 [善] 曰：孙卿子曰：羿、蜂门， [善] 服射者也。		《昭明文选》__魏晋六朝
8646	 [善] 曰：诸家之说，丰隆皆曰云师，此赋别言云师，明丰隆为雷也，故留旧说以广异闻。		《昭明文选》__魏晋六朝
8647	未尽 [善] 也。		《昭明文选》__魏晋六朝
8648	 [善] 曰：尔雅曰：载辔谓之轙。		《昭明文选》__魏晋六朝
8649	 [善] 曰：楚辞曰：百神翳其备降。		《昭明文选》__魏晋六朝
8650	 [善] 曰：嵒，五咸切。		《昭明文选》__魏晋六朝
8651	 [善] 曰：楚辞曰：仆夫怀余心悲。		《昭明文选》__魏晋六朝
8652	 [善] 曰：氛旄，氛气为旄也。		《昭明文选》__魏晋六朝
8653	求 [善] 价而沽诸？		《昭明文选》__魏晋六朝
8654	 [善] 曰：说文曰：无辐曰軨。		《昭明文选》__魏晋六朝
8655	 [善] 曰：言己原上都之赫戏，是何迷己之故而不能忘。		《昭明文选》__魏晋六朝
8656	郑玄曰：有高明之誉，而以 [善] 名终也。		《昭明文选》__魏晋六朝
8657	 [善] 曰：芝，小盖也。		《昭明文选》__魏晋六朝
8658	 [善] 曰：司马相如大人赋曰：前长离，後矞皇。		《昭明文选》__魏晋六朝
8659	清，静也， [善] 曰：风俗通曰：风师者，箕星也，主簸物，能致风气也。		《昭明文选》__魏晋六朝
8660	 [善] 曰：楚辞曰；载云旗之委蛇。		《昭明文选》__魏晋六朝
8661	 [善] 曰：楚辞曰：涉青云而氾滥兮。		《昭明文选》__魏晋六朝
8662	 [善] 曰：说文曰：焱，火华也。		《昭明文选》__魏晋六朝
8663	 [善] 曰：楚辞曰：吾令帝阍开关兮。		《昭明文选》__魏晋六朝
8664	史记曰：飞廉 [善] 走。		《昭明文选》__魏晋六朝
8665	 [善] 曰：史记曰：赵简子病，二日而寤，曰：我之帝所甚乐，与百神游于钧天，广乐九奏万舞。		《昭明文选》__魏晋六朝
8666	 [善] 曰：琴道曰：琴七丝，足以通万物而考治乱也。		《昭明文选》__魏晋六朝
8667	 [善] 曰：庄子曰：乐未毕也，哀又继之。		《昭明文选》__魏晋六朝
8668	 [善] 曰：史记曰：泰帝使素女鼓五十弦瑟。		《昭明文选》__魏晋六朝
8669	 [善] 曰：字林曰：靖，立也。		《昭明文选》__魏晋六朝
8670	王襃刘向杨班崔蔡之徒，范晔後汉书曰：崔骃年十三，能通百家言， [善] 属文，与班固、傅毅同时齐名。		《昭明文选》__魏晋六朝
8671	 [善] 曰：紫宫、太微，二星名也。		《昭明文选》__魏晋六朝
8672	辽东殷馗 [善] 天文，言後五十岁，当有真人起於梁、沛之间，其锋不可当。		《昭明文选》__魏晋六朝
8673	 [善] 曰：春秋元命苞曰：汉中四星，天骑，一曰天驷，旁一星王良，主天马也。		《昭明文选》__魏晋六朝
8674	汉书天文志曰：王良，车骑，古 [善] 驭者。		《昭明文选》__魏晋六朝
8675	 [善] 曰：罔车，毕星也。		《昭明文选》__魏晋六朝
8676	 [善] 曰：杨雄河东赋曰：玃天狼之威弧。		《昭明文选》__魏晋六朝
8677	休上人别怨　沈约宋书曰：沙门惠休， [善] 属文，徐湛之与之甚厚，世祖命使还俗。		《昭明文选》__魏晋六朝
8678	 [善] 曰：汉书曰：羽林天军西为垒，或曰钺。		《昭明文选》__魏晋六朝
8679	 [善] 曰：乐纬曰：商为五潢。		《昭明文选》__魏晋六朝
8680	又曰：德惟 [善] 政，政在养民。		《昭明文选》__魏晋六朝
8681	 [善] 曰：汉书，杓端有两星，一内为矛，为招摇。		《昭明文选》__魏晋六朝
8682	史记曰：大雒生非子，非子居大丘，好马及畜， [善] 养息之。		《昭明文选》__魏晋六朝
8683	续晋阳秋曰：许询有才藻， [善] 属文，询及太原孙绰，转相祖尚，又加以三世之辞，而风、骚之体尽矣。		《昭明文选》__魏晋六朝
8684	 [善] 曰：偃蹇，骄傲之貌也。		《昭明文选》__魏晋六朝
8685	 [善] 曰：众多之貌。		《昭明文选》__魏晋六朝
8686	戫汨<翏风>氵戾沛以罔象兮， [善] 曰：皆疾貌。		《昭明文选》__魏晋六朝
8687	 [善] 曰：烂漫，分散貌。		《昭明文选》__魏晋六朝
8688	必待天爵具脩，人纪咸事，孟子曰：仁义忠信，乐 [善] 不倦，此天爵也；公卿大夫，此人爵也。		《昭明文选》__魏晋六朝
8689	 [善] 曰：前殿，正殿也，诸宫皆有之。		《昭明文选》__魏晋六朝
8690	 [善] 曰：炕，举也。		《昭明文选》__魏晋六朝
8691	 [善] 曰：闶，高也。		《昭明文选》__魏晋六朝
8692	 [善] 曰：楚辞曰：凌惊雷轶骇电兮。		《昭明文选》__魏晋六朝
8693	 [善] 曰：孝经援神契曰：天度厖鸿孳萌。		《昭明文选》__魏晋六朝
8694	 [善] 曰：骈，列也。		《昭明文选》__魏晋六朝
8695	 [善] 曰：云阁，言高连云也。		《昭明文选》__魏晋六朝
8696	 [善] 曰：春秋运斗枢曰：北斗七星，第六开阳也。		《昭明文选》__魏晋六朝
8697	 [善] 曰：言宫观之高，故红采翠气，流离宛延，在其侧而曳飏之。		《昭明文选》__魏晋六朝
8698	 [善] 曰：晏子春秋曰：夏之衰也，其王桀作为璇室；殷之衰也，其王纣作为倾宫。		《昭明文选》__魏晋六朝
8699	 [善] 详其对。		《昭明文选》__魏晋六朝
8700	家语，孔子曰：欲 [善] 则详。		《昭明文选》__魏晋六朝
8701	王肃曰：欲 [善] 其事，当详慎之。		《昭明文选》__魏晋六朝
8702	 [善] 曰：毛苌诗传曰：肆，疾也。		《昭明文选》__魏晋六朝
8703	汉王曰： [善] 。		《昭明文选》__魏晋六朝
8704	尚书曰：章 [善] 瘅恶，树之风声。		《昭明文选》__魏晋六朝
8705	 [善] 曰：言香气芬茀，穹隆而盛，乃拂击薄栌，而及屋荣也。		《昭明文选》__魏晋六朝
8706	 [善] 曰：毛诗曰：劳心悁悁。		《昭明文选》__魏晋六朝
8707	 [善] 曰：芗，亦香字也。		《昭明文选》__魏晋六朝
8708	 [善] 曰：韩诗曰：眷眷怀顾。		《昭明文选》__魏晋六朝
8709	 [善] 曰：楚辞曰：聊假日而媮乐兮。		《昭明文选》__魏晋六朝
8710	 [善] 曰：楚辞曰：倚阊阖而望兮。		《昭明文选》__魏晋六朝
8711	贾子曰：吏能为 [善] ，则人必能为 [善] 也；故人之不 [善] 也，吏之罪也。		《昭明文选》__魏晋六朝
8712	 [善] 曰：言风飘香气，既排玉户而飏金铺，又发扬蕙兰与{艹穹}藭也。		《昭明文选》__魏晋六朝
8713	 [善] 曰：弸彋，风吹帷帐之声也。		《昭明文选》__魏晋六朝
8714	 [善] 曰：眩，音悬。		《昭明文选》__魏晋六朝
8715	 [善] 曰：左氏传，羊斟曰：畴昔之羊，子为政。		《昭明文选》__魏晋六朝
8716	 [善] 曰：楚辞曰：退将复修吾初服。		《昭明文选》__魏晋六朝
8717	 [善] 曰：庄子：黄帝曰：一清一浊，阴阳调和。		《昭明文选》__魏晋六朝
8718	列子曰：伯牙 [善] 鼓琴。		《昭明文选》__魏晋六朝
8719	 [善] 曰：尚书曰：倕，汝作共工。		《昭明文选》__魏晋六朝
8720	 [善] 曰：驱，音驱。		《昭明文选》__魏晋六朝
8721	 [善] 曰：孙卿子曰：四时代御，阴阳交化。		《昭明文选》__魏晋六朝
8722	 [善] 曰：郑玄毛诗笺曰：方，且也。		《昭明文选》__魏晋六朝
8723	 [善] 曰：琴操曰：归耕者，曾子之所作也。		《昭明文选》__魏晋六朝
8724	於是事变物化，目骇耳回， [善] 曰：苍颉篇曰：骇，惊也。		《昭明文选》__魏晋六朝
8725	 [善] 曰：毛诗曰：夙夜在公。		《昭明文选》__魏晋六朝
8726	 [善] 曰：范子曰：玉英出蓝田。		《昭明文选》__魏晋六朝
8727	 [善] 曰：周易曰：君子夕惕若厉，无咎。		《昭明文选》__魏晋六朝
