语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:30

序号	语句	书名	朝代
262	及见神武于城上执役，惊曰：“ [此] 真吾夫也。”		《北齐书》__隋唐五代
263	明彻曰：“弟之 [此] 计，乃良图也。		《陈书》__隋唐五代
264	孝言本以勋戚绪余，致位通显，至 [此] 便骄奢放逸，无所畏惮。		《北齐书》__隋唐五代
265	岂谓一朝， 言及于 [此] 。		《大唐创业起居注》__隋唐五代
266	后娶娄定远妾董氏，大耽爱之，为 [此] 内外不和，更相纠列，坐争免官，徙光州。		《北齐书》__隋唐五代
267	有渝 [此] 盟，神其殛之。”		《大唐创业起居注》__隋唐五代
268	世论复以 [此] 多之。		《北齐书》__隋唐五代
269	仍命以 [此]  誓辞，檄喻所在郡县，并命檄书勿得因御妄论军势。		《大唐创业起居注》__隋唐五代
270	帝性简质，大度豁如，前代自矜远嫌之事，皆以恕实行之，不为欺绐，自然 反经合义，妙尽机权，类皆如 [此] 。		《大唐创业起居注》__隋唐五代
271	帝谓行之等曰：“吾特为 [此] 官，示宣行惠，知绥抚以德。		《大唐创业起居注》__隋唐五代
272	语曰“率性之谓道”， [此] 其效欤？		《北齐书》__隋唐五代
273	后性爱佛法，因 [此] 为尼。		《北齐书》__隋唐五代
274	待春水长，上江周罗珣等众军，必沿流赴援， [此] 良计矣。”		《陈书》__隋唐五代
275	其母范阳卢道约女，初怀孕，有胡僧诣门曰：“ [此] 宅瓠芦中有月”，既而生后。		《北齐书》__隋唐五代
276	武成宠幸和士开，每与后握槊，因 [此] 与后奸通。		《北齐书》__隋唐五代
277	去霍邑五十余里， [此] 县西北抗汾水，东拒霍太山， 守险之冲，是为襟带。		《大唐创业起居注》__隋唐五代
278	帝闻而笑曰： “亿兆离心， [此] 何为也。		《大唐创业起居注》__隋唐五代
279	陆媪既非劝立，又意在穆夫人，其后于太后前作色而言曰：“何物亲侄女，作如 [此] 语言！”		《北齐书》__隋唐五代
280	门人不敢以闻， [此] 老乃伺帝行营，路左拜见。		《大唐创业起居注》__隋唐五代
281	帝曰：“行逢滞雨， 人多疲湿，甲仗非精，何可令人远见且欲用权谲，难为之巧，山神示吾 [此] 路，可 谓指踪。		《大唐创业起居注》__隋唐五代
282	然 [此] 神不欺赵襄子，亦应无负于孤。”		《大唐创业起居注》__隋唐五代
283	天其假吾 [此] 胡，以成王业也。”		《大唐创业起居注》__隋唐五代
284	帝大悦，谓大郎、二郎等 曰：“杰贼南柔，强胡北附，所忧 [此] 辈，今并归心。		《大唐创业起居注》__隋唐五代
285	恃 [此] 自乞特进，世宗但加散骑常侍。		《北齐书》__隋唐五代
286	忽焉至 [此] ，自贻伊戚，七百年之基，穷于二世。		《大唐创业起居注》__隋唐五代
287	高祖从 [此] 为之惩忿。		《北齐书》__隋唐五代
288	天生蒸民，必有司牧，当今为牧，非子而谁老夫年逾知命，愿 不及 [此] 。		《大唐创业起居注》__隋唐五代
289	其敬惮如 [此] 。		《北齐书》__隋唐五代
290	顾 [此]  中原，鞠为茂草，兴言感叹，实疚于怀。		《大唐创业起居注》__隋唐五代
291	帝集文武官人及大郎、二郎等，而谓之曰：“以天赞我而 言，应无 [此] 势。		《大唐创业起居注》__隋唐五代
292	 [此] 行遣吾当突厥、武周之地，何有 不来之理。		《大唐创业起居注》__隋唐五代
293	元康曰：“王前涉沙苑还军，彼尚无伏，今奔败若 [此] ，何能远谋。		《北齐书》__隋唐五代
294	突厥必欲远离太原，宁肯近亡马邑，武周悉其 [此] 势， 必未同谋。		《大唐创业起居注》__隋唐五代
295	以 [此] 为恨，死不瞑目。”		《北齐书》__隋唐五代
296	元康曰：“相乐缓于机变，不如慕容绍宗，且先王有命，称其堪敌侯景，公但推赤心于 [此] 人，则侯景不足忧也。”		《北齐书》__隋唐五代
297	帝指霍太山而言曰：“ [此] 神之语，信 而有征。		《大唐创业起居注》__隋唐五代
298	景色如 [此] ，天似为人。		《大唐创业起居注》__隋唐五代
299	今来居 [此] ，必当大蒙赏劳。		《大唐创业起居注》__隋唐五代
300	小慧之人，思 [此] 解事，以 [此] 量之，来战不惑。”		《大唐创业起居注》__隋唐五代
301	梁武帝撰《正言》始毕，制《述怀诗》，总预同 [此] 作，帝览总诗，深降嗟赏。		《陈书》__隋唐五代
302	其为通人所钦挹如 [此] 。		《陈书》__隋唐五代
303	取来不得，及 [此] 战亡，生未被知，没有余恨， 静而思之，良深痛惜。		《大唐创业起居注》__隋唐五代
304	 [此] 伽蓝者，余六世祖宋尚书右仆射州陵侯元嘉二十四年之所构也。		《陈书》__隋唐五代
305	侯之王父晋护军将军ＡＮ，昔莅 [此] 邦，卜居山阴都阳里，贻厥子孙，有终焉之志。		《陈书》__隋唐五代
306	以 [此] 论功，将何以 劝。		《大唐创业起居注》__隋唐五代
307	不意华戎莫辨，朝市倾沦，以 [此] 伤情，情可知矣。		《陈书》__隋唐五代
308	啜泣濡翰，岂摅郁结，庶后生君子，悯余 [此] 概焉。		《陈书》__隋唐五代
309	率土皆贵于我，岂不益尊乎且皇隋败坏，各归于  [此] 。		《大唐创业起居注》__隋唐五代
310	然亦使外寇觊 觎之徒，尝授无过 [此] 也。		《大唐创业起居注》__隋唐五代
311	其得人心如 [此] 。		《北齐书》__隋唐五代
312	 [此] 山帝为讨捕大使时旧停营所，故逗而宿焉。		《大唐创业起居注》__隋唐五代
313	帝指绛城而谓傍侍曰：“风云 如 [此] 见従，彼何不达之甚。”		《大唐创业起居注》__隋唐五代
314	高祖诘之曰：“窦中尉 [此] 行，吾前具有法用，乃违吾语，自取败亡。		《北齐书》__隋唐五代
315	会江陵陷，遂不行，总自 [此] 流寓岭南积岁。		《陈书》__隋唐五代
316	先是帝使时，于 [此] 县界见河水清，皇太子又于 [此]  界获玄狐。		《大唐创业起居注》__隋唐五代
317	帝遣募人，重加官赏，虽有 [此] 言，而竟不出物。		《北齐书》__隋唐五代
318	世子在京闻之，语杨愔曰：“王左右赖有 [此] 人方正，庶天下皆蒙其利，岂独吾家也。”		《北齐书》__隋唐五代
319	孤以寡德，宁堪预 [此] 。		《大唐创业起居注》__隋唐五代
320	顾循虚薄，未堪当 [此] 。		《大唐创业起居注》__隋唐五代
321	暮齿官陈，与摄山布上人游款，深悟苦空，更复练戒，运善于心，行慈于物，颇知自励，而不能蔬菲，尚染尘劳，以 [此] 负愧平生耳。		《陈书》__隋唐五代
322	帝闻而谓官属曰：“屈突遣兵 [此] 行，事 不获已。		《大唐创业起居注》__隋唐五代
323	每灾异寇盗水旱，亦不贬损，唯诸处设斋，以 [此] 为修德。		《北齐书》__隋唐五代
324	初，琅邪王举兵，人告者误云厍狄伏连反，帝曰：“ [此] 必仁威也。”		《北齐书》__隋唐五代
325	帝曰：“兵临蒲坂，诸君欲以舜职见推， [此] 意 可知，未烦如 [此] 。		《大唐创业起居注》__隋唐五代
326	帝曰：“吾未济者，正须 [此] 耳。		《大唐创业起居注》__隋唐五代
327	临发，世宗赐胡马一匹，语弼曰：“ [此] 厩中第二马，孤恒自乘骑，今方远别，聊以为赠。”		《北齐书》__隋唐五代
328	帝曰：“ [此] 贤若生孔门，则何如也？”		《北齐书》__隋唐五代
329	凡 [此] 诸役，皆渐于武成，至帝而增广焉。		《北齐书》__隋唐五代
330	弼曰：“思政不察逆顺之理，不识大小之形，不度强弱之势，有 [此] 三蔽，宜其俘获。”		《北齐书》__隋唐五代
331	然未尝有帷薄淫秽，唯 [此] 事颇优于武成云。		《北齐书》__隋唐五代
332	 [此] 曹职司郊庙，昔魏王肃奏祀天地，设宫县之乐，八佾之舞，尔后因循不革。		《陈书》__隋唐五代
333	弼曰：“ [此] 盖天意欲显大王之功。”		《北齐书》__隋唐五代
334	其不顺时随俗，皆 [此] 类也。		《陈书》__隋唐五代
335	津司以闻， 众咸骇异，以为光武滹沱之水，无以异 [此] ，并于舟中拜贺。		《大唐创业起居注》__隋唐五代
336	帝曰：“ [此] 偶然耳， 吾何德以堪之。”		《大唐创业起居注》__隋唐五代
337	帝至仓所劳军，见箱廪填实，铭题数多，喜谓従者曰：“千里远来，急于 [此]  耳。		《大唐创业起居注》__隋唐五代
338	 [此] 既入手，余复何论。		《大唐创业起居注》__隋唐五代
339	 [此] 既真教，何谓非实？”		《北齐书》__隋唐五代
340	忧怀既深，故有 [此] 及。”		《陈书》__隋唐五代
341	弼曰：“ [此] 所言澌，如射箭尽，手中尽也。		《北齐书》__隋唐五代
342	《小雅》曰‘无草不死’，《月令》又云‘靡草死’，动植虽殊，亦 [此] 之类。		《北齐书》__隋唐五代
343	犹玉帛之非礼，钟鼓之非乐，以 [此] 而推，义斯见矣。”		《北齐书》__隋唐五代
344	弼曰：“骨肉下归于土，魂气则无不之， [此] 乃形坠魂游，往而非尽。		《北齐书》__隋唐五代
345	手敕曰：“卿羸瘠如 [此] ，斋菲累年，不宜一饭，有乖将摄，若从所示，甚为佳也。”		《陈书》__隋唐五代
346	察虽奉 [此] 敕，而犹敦宿誓。		《陈书》__隋唐五代
347	不谓高论，执 [此] 为无。”		《北齐书》__隋唐五代
348	弼曰：“旧学前儒，每有斯语，群疑众惑，咸由 [此] 起。		《北齐书》__隋唐五代
349	帝以太原黎庶，陶唐旧民，奉使安抚，不逾本封，因 私喜 [此] 行，以为天授。		《大唐创业起居注》__隋唐五代
350	有生泽州、易州、幽州、檀州者，为药无效，况非 [此] 者！		《茶经》__隋唐五代
351	邢云：“舍 [此] 适彼，生生恒在。		《北齐书》__隋唐五代
352	以 [此] 击胡，将何以济 天其或者殆以俾余。		《大唐创业起居注》__隋唐五代
353	后主曰：“选众之举，佥议所归，昔毛玠雅量清恪，卢毓心平体正，王蕴铨量得地，山涛举不失才，就卿而求，必兼 [此] 矣。		《陈书》__隋唐五代
354	类化而相生，犹光去 [此] 烛，复然彼烛。”		《北齐书》__隋唐五代
355	察谓之曰：“吾所衣著，止是麻布蒲綀， [此] 物于吾无用。		《陈书》__隋唐五代
356	 [此] 人逊请，犹冀受纳，察厉色驱出，因 [此] 伏事者莫敢馈遗。		《陈书》__隋唐五代
357	光去 [此] 烛，得燃彼烛，神去 [此] 形，亦托彼形，又何惑哉？”		《北齐书》__隋唐五代
358	文帝知察蔬菲，别日乃独召入内殿，赐果菜，乃指察谓朝臣曰：“闻姚察学行当今无比，我平陈唯得 [此] 一人。”		《陈书》__隋唐五代
359	邢云：“欲使土化为人，木生眼鼻，造化神明，不应如 [此] 。”		《北齐书》__隋唐五代
360	及是，遇见梁国子祭酒萧子云书 [此] 寺禅斋诗，览之怆然，乃用萧韵述怀为咏，词又哀切，法俗益以 [此] 称之。		《陈书》__隋唐五代
361	如 [此] 再三，众心乃安，咸思奋击。		《大唐创业起居注》__隋唐五代
362	因 [此] 绝朝见。		《北齐书》__隋唐五代
363	又恐汝等不忍行 [此] ，必不尔，须松板薄棺，才可周身，土周于棺而已。		《陈书》__隋唐五代
364	威及三军，咸有惧色，帝 笑而谓威等曰：“ [此] 辈群盗，惟财是视。		《大唐创业起居注》__隋唐五代
365	又如新治地者，遇暴雨流潦之所经， [此] 皆茶之精腴。		《茶经》__隋唐五代
366	有如竹箨者，枝干坚实，艰于蒸捣，故其形<丽>簁然；有如霜荷者，至叶凋，沮易其状貌，故厥状委萃然， [此] 皆茶之瘠老者也。		《茶经》__隋唐五代
367	出膏者光，含膏者皱，宿制者则黑，日成者则黄，蒸压则平正，纵之则坳垤， [此] 茶与草木叶一也，茶之否臧，存于口诀。		《茶经》__隋唐五代
368	显祖以为 [此] 言讥我。		《北齐书》__隋唐五代
369	然天命有在，吾应会昌，未必不以 [此] 相启。		《大唐创业起居注》__隋唐五代
370	周武帝平齐，命尚书左仆射阳休之以下知名朝士十八人随驾入关，蕤兄弟并不预 [此] 名。		《北齐书》__隋唐五代
371	帝时方卧，闻而惊起，执 彦弘手而笑曰：“ [此] 后余年，实为天假。“		《大唐创业起居注》__隋唐五代
372	总为詹事时，尝制登宫城五百字诗，当时副君及徐陵以下诸名贤并同 [此] 作。		《陈书》__隋唐五代
373	 [此] 使之行，可谓神也。		《大唐创业起居注》__隋唐五代
374	及江编次文章，无复察所和本，述徐 [此] 意，谓察曰：“高才硕学，庶光拙文，今须公所和五百字，用偶徐侯章也。”		《陈书》__隋唐五代
375	天其以 [此] 使促吾，当见机而作。”		《大唐创业起居注》__隋唐五代
376	察谦逊未付，江曰：“若不得公 [此] 制，仆诗亦须弃本，复乖徐公所寄，岂得见令两失。”		《陈书》__隋唐五代
377	雄断英谟， 従 [此] 遂定。		《大唐创业起居注》__隋唐五代
378	为通人推挹，例皆如 [此] 。		《陈书》__隋唐五代
379	然甚欲因 [此] 起兵，难于先 发。		《大唐创业起居注》__隋唐五代
380	至于经礼乐，综人伦，通古今，述美恶，莫尚乎 [此] 。		《陈书》__隋唐五代
381	公以为辞，孰能预 [此] “帝知众情归己，乃更従容谓之曰：“朝廷 命将出师，皆禀节度，未有阃外敢得专之。		《大唐创业起居注》__隋唐五代
