语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：籍
2022/7/10 23:07:42

序号	语句	书名	朝代
277	 [籍] 长八尺馀，力能扛鼎，◇集解韦昭曰：“扛，举也。”		《史记》__汉
278	才气过人，虽吴中子弟皆已惮 [籍] 矣。		《史记》__汉
279	梁曰：“桓楚亡，人莫知其处，独 [籍] 知之耳。”		《史记》__汉
280	梁乃出，诫 [籍] 持剑居外待。		《史记》__汉
281	梁复入，与守坐，曰：“请召 [籍] ，使受命召桓楚。”		《史记》__汉
282	梁召 [籍] 入。		《史记》__汉
283	须臾，梁眴 [籍] 曰：“可行矣！”		《史记》__汉
284	於是 [籍] 遂拔剑斩守头。		《史记》__汉
285	门下大惊，扰乱， [籍] 所击杀数十百人。		《史记》__汉
286	於是梁为会稽守， [籍] 为裨将，徇下县。		《史记》__汉
287	(4)泄密书：顾炎武曰："盖 [籍] 没霍山之书，中有秘记，当密奏之，而辄以示人，故以宣泄罪之。		《汉书》__汉
288	名 [籍] 。		《汉书》__汉
289	太后除窦婴门 [籍] ，不得入朝请。		《史记》__汉
290	则似是与国有亲戚属 [籍] 者，亦得呼为宗室也。		《史记》__汉
291	沛公奉卮酒为寿，约为婚姻，曰：“吾入关，秋豪不敢有所近， [籍] 吏民，封府库，而待将军。		《史记》__汉
292	项王曰：“此沛公左司马曹无伤言之；不然， [籍] 何以至此。”		《史记》__汉
293	 [籍] 福说武安侯曰：“魏其贵久矣，天下士素归之。		《史记》__汉
294	 [籍] 福贺魏其侯，因吊曰：“君侯资性喜善疾恶，方今善人誉君侯，故至丞相；然君侯且疾恶，恶人众，亦且毁君侯。		《史记》__汉
295	宗室毋节行者，除其属 [籍] 。		《史记》__汉
296	三年，灭秦定天下者，皆将相诸君与 [籍] 之力也。		《史记》__汉
297	丞相尝使 [籍] 福请魏其城南田。		《史记》__汉
298	灌夫闻，怒，骂 [籍] 福。		《史记》__汉
299	 [籍] 福恶两人有郄，乃谩自好谢丞相曰：“魏其老且死，易忍，且待之。”		《史记》__汉
300	 [籍] 福起为谢，案灌夫项令谢。		《史记》__汉
301	之法 [籍] 。		《淮南子》__汉
302	且 [籍] 与江东子弟八千人渡江而西，今无一人还，纵江东父兄怜而王我，我何面目见之？		《史记》__汉
303	纵彼不言， [籍] 独不愧於心乎？”		《史记》__汉
304	独 [籍] 所杀汉军数百人。		《史记》__汉
305	房上中郎任良、姚平，“愿以为刺史，试考功法，臣得通 [籍] 殿中，为奏事，以防雍塞。”		《汉书》__汉
306	始，楚怀王初封项 [籍] 为鲁公，及其死，鲁最後下，故以鲁公礼葬项王穀城。		《史记》__汉
307	经传所载，贤者所纪，尚无鬼神，况不著篇 [籍] ，世间淫祀非鬼之祭，信其有神为祸福矣？		《论衡》__汉
308	惠公立，探续哀公卒时年而为元，空 [籍] 五岁矣。		《史记》__汉
309	○索隐惠公探取哀公死楚，陈灭之後年为元年，故今空 [籍] 五岁矣。		《史记》__汉
310	一云 [籍] ，借也，谓借失国之後年为五年。		《史记》__汉
311	所以禁民，使不得自恣也；其立君也，所以刂有司，使无专行也；法 [籍] 礼仪者，		《淮南子》__汉
312	光夫人显及诸女皆通 [籍] 长信宫，或夜诏门出入，骄奢放纵，恐浸不制。		《汉书》__汉
313	及汉王之还攻项 [籍] ，陵乃以兵属汉。		《史记》__汉
314	正月，上曰：“农，天下之本，其开 [籍] 田，◇集解应劭曰：“古者天子耕 [籍] 田千亩，为天下先。		《史记》__汉
315	 [籍] 者，帝王典 [籍] 之常。”		《史记》__汉
316	韦昭曰：“ [籍] ，借也。		《史记》__汉
317	 [籍] ，蹈 [籍] 也。”		《史记》__汉
318	其後从破项 [籍] 为侯，幸於吕太后。		《史记》__汉
319	为文书者，肯载於篇 [籍] ，表以为行事乎？		《论衡》__汉
320	孔 子修成、康之道，述周公之训，以教七十子，使服其衣冠，修其篇 [籍] ，故儒者之 学生焉。		《淮南子》__汉
321	楚之亡大夫申公巫臣怨楚将子反而饹晋，自晋使吴，教吴用兵乘车，令其子为吴行人，◇集解服虔曰：“行人，掌国宾客之礼 [籍] ，以待四方之使，宾大客，受小客之币辞。”		《史记》__汉
322	尧、舜之典，伍伯不肯观；孔、墨之 [籍] ，季、孟不肯读。		《论衡》__汉
323	或啁之曰：“宗祖无淑懿之基，文墨无篇 [籍] 之遗，虽著鸿丽之论，无所禀阶，终不为高。		《论衡》__汉
324	是故罕发之迹，记於牒 [籍] ；希出之物，勒於鼎铭。		《论衡》__汉
325	击项 [籍] 军，汉军大败走。		《史记》__汉
326	项 [籍] 已死，天下定，汉王为皇帝，韩信徙为楚王，齐为郡。		《史记》__汉
327	子羽暴虐，汉行功德；愤发蜀汉，还定三秦；诛 [籍] 业帝，天下惟宁，改制易俗。		《史记》__汉
328	楚人迫我京索，而信拔魏赵，定燕齐，使汉三分天下有其二，以灭项 [籍] 。		《史记》__汉
329	楚汉相距巩洛，而韩信为填颍川，卢绾绝 [籍] 粮饷。		《史记》__汉
330	〔 [籍] 〕长卿、子云为相，赋玄不工。”		《论衡》__汉
331	□正义括地志云：岚 [籍] 姑故城在同州韩城县北三十五里。”		《史记》__汉
332	尝为项 [籍] 将； [籍] 死，已而属汉。		《史记》__汉
333	高祖令诸故项 [籍] 臣名 [籍] ，郑君独不奉诏。		《史记》__汉
334	诏尽拜名 [籍] 者为大夫，而逐郑君。		《史记》__汉
335	不敢，乃著书， [籍] 以蜀父老为辞，而己诘难之，以风天子，且因宣其使指，令百姓知天子之意。		《史记》__汉
336	五年，士无尺 [籍] ，□正义言士民无一尺方板之 [籍] 书。		《史记》__汉
337	自今以来，操国事不道如嫪毐、不韦者 [籍] 其门，◇集解徐广曰：“一作‘文’。”		《史记》__汉
338	今臣意所诊者，皆有诊 [籍] 。		《史记》__汉
339	□正义 [籍] 录其子孙，禁不得仕宦。		《史记》__汉
340	所以别之者，臣意所受师方適成，师死，以故表 [籍] 所诊，期决死生，观所失所得者合脉法，以故至今知之。”		《史记》__汉
341	故移名数，左右□正义以名 [籍] 属左右之人。		《史记》__汉
342	昭王将以书社地七百里◇集解服虔曰：“书， [籍] 也。”		《史记》__汉
343	○索隐古者二十五家为里，里则各立社，则书社者，书其社之人名於 [籍] 。		《史记》__汉
344	枯骨 [籍]  [籍] ”。		《史记》__汉
345	从攻项 [籍] ，屠煮枣。		《史记》__汉
346	小颜以为“攻项 [籍] ，屠煮枣，合在河南，非清河之城明矣”。		《史记》__汉
347	从高祖击项 [籍] ，下阳夏，□正义夏音假。		《史记》__汉
348	围项 [籍] 於陈，□正义陈州。		《史记》__汉
349	项 [籍] 既死，汉王为帝，以哙坚守战有功，益食八百户。		《史记》__汉
350	载 [籍] 之传，维见可观也。		《史记》__汉
351	以陇西都尉从击项 [籍] 军五月，出钜野，与锺离眛战，疾斗，受梁相国印，益食邑四千户。		《史记》__汉
352	还定三秦，从击项 [籍] 。		《史记》__汉
353	复常奉车从击项 [籍] ，追至陈，卒定楚，至鲁，益食兹氏。		《史记》__汉
354	夫学者载 [籍] 极博，犹考信於六。		《史记》__汉
355	梁之侍中、郎、谒者著 [籍] 引出入□正义著，竹略反。		《史记》__汉
356	 [籍] 谓名簿也，若今通引出入门也。		《史记》__汉
357	从击项 [籍] 军於陈下，破之，所将卒斩楼烦将二人，虏骑将八人。		《史记》__汉
358	项 [籍] 败垓下去也，婴以御史大夫受诏将车骑别追项 [籍] 至东城，□正义县在濠州定远县东南五十五里。		《史记》__汉
359	所将卒五人共斩项 [籍] ，皆赐爵列侯。		《史记》__汉
360	论其所爱，则以为借资；□正义说人主爱行，人主以为借己之资 [籍] 也。		《史记》__汉
361	浮江下，观 [籍] 柯，渡海渚。		《史记》__汉
362	後岁馀，汉灭项 [籍] ，汉王立为皇帝，以彭越为梁王。		《史记》__汉
363	居月馀，诸侯兵至，项 [籍] 为从长，○索隐谓合关东为从长也。		《史记》__汉
364	今陛下能制项 [籍] 之死命乎？”		《史记》__汉
365	今陛下能得项 [籍] 之头乎？”		《史记》__汉
366	语在项 [籍] 事中。		《史记》__汉
367	○索隐言卜占而自占著家口名数，隶於武沪，犹今附 [籍] 然也。		《史记》__汉
368	将军不得已，上 [籍] 以闻。		《史记》__汉
369	必置我 [籍] 赵之伍中。”		《史记》__汉
370	宦者忘之，误置其 [籍] 代伍中。		《史记》__汉
371	 [籍] 奏，诏可，当行。		《史记》__汉
372	行诏门著引 [籍] ，□正义武帝道上诏令通名状於门使，引入至太后所。		《史记》__汉
373	不然， [籍] 何以生此！”		《史记》__汉
374	本定天下，诸将及 [籍] 也。”		《史记》__汉
375	及商以取利者，虽无市 [籍] ，各以其物自占，○索隐按：郭璞云“占，自隐度也”。		《史记》__汉
376	贾人有市 [籍] 者，及其家属，皆无得 [籍] 名田，以便农。		《史记》__汉
377	○索隐谓贾人有市 [籍] ，不许以名占田也。		《史记》__汉
378	河南上富人助贫人者 [籍] ，天子见卜式名，识之，曰“是固前而欲输其家半助边”，乃赐式外繇四百人。		《史记》__汉
379	姚氏以为下云“明习天下图书计 [籍] ，主郡上计”，则方为四方文书是也。		《史记》__汉
380	高祖至雒阳，举通侯 [籍] 召之，◇集解如淳曰：“得在通侯之 [籍] 。”		《史记》__汉
381	是时萧何为相国，而张苍乃自秦时为柱下史，明习天下图书计 [籍] 。		《史记》__汉
382	常从击破项 [籍] 。		《史记》__汉
383	张晏云：“吏有罪一，亡命二，赘婿三，贾人四，故有市 [籍] 五，父母有市 [籍] 六，大父母有 [籍] 七：凡七科。		《史记》__汉
384	及高祖初起，敖以客从为御史，守丰二岁，高祖立为汉王，东击项 [籍] ，敖迁为上党守。		《史记》__汉
385	从高帝击项 [籍] ，迁为队率。		《史记》__汉
386	不施自成，天之所仰，当受其名，机衡所指，生死有期，司命奉 [籍] ，簿数通书，不相应召。		《太平经》__汉
387	○索隐书者，五经六 [籍] 总名也。		《史记》__汉
388	五经六 [籍] ，咸谓之书。		《史记》__汉
389	◇集解汉书音义曰：“言狼 [籍] 甚盛。”		《史记》__汉
390	乃知是案簿文，有此人姓名，有阙备，敕生 [籍] 之神，案簿 [籍] 有此人；虽有姓名，自善多知，须年满，勿失其年月神。”		《太平经》__汉
391	不但不见寿 [籍] 也，亡先失精，去离身中，亡其年，可不慎乎?		《太平经》__汉
392	 [籍] 若侯产，◇集解张晏曰：“ [籍] 若，胡侯。”		《史记》__汉
393	谓脱名 [籍] 而逃。”		《史记》__汉
394	逃匿则削除名 [籍] ，故以逃为亡命。”		《史记》__汉
395	乃求见孝惠幸臣闳 [籍] 孺，○索隐案：佞幸传云高祖时有 [籍] 孺，孝惠时有闳孺。		《史记》__汉
396	今总言“闳 [籍] 孺”，误也。		《史记》__汉
397	虽见存亡之事，内心惶恐，被受大教，辄当行通，施恩布惠，有益于上，有益于人，著名录 [籍] ，常在不死之位。		《太平经》__汉
398	於是闳 [籍] 孺大恐，从其计，言帝，果出辟阳侯。		《史记》__汉
399	隐知藏能，天恶此人，使不见寿 [籍] ，为知不乎?		《太平经》__汉
400	大神言：“请持有心之人白之，有报名 [籍] 者，何嫌相应也。”		《太平经》__汉
401	大神言：“有心之人当赐录 [籍] ，请案曹簿，有姓名者白天君，大神言不得自从也。”		《太平经》__汉
402	生者阳气所加，录 [籍] 有真神仙录，有过退焉。		《太平经》__汉
403	重复神人之师，被受天教，故因有录 [籍] 之人，通达书意。		《太平经》__汉
404	太史公曰：世之传郦生书，多曰汉王已拔三秦，东击项 [籍] 而引军於巩洛之间，郦生被儒衣往说汉王。		《史记》__汉
405	天减人命，得疾有病，不须求助，烦医苦巫，录 [籍] 当断，何所复疑。		《太平经》__汉
406	天君言：“有录 [籍] 之人当见升，自责承负，大神遣大神除承负之数，教化其心，变化成神，年满上进。”		《太平经》__汉
407	大神还白曰：“此人未生有 [籍] ，唯太上之恩耳。”		《太平经》__汉
408	项 [籍] 之封诸王皆就国，韩王成以不从无功，不遣就国，更以为列侯。		《史记》__汉
409	及闻汉遣韩信略韩地，乃令故项 [籍] 游吴时吴令郑昌□正义项 [籍] 在吴时，昌为吴县令。		《史记》__汉
410	及楚败荥阳，信降楚，已而得亡，复归汉，汉复立以为韩王，竟从击破项 [籍] ，天下定。		《史记》__汉
411	当是之时，项 [籍] 主命，弗王，◇集解汉书音义曰：“主号令诸侯，不王无诸、摇等。”		《史记》__汉
412	汉击项 [籍] ，无诸、摇率越人佐汉。		《史记》__汉
413	荥阳之事，仆不能死，囚於项 [籍] ，此一罪也。		《史记》__汉
414	从东击项 [籍] ，以太尉常从，出入卧内，衣被饮食赏赐，群臣莫敢望，虽萧曹等，特以事见礼，至其亲幸，莫及卢绾。		《史记》__汉
415	汉五年冬，以破项 [籍] ，乃使卢绾别将，与刘贾击临江王共尉，◇集解李奇曰：“共敖子。”		《史记》__汉
416	毅不敢阿法，当高罪死，除其宦 [籍] 。		《史记》__汉
417	及高皇帝诛项 [籍] ，举兵围鲁，鲁中诸儒尚讲诵习礼乐，弦歌之音不绝，岂非圣人之遗化，好礼乐之国哉？		《史记》__汉
418	此四君者，皆为大失，而天下非之，以其君为不明，以是 [籍] 於诸侯。		《史记》__汉
419	○索隐言其恶声狼 [籍] ，布於诸国。		《史记》__汉
420	项 [籍] 入关，王诸侯，还归，彭越众万馀人毋所属。		《史记》__汉
421	一岁皆辄试，能通一以上，补文学掌故缺；其高弟可以为郎中者，太常 [籍] 奏。		《史记》__汉
422	汉王追楚，为项 [籍] 所败固陵。		《史记》__汉
423	项 [籍] 已死。		《史记》__汉
424	太阳明堂，录 [籍] 数通，复得部主，神亦数通。		《太平经》__汉
425	终竟录 [籍] ，无兴兵刃，贼害威劫人命。		《太平经》__汉
426	起田中从军，安知尺 [籍] 伍符。		《史记》__汉
427	◇集解如淳曰：“汉军法曰吏卒斩首，以尺 [籍] 书下县移郡，令人故行，不行夺劳二岁。		《史记》__汉
428	或曰以尺简书，故曰尺 [籍] 也。		《史记》__汉
