语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：脚
2023/1/20 15:20:06

序号	语句	书名	朝代
248	后又世尊更令上足弟子大目干连， [脚] 踏一朵紫色祥云，直诣王宫，道：「世尊差来传语大王，乞于殿前铺一道场，来日世尊亲自降临，说其宿世因缘。」		《敦煌变文》__隋唐五代
249	九龙吐水，欲太子记 [脚] 七步，一手至（指）天，一手至（指）地，口称为我为尊，某乙向上更无人。		《敦煌变文》__隋唐五代
250	到丙寅之岁，四月八日，于南弥梨园中，手●（摄或扭）☆忧树， [脚] 泛连（莲）花，右但（诞）下。		《敦煌变文》__隋唐五代
251	且见李陵，身卦（挂）胡裘，顶带胡帽， [脚] ☆赤荆。		《敦煌变文》__隋唐五代
252	其在臂 [脚] 内者，往来攻其血肉，每至腕节之间，必有相冲击，病闷不可忍。		《广异记》__隋唐五代
253	答曰：「如若凭 [脚] 足而〔行〕，虽劳一生，终不得见；汝若有其能，得至心启请，必合得见。」		《敦煌变文》__隋唐五代
254	伸 [脚] 树下眠		《寒山诗》__隋唐五代
255	失 [脚] 入三途		《寒山诗》__隋唐五代
256	十月满足乃生，是时手把阿娘心肝， [脚] 踏阿娘胯骨，三朝五日，不肯平安。		《敦煌变文》__隋唐五代
257	至是，城中男女患 [脚] 弱病者太半。		《晋书》__隋唐五代
258	归宅亲故来软 [脚] ，闻筵列馔广铺陈。		《敦煌变文》__隋唐五代
259	济时伸 [脚] 局下，而皓讥焉。		《晋书》__隋唐五代
260	帝遣问膳夫，乃云：“实用故车 [脚] 。”		《晋书》__隋唐五代
261	循辞以 [脚] 疾，手不制笔，又服寒食散，露发袒身，示不可用，敏竟不敢逼。		《晋书》__隋唐五代
262	左右请履度，潜便于坐申 [脚] 令度焉。		《晋书》__隋唐五代
263	弘要之还州，问其所乘，答云：“素有 [脚] 疾，向乘蓝舆，亦足自反。”		《晋书》__隋唐五代
264	札 [脚] 疾，不堪拜，固让经年，有司弹奏，不得已乃视职。		《晋书》__隋唐五代
265	后以 [脚] 疾，遂废于里巷。		《晋书》__隋唐五代
266	时有物大如水牛，灰色卑 [脚] ， [脚] 类象，胸前尾上皆白，大力而迟钝，来到城下，众咸异焉。		《晋书》__隋唐五代
267	贡初横 [脚] 马上，侃言讫，贡敛容下 [脚] ，辞色甚顺。		《晋书》__隋唐五代
268	时温有 [脚] 疾，诏乘舆入朝，既见，欲陈废立本意，帝便泣下数十行，温兢惧，不得一言而出。		《晋书》__隋唐五代
269	彬曰：“有 [脚] 疾已来，见天子尚欲不拜，何跪之有！		《晋书》__隋唐五代
270	敦曰：“ [脚] 痛孰若颈痛？”		《晋书》__隋唐五代
271	时澄 [脚] 疾，固让，特听不朝，坐家视事。		《晋书》__隋唐五代
272	西明门内大树风吹折，经一宿，树拨变为人形，发长一尺，须眉长三寸，皆黄白色，有敛手之状，亦有两 [脚] 著裙之形，惟无目鼻，每夜有声，十日而生柯条，遂成大树，枝叶甚茂。		《晋书》__隋唐五代
273	泾原宜赐绢六万疋，灵武五万疋，凤翔、邠宁各四万疋，并以户部产业物色充，仍侍季荣、叔明、李玼、君绪各回戈到镇，度支差 [脚] 支送。		《旧唐书》__隋唐五代
274	既入户，李氏出迎，槐不觉 [脚] 屈，因遂再拜。		《晋书》__隋唐五代
275	郡功曹张邈尝奉使诣州，夜梦狼啖一 [脚] 。		《晋书》__隋唐五代
276	紞曰：“ [脚] 肉被啖，为却字。”		《晋书》__隋唐五代
277	浑瑊预为地道，及云桥傅城， [脚] 陷不得进，瑊命焚之，风回焰转，桥焚而贼退。		《旧唐书》__隋唐五代
278	而小人无良，致灾速祸，久婴笃疾，躯半不仁，右 [脚] 偏小，十有九载。		《晋书》__隋唐五代
279	既风疾渐深，又患 [脚] 膝，不任朝谒。		《旧唐书》__隋唐五代
280	谷深数百尺，姊寻卒；仲娘 [脚] 折面破，血流被体，气绝良久而苏，贼义之而去。		《旧唐书》__隋唐五代
281	圆净骂曰：“ [脚] 犹不解折，乃称健兒乎！”		《旧唐书》__隋唐五代
282	又令乘小舆，引入紫微殿，以神符 [脚] 疾，乃遣三卫舆之而升。		《旧唐书》__隋唐五代
283	圆静骂曰：“鼠子，折人 [脚] 犹不能，敢称健乎！”		《旧唐书》__隋唐五代
284	时左补阙戴令言作《两 [脚] 野狐赋》以讥刺之，再思闻之甚怒，出令言为长社令，朝士尤加嗤笑。		《旧唐书》__隋唐五代
285	时纲有 [脚] 疾，不堪践履，太宗特赐步舆，令纲乘至阁下，数引入禁中，问以政道。		《旧唐书》__隋唐五代
286	率用直百钱物买人直数千物，仍索进奉门户及 [脚] 价银。		《旧唐书》__隋唐五代
287	思礼坠马损 [脚] ，翰谓中使李大宜曰：“思礼既损 [脚] ，更欲何之？”		《旧唐书》__隋唐五代
288	十五日，贼造云桥成，阔数十丈，以巨轮为 [脚] ，推之使前，施湿氈生牛革，多悬水囊以为障，直指城东北隅，两旁构木为庐，冒以牛革，回环相属，负土运薪于其下，以填壕堑，矢石不能伤。		《旧唐书》__隋唐五代
289	贼徒至地道所，桥 [脚] 偏陷，不能进。		《旧唐书》__隋唐五代
290	入朝与房遗爱款昵，因谓遗爱曰：“今虽患 [脚] ，坐置京师，诸辈犹不敢动。”		《旧唐书》__隋唐五代
291	弘文崇贤之生，千牛辇 [脚] 之类，课试既浅，艺能亦薄，而门阀有素，资望自高。		《旧唐书》__隋唐五代
292	昭德创意积石为 [脚] ，锐其前以分水势，自是竟无漂损。		《旧唐书》__隋唐五代
293	租米则各随远近，任自出 [脚] 送纳东都。		《旧唐书》__隋唐五代
294	从都至陕，河路艰险，既用陆 [脚] ，无由广致。		《旧唐书》__隋唐五代
295	且今以一城之地，居贼中心，如其失 [脚] ，即为亡虏。		《旧唐书》__隋唐五代
296	或握土置甕中，用水淘汰，沙石沉下，取其上浮泥，投以米屑，作饼饵而食之，人皆体肿而 [脚] 弱，枕倚于道路。		《旧唐书》__隋唐五代
297	每扈从骊山，五家合队，国忠以剑南幢节引于前，出有饯路，还有软 [脚] ，远近饷遗，珍玩狗马，阉侍歌兒，相望于道。		《旧唐书》__隋唐五代
298	后为吏部侍郎，常病选人冒名接 [脚] ，阙员既少，取士良难，正调者被挤，伪集者冒进。		《旧唐书》__隋唐五代
299	常清细瘦目类 [脚] 短而跛，仙芝见其貌寝，不纳。		《旧唐书》__隋唐五代
300	在岭外岁馀，司农少卿蒋岑举奏融在汴州回造船 [脚] ，隐没钜万，给事中冯绍烈又深文案其事实，融于是配流岩州。		《旧唐书》__隋唐五代
301	又敕本郡高户为租庸 [脚] 士，皆破其家产，弥年不了。		《旧唐书》__隋唐五代
302	罗岩州 索古州 秦上州 辄荣州 剧川州 合钦州 蓬州 柏坡州 博卢州 明川州 肔皮州蓬矢州 大渡州 米川州 木属州 河东州 诺莋州 甫岚州 昌明州 归化州 象川州 丛夏州 和良州 和都州 附树州 东川州 上贵州 滑川州 比川州 吉川州 甫鏚州 比地州 苍荣州 野川州 邛陈州 贵林州 护川州牒琮州 浪弥州 郎郭州 上钦州 时蓬州 俨马州 橛查州 邛川州 护邛州 [脚] 川州 开望州 上蓬州 比蓬州 剥重州 久护州 瑶剑州 明昌州。		《旧唐书》__隋唐五代
303	又江淮等苦变造之劳，河路增转输之弊，每计其运 [脚] ，数倍加钱。		《旧唐书》__隋唐五代
304	上元元年七月，器病 [脚] 肿，月余疾亟，瞑目则见达奚珣，叩头曰：“大尹不自由。”		《旧唐书》__隋唐五代
305	凡天下舟车水陆载运，皆具为 [脚] 直，轻重贵贱、平易险涩而为之制。		《旧唐书》__隋唐五代
306	遇师洗 [脚] 次，州便问，如何是祖师西来意。		《临济语录》__隋唐五代
307	师云，恰值老僧洗 [脚] 。		《临济语录》__隋唐五代
308	患 [脚] 转剧，久阙朝觐，固陈求解，		《南史卷六十》__隋唐五代
309	 [脚] 著谢公屐， 身登青云梯。		《李白全集》__隋唐五代
310	牙住院後，有僧入室请益云，和尚行 [脚] 时，参二尊宿因缘，还肯他也无。		《临济语录》__隋唐五代
311	不如无事，向丛林中，床角头交 [脚] 坐。		《临济语录》__隋唐五代
312	问，只如石室行者，踏碓忘却移 [脚] ，向什麽处去。		《临济语录》__隋唐五代
313	尔拟向外傍家求过，觅 [脚] 手。		《临济语录》__隋唐五代
314	千遍万遍， [脚] 底踏过，黑没☆地，无一个形段，历历孤明。		《临济语录》__隋唐五代
315	已起者莫续，未起者不要放起，便胜尔十年行 [脚] 。		《临济语录》__隋唐五代
316	适来碾损老僧 [脚] 底出来。		《马祖语录》__隋唐五代
317	林园延贤堂召之，景仁犹称 [脚] 疾，小床舆以就坐，诛讨处分，		《南史卷二十七》__隋唐五代
318	常居东山寺，僞称 [脚] 疾，不复起。		《南史卷六十九》__隋唐五代
319	素有 [脚] 疾，多病还		《南史卷二十三》__隋唐五代
320	【洗 [脚] 亭】 白道向姑熟，洪亭临道傍。		《李白全集》__隋唐五代
321	橐驼负牺牲，辇上置垂 [脚] 坐焉。		《南史卷八十》__隋唐五代
322	及升御床，床 [脚] 自陷。		《南史卷八十》__隋唐五代
323	碓，先进其 [脚] ，寸寸斩之，至头方止。		《南史卷八十》__隋唐五代
324	床及筌蹄，着靴垂 [脚] 坐。		《南史卷八十》__隋唐五代
325	殷、刘隙着，觊之不欲与殷景仁久接，乃辞 [脚] 疾免归。		《南史卷三十五》__隋唐五代
326	每夜常于床上行 [脚] ，家人窃异之而莫晓其意。		《南史卷三十五》__隋唐五代
327	两 [脚] 筋，徙付交、梁、宁州。		《南史卷三》__隋唐五代
328	‘劫’字，断去两 [脚] 筋，徙付远州。		《南史卷三》__隋唐五代
329	累迁太常，以 [脚] 疾出爲义兴太守。		《南史卷三十一》__隋唐五代
330	永 [脚] 指		《南史卷三十一》__隋唐五代
331	瑰托 [脚] 疾不至。		《南史卷三十一》__隋唐五代
332	以 [脚] 疾拜于家。		《南史卷三十一》__隋唐五代
333	 [脚] 痛不复能行，就民僦露车自载。		《南史卷十三》__隋唐五代
334	欲求千里 [脚] ，先采眼中光。		《李贺诗》__隋唐五代
335	斜杉柏风雨如啸，泉 [脚] 挂绳青袅袅。		《李贺诗》__隋唐五代
336	日 [脚] 淡光红洒洒，薄霜不销桂枝下。		《李贺诗》__隋唐五代
337	朏辞 [脚] 疾，不堪拜谒，乃		《南史卷二十》__隋唐五代
338	还东，诣司徒褚彦回别，彦回不起，曰：“比 [脚] 疾更增，不复		《南史卷七十二》__隋唐五代
339	灵鞠曰：“ [脚] 疾亦是大事，公爲一代鼎臣，不可复爲		《南史卷七十二》__隋唐五代
340	吴质不眠倚桂树，露 [脚] 斜飞湿寒兔。		《李贺诗》__隋唐五代
341	 [脚] 数年一洗，言每洗则失财败事，云在梁州，以洗足致梁州败。		《南史卷六十四》__隋唐五代
342	家山远千里，云 [脚] 天东头。		《李贺诗》__隋唐五代
343	日 [脚] 扫昏翳，新云启华(门必)。		《李贺诗》__隋唐五代
344	雉 [脚] 之路，据贤首之山，以通西关，以临贼垒，三方掎角，出		《南史卷六》__隋唐五代
345	一 [脚] ，行步皆走。		《南史卷七十九》__隋唐五代
346	慈患 [脚] ，		《南史卷二十二》__隋唐五代
347	其兽有师子、两 [脚] 骆驼，野驴有角。		《南史卷七十九》__隋唐五代
348	至建邺，牛奔坠车折 [脚] ，		《南史卷十六》__隋唐五代
349	 [脚] 疾不堪独		《南史卷十六》__隋唐五代
350	以 [脚] 疾未差，听乘舆出入。		《南史卷十六》__隋唐五代
351	州上明，以一只故履缚左 [脚] ，而行甚疾，遂不知所之。		《南史卷四十三》__隋唐五代
352	革称 [脚] 疾不拜，延明将害之，见革辞色严正，更加敬		《南史卷六十》__隋唐五代
353	及父卒，号恸不绝声，藉地腰 [脚] 		《南史卷三十》__隋唐五代
354	后随朱龄石伐蜀爲前锋，去成都二百里，锺于时 [脚] 疾，龄		《南史卷十七》__隋唐五代
355	以刀头穿岸，劣容 [脚] 指径上，随之者稍		《南史卷十七》__隋唐五代
356	令速送都；又作银镫、金薄裹箭 [脚] ，亦便速坏去。		《南史卷四十四》__隋唐五代
357	捉龙 [脚] ，不得。		《南史卷四》__隋唐五代
358	内将吏，去车 [脚] ，载宝寅向台城，百姓数千人皆空手随后。		《南史卷四十四》__隋唐五代
359	若一旦动 [脚] ，则		《南史卷三十二》__隋唐五代
360	勋所乘车除 [脚] 以爲辇，置僞殿之西，其夕有鸠栖其中，鴞集其		《南史卷四十》__隋唐五代
361	道度有 [脚] 疾不能行，宋		《南史卷三十二》__隋唐五代
362	五侯贵门 [脚] 不到，数亩山田身自耕。		《全唐诗》__隋唐五代
363	遭父丧，感 [脚] 疾，数年然后能行，武帝有诏慰勉之，赐以医药。		《南史卷四十一》__隋唐五代
364	焕 [脚] 爲抄所伤，		《南史卷五十三》__隋唐五代
365	焕 [脚] 痛不复得上马，于是向		《南史卷五十三》__隋唐五代
366	跂床垂 [脚] ，谓坦之曰：“人言镇军与王晏、萧谌欲共废我，似		《南史卷四十一》__隋唐五代
367	缕系 [脚] 爲志。		《南史卷七十四》__隋唐五代
368	少而 [脚] 疾，不敢蹑履。		《南史卷五十四》__隋唐五代
369	镂金花寿福两重爲 [脚] 。		《南史卷五十五》__隋唐五代
370	潜有 [脚] 疾，使一门生二儿举篮轝。		《南史卷七十五》__隋唐五代
371	公则曰：“虏几中吾 [脚] 。”		《南史卷五十五》__隋唐五代
372	从小即行 [脚] ，出家来至今。		《全唐诗》__隋唐五代
373	 [脚] 著谢公屐，		《全唐诗》__隋唐五代
374	五年，从猎堕马 [脚] 折，不堪朝直，以爲光禄大夫，加金章		《南史卷三十七》__隋唐五代
375	以有 [脚] 疾，		《南史卷三十三》__隋唐五代
376	面热 [脚] 掉互登陟，青云表柱白云崖。		《全唐诗》__隋唐五代
377	卷198_81 【使交河郡，郡在火山 [脚] ，其地苦热无雨雪，献封大夫】岑参		《全唐诗》__隋唐五代
378	卷198_91 【峨眉东 [脚] 临江听猿，怀二室旧庐】岑参		《全唐诗》__隋唐五代
379	峨眉远凝黛， [脚] 底谷洞穴。		《全唐诗》__隋唐五代
380	时见一僧来， [脚] 边云勃勃。		《全唐诗》__隋唐五代
381	宋台建，有司奏东西堂施局 [脚] 床，		《南史卷一》__隋唐五代
382	使用直 [脚] 床，钉用铁。		《南史卷一》__隋唐五代
383	彤彤日 [脚] 烧冰井，古陌尘飞野烟静。		《全唐诗》__隋唐五代
384	空山雨 [脚] 随云起，古木灯青啸山鬼。		《全唐诗》__隋唐五代
385	策勋封龙额，归兽获麟 [脚] 。		《全唐诗》__隋唐五代
386	一簟松风冷如冰，长伴巢由伸 [脚] 睡。		《全唐诗》__隋唐五代
387	丹霞亭浸池心冷，曲沼门含水 [脚] 清。		《全唐诗》__隋唐五代
388	不见心相许，徒云 [脚] 漫勤。		《全唐诗》__隋唐五代
389	窗外山魈立，知渠 [脚] 不多。		《全唐诗》__隋唐五代
