语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:06

序号	语句	书名	朝代
270	汝 [今] 若能归依三宝发阿耨多罗三藐三菩提心者。		《北凉译经》__魏晋六朝
271	 [今] 钱徒有五铢之文，而无二铢之实，薄甚榆荚，上贯便破，置之水上，殆欲不沈。		《北史》__魏晋六朝
272	论 [今] 据古，宜改铸大钱，文载年号，以记其始。		《北史》__魏晋六朝
273	沙苑之战，雅谓所部曰：“彼军殆有百万， [今] 我不满万人，常理论之，实难与敌。		《北史》__魏晋六朝
274	“吾 [今] 知仙之可得也，吾能休粮不食也。		《抱朴子》__魏晋六朝
275	我 [今] 复知诸王子中或有所愿卑小下劣。		《北凉译经》__魏晋六朝
276	或曰：“我等不知 [今] 人长生之理，古人何独知之？”		《抱朴子》__魏晋六朝
277	帝罢酒，责孝伯曰：“公常谓我云太子无过， [今] 轨有此言，公为诳矣。”		《北史》__魏晋六朝
278	我 [今] 已令百千亿那由他众生发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
279	及尔硃荣死，帝召道穆，付赦书，令宣于外，谓曰：“ [今] 当得精选御史矣。”		《北史》__魏晋六朝
280	况于神仙，又难知于斯，何可求 [今] 世皆信之哉！		《抱朴子》__魏晋六朝
281	谦之乃伪枷一囚，立于马市，宣言是前诈市马贼， [今] 欲刑之。		《北史》__魏晋六朝
282	且先帝属微臣辅陛下， [今] 谏而不从，实负顾托。		《北史》__魏晋六朝
283	 [今] 二圣远遵尧、舜，宪章高祖，愚臣亦望策其驽蹇，少立功名。		《北史》__魏晋六朝
284	 [今] 不务以理还之，但欲严符切勒，恐数年之后，走者更多。		《北史》__魏晋六朝
285	对曰：“ [今] 日之事，忠孝不并。		《北史》__魏晋六朝
286	 [今] 夜中分日月尊如来当取涅盘。		《北凉译经》__魏晋六朝
287	如 [今] 现在十方诸佛亦为受佛职诸菩萨说。		《北凉译经》__魏晋六朝
288	 [今] 群妖未息，四郊多垒，徵税既烦，千金日费，仓储渐耗，财用将竭，诚杨氏献税之秋，桑兒言利之日。		《北史》__魏晋六朝
289	况 [今] 寇难未除，州郡沦败，人物凋零，军国用少。		《北史》__魏晋六朝
290	且政兴不以钱大，政衰不以钱小，唯贵公私得所，政化无亏，既行之于古，亦宜效之于 [今] 矣。		《北史》__魏晋六朝
291	我 [今] 所愿要当於是不净世界修菩萨道。		《北凉译经》__魏晋六朝
292	 [今] 百姓穷悴，甚于曩日，钦明之主，岂得垂拱而观之哉？		《北史》__魏晋六朝
293	臣 [今] 此铸，以济交乏，五铢之钱，任使并用，行之无损，国得其益。		《北史》__魏晋六朝
294	百僚无不仰其风则，先辈旧齿至于 [今] 称之。		《北史》__魏晋六朝
295	俊避席曰：“广陵王虽为尔硃扶戴，当 [今] 之圣主也。”		《北史》__魏晋六朝
296	令我 [今] 者得金刚愿三昧。		《北凉译经》__魏晋六朝
297	汝 [今] 乃能作微妙之大愿也。		《北凉译经》__魏晋六朝
298	愿我 [今] 者以悉得见种种庄严三昧力故皆得遥见如是诸事。		《北凉译经》__魏晋六朝
299	汝 [今] 世界周匝四面一万佛土清净庄严。		《北凉译经》__魏晋六朝
300	以是因缘故 [今] 改汝字号为普贤。		《北凉译经》__魏晋六朝
301	我 [今] 於此说是陀罗尼门时。		《北凉译经》__魏晋六朝
302	诏曰：“夫阴阳有往复，四时有代谢，授子任贤，盖古 [今] 不易之令典也。		《北史》__魏晋六朝
303	 [今] 以京师之众，百官之盛，一知公之虚实，必有轻侮之心。		《北史》__魏晋六朝
304	戊申，诏自王公已下至于庶人，私养沙门、巫及金银工巧之人在其家者，皆遣诣官曹，限 [今] 年二月十五日。		《北史》__魏晋六朝
305	 [今] 若有识道意而犹修求之者，讵必便是至愚，而皆不及世人耶？		《抱朴子》__魏晋六朝
306	或有颇闻金丹，而不谓 [今] 世复有得之者。		《抱朴子》__魏晋六朝
307	然则 [今] 学仙者，自可皆有子弟，以承祭祀之事，何缘便绝？”		《抱朴子》__魏晋六朝
308	笃而论之，求长生者，正惜 [今] 日之所欲耳，本不汲汲于升虚，以飞腾为胜于地上也。		《抱朴子》__魏晋六朝
309	又云，，丹砂是石耳， [今] 烧诸石皆成灰，而丹砂何独得尔？		《抱朴子》__魏晋六朝
310	焉知来者之不如 [今] ，是以著此以示识者。		《抱朴子》__魏晋六朝
311	而不知古之富贵者，亦如 [今] 之富贵者耳，俱不信不求之，而皆以目前之所欲者为急，亦安能得之耶？		《抱朴子》__魏晋六朝
312	 [今] 天下未平，方须人力，土功之事，朕所未为。		《北史》__魏晋六朝
313	 [今] 闻往释，顿祛平生之惑。”		《北史》__魏晋六朝
314	余 [今] 略钞金丹之都较，以示后之同志，好之者其勤求之。		《抱朴子》__魏晋六朝
315	 [今] 之祭酒则周师氏。		《北史》__魏晋六朝
316	臣谓 [今] 既徙县崧瀍，皇居伊洛，宫阙府寺，佥复故址，至于国学，岂宜舛错？		《北史》__魏晋六朝
317	 [今] 太学故坊，基址宽旷。		《北史》__魏晋六朝
318	且 [今] 时制置，多循中代，未审四学应从古不？		《北史》__魏晋六朝
319	朝议以魏氏昔与蠕蠕结婚，遂为齐人离贰， [今] 者复恐改变，欲遣使结之。		《北史》__魏晋六朝
320	帝谓曰：“奴 [今] 遭我，汝宜释之。”		《北史》__魏晋六朝
321	芳斟酌古 [今] ，为大议之主，其中损益，多芳意也。		《北史》__魏晋六朝
322	故善围棋之无比者，则谓之棋圣，故严子卿、马绥明，于 [今] 有棋圣之名焉。		《抱朴子》__魏晋六朝
323	况 [今] 二国和亲，岂得不行此事！”		《北史》__魏晋六朝
324	 [今] 所在有真菊，但为少耳，率多生于水侧，缑氏山与郦县最多，仙方所谓日精、更生、周盈皆一菊，而根茎花实异名，其说甚美，而近来服之者略无效，正由不得真菊也。		《抱朴子》__魏晋六朝
325	 [今] 地祗准此。		《北史》__魏晋六朝
326	 [今] 计四郊各以郭门为限，里数依上。		《北史》__魏晋六朝
327	 [今] 日月之位，去城东西，路各三十，窃又未审。		《北史》__魏晋六朝
328	 [今] 计造如上。		《北史》__魏晋六朝
329	不云里数，故 [今] 用旧。		《北史》__魏晋六朝
330	 [今] 并移太常，恐乖其本。		《北史》__魏晋六朝
331	 [今] 我略说往昔所行檀波罗蜜。		《北凉译经》__魏晋六朝
332	是故 [今] 得种子相似佛之世界。		《北凉译经》__魏晋六朝
333	臣以庸蔽，谬忝 [今] 职，考括坟籍，博采群议，既无异端，谓粗可依据。		《北史》__魏晋六朝
334	 [今] 玄冬务隙，野罄人闲，迁易郊坛，二三为便。		《北史》__魏晋六朝
335	是故 [今] 得不善众生充满世界。		《北凉译经》__魏晋六朝
336	是余业故 [今] 得如是弊恶世界。		《北凉译经》__魏晋六朝
337	其佛舍利乃至 [今] 日在无佛国作於佛事。		《北凉译经》__魏晋六朝
338	而 [今] 无树。		《北史》__魏晋六朝
339	自 [今] 常调不充，人不安业，宰人之徒，加以死罪。”		《北史》__魏晋六朝
340	自 [今] 有穿坟垅者，斩之。”		《北史》__魏晋六朝
341	我 [今] 所愿    於此自在    清净佛法    出家修道    解脱净戒    如说而行		《北凉译经》__魏晋六朝
342	 [今] 除肉刑，则死罪之下无复中刑在其间，而次死罪不得不止于徒谪鞭杖，是轻重不得适也。		《抱朴子》__魏晋六朝
343	《逸书》云“太社惟松”， [今] 者植松，不虑失礼。		《北史》__魏晋六朝
344	我 [今] 所施皆为无上菩提之道。		《北凉译经》__魏晋六朝
345	十二月辛丑，诏以丧葬嫁娶，大礼未备，命有司为之条格，使贵贱有章，上下咸序，著之于 [今] 。		《北史》__魏晋六朝
346	我 [今] 以此凡夫肉眼布施於汝。		《北凉译经》__魏晋六朝
347	 [今] 制皇族师傅王公侯伯及士庶之家，不得与百工伎巧卑姓为婚，犯者加罪。”		《北史》__魏晋六朝
348	二国始通，礼仪未定，逖与周朝议论往复，斟酌古 [今] ，事多合礼，兼文辞可观，甚行名誉。		《北史》__魏晋六朝
349	我 [今] 所须王当与我令得满足。		《北凉译经》__魏晋六朝
350	王 [今] 所作种种大施以求无上正真之道。		《北凉译经》__魏晋六朝
351	善史书之绝时者，则谓之书圣，故皇象、胡昭，于 [今] 有书圣之名焉。		《抱朴子》__魏晋六朝
352	我 [今] 得是无力势转轮圣王。		《北凉译经》__魏晋六朝
353	汝 [今] 审见      未来之世      多诸恐怖      如观镜像☆		《北凉译经》__魏晋六朝
354	汝 [今] 能以      大智慧水      消灭诸魔      破其力势		《北凉译经》__魏晋六朝
355	 [今] 制刺史守宰到官之日，仰自举人望忠信，以为选官，不论前政，共相平置。		《北史》__魏晋六朝
356	汝 [今] 大悲      智慧精进      於此大众      无能及者		《北凉译经》__魏晋六朝
357	汝 [今] 所修      无量苦行      皆为摄取		《北凉译经》__魏晋六朝
358	 [今] 欢始死，景便离贰，岂不知君臣之道有违，忠义之礼不足？		《北史》__魏晋六朝
359	汝 [今] 纯以      智慧持戒      三昧慈悲      庄严其心		《北凉译经》__魏晋六朝
360	 [今] 若益之以势，援之以兵，非唯侯景不为池中之物，亦恐朝廷贻笑将来也。”		《北史》__魏晋六朝
361	 [今] 城守寡弱，易可图也。		《北史》__魏晋六朝
362	 [今] 现在与无量无边阿僧只等诸大菩萨恭敬围绕说大乘法。		《北凉译经》__魏晋六朝
363	汝 [今] 已有      坚固精进      能尽烦恼		《北凉译经》__魏晋六朝
364	汝 [今] 以此      大智慧炬      为诸众生      断烦恼病		《北凉译经》__魏晋六朝
365	 [今] 君以可汗爱女，结姻上国，曾无防虑，岂人臣之体乎？”		《北史》__魏晋六朝
366	虽理关盛衰，事经 [今] 古，而制作之本，降杀之宜，其实一焉。		《北史》__魏晋六朝
367	汝 [今] 大悲心    广大如虚空    欲为众生亲    故现行菩提		《北凉译经》__魏晋六朝
368	 [今] 王姬降适，虽加爵命，事非君邑，理异列土。		《北史》__魏晋六朝
369	我 [今] 要当代是众生久久处阿鼻地狱。		《北凉译经》__魏晋六朝
370	而 [今] 世君长迁转，吏民思恋，而树德颂之碑者，往往有焉，此亦黄帝有庙墓之类也，岂足以证其必死哉！”		《抱朴子》__魏晋六朝
371	如 [今] 一佛世界微尘数等十方诸佛世界所有众生作五逆恶起不善业。		《北凉译经》__魏晋六朝
372	 [今] 日为班，宜在蕃王、仪同三司之间。”		《北史》__魏晋六朝
373	汝 [今] 所愿      坚固甚深      放舍己乐      为诸众生☆		《北凉译经》__魏晋六朝
374	景尚允才器，先为《遗德颂》，司徒崔光闻而观之，寻味良久，乃云：“高光禄平日每矜其文，自许报允之德， [今] 见常生此颂，高氏不得独擅其美也。”		《北史》__魏晋六朝
375	若以香华      供养汝者      汝於 [今] 日      则能堪受		《北凉译经》__魏晋六朝
376	或闻有晓消五云，飞八石、转九丹、冶黄白、水琼瑶、化朱碧，凝霜雪于神炉，采灵芝于嵩岳者，则多(疑有脱文)而毁之曰：“此法独有赤松、王乔知之， [今] 世之人而云知之者，皆虚妄耳。”		《抱朴子》__魏晋六朝
377	众生多所著    汝 [今] 无所著    於上下诸根    久已得自在		《北凉译经》__魏晋六朝
378	 [今] 此大众及诸天龙阿修罗等。		《北凉译经》__魏晋六朝
379	又以顷来差兵，不尽强壮， [今] 之三长，绵是豪门多丁为之， [今] 求权发为兵。		《北史》__魏晋六朝
380	唯愿 [今] 者与我阿耨多罗三藐三菩提记。		《北凉译经》__魏晋六朝
381	我 [今] 当以大悲熏心受阿耨多罗三藐三菩提记。		《北凉译经》__魏晋六朝
382	 [今] 现在与无量无边诸菩萨等授阿耨多罗三藐三菩提记。		《北凉译经》__魏晋六朝
383	 [今] 现在为四部众说乘三乘法。		《北凉译经》__魏晋六朝
384	 [今] 现在为诸菩萨说大乘法。		《北凉译经》__魏晋六朝
385	我有隋之始，便欲创兹怀、雒，日复一日，越暨于 [今] 。		《北史》__魏晋六朝
386	 [今] 者，汉王谅悖逆，毒被山东；遂令州县，或沦非所。		《北史》__魏晋六朝
387	 [今] 具以近事校之，想可悟也。		《抱朴子》__魏晋六朝
388	 [今] 现为四部众说三乘法。		《北凉译经》__魏晋六朝
389	汝 [今] 已有无量名称遍满十方如一佛刹微尘数等诸佛世界。		《北凉译经》__魏晋六朝
390	况复南服遐远，东夏殷大，因机顺动， [今] 也其时。		《北史》__魏晋六朝
391	 [今] 可于伊雒营建东京，便即设官分职，以为民极也。		《北史》__魏晋六朝
392	 [今] 所营构，务从节俭。		《北史》__魏晋六朝
393	无令雕墙峻宇，复起于当 [今] ；俗使卑宫菲食，将贻于后世。		《北史》__魏晋六朝
394	是大悲菩萨 [今] 日初发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
395	善图画之过人者，则谓之画圣，故卫协、张墨，于 [今] 有画圣之名焉。		《抱朴子》__魏晋六朝
396	善刻削之尤巧者，则谓之木圣，故张衡、马钧，于 [今] 有木圣之名焉。		《抱朴子》__魏晋六朝
397	汝 [今] 已有无量名称遍满十方如一佛刹微尘数等诸佛世界。		《北凉译经》__魏晋六朝
398	 [今] 既布政惟始，宜存宽大。		《北史》__魏晋六朝
399	是大悲菩萨 [今] 日初发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
400	自古至 [今] ，有高才明达而不信有仙者，有平平许人学而得仙者，甲虽多所鉴识而或蔽于仙，乙则多所不通而偏达其理。		《抱朴子》__魏晋六朝
401	 [今] 现在为四部众说三乘法。		《北凉译经》__魏晋六朝
402	 [今] 将巡历淮海，观省风俗。		《北史》__魏晋六朝
