语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:20

序号	语句	书名	朝代
214	公子生怕母亲猛然听见路 [上] 的情形，一定是异常的悲伤惊恐，只得说∶“华忠合赶露儿跟出我来的。”		《儿女英雄》__清
215	连忙开了花篮儿，都是崭新花样，一枝枝取出来，放在桌 [上] 。		《风流悟》__清
216	却取起一朵，喜踏连科的金枝金梗异样好花儿，插在小姐头 [上] ，道：“但愿小姐明日嫁个连中三元的美少年，带挈老身吃杯喜酒，可好么？”		《风流悟》__清
217	安公子这话原是先要把母亲安慰住了，然后好说路 [上] 的话。		《儿女英雄》__清
218	施十娘便轻说道：“小姐，你前日楼 [上] 可曾见一个少年的郎君么？”		《风流悟》__清
219	若不亏 [上] 天的慈悲，父母的荫庇，儿子险些儿不得与父母想见，作了不孝之人！”		《儿女英雄》__清
220	安太太顺手就把他拉在挨炕一个杌凳 [上] 坐下，说∶“你坐了说。”		《儿女英雄》__清
221	这‘根基’两个字不在门庭家世 [上] 讲，要在心地品行 [上] 讲的。		《儿女英雄》__清
222	文世高回寓，当晚一夜无眠，次日早起，取出白绫汗巾一方，磨浓了墨，写七言绝句一首于 [上] ：		《风流悟》__清
223	见了老夫人道：“今选 [上] 几枝花儿，比昨日的又好，特送与小姐。”		《风流悟》__清
224	说完了，便望小姐卧楼 [上] 走。		《风流悟》__清
225	小姐听罢，便走到箱子内取出亲手绣的一条花汗巾，拿起一枝紫毫笔，就题一诗于 [上] ：		《风流悟》__清
226	施十娘道：“如此固好，但府 [上] 铜墙铁壁，门户深沉，却教他从何处进来？”		《风流悟》__清
227	小姐你晚间可到石 [上] ，垂过一条索子来，教文相公执着索子攀着树枝，便可进来。”		《风流悟》__清
228	谁想安公子起初见这位姑娘且不商量 [上] 路，百忙里要给张金凤说亲，已经觉得离奇; 及到听见说到自己身 [上] ，更加诧异，心里一想∶“这可又是一件糟事！		《儿女英雄》__清
229	想罢，他也顾不得那叫避嫌，那叫害羞，连忙 [上] 前把十三妹擎刀的这只右胳膊双手抱住，往一坠，乘势跪下，叫声∶“姐姐请息怒，听妹子一言告禀！”		《儿女英雄》__清
230	并从墙 [上] 挂索之计，从头至尾，说了一遍。		《风流悟》__清
231	嘴里只管苦劝，却又不好 [上] 前用手相拦。		《儿女英雄》__清
232	侯不多时，只听得墙头 [上] 果有秋千索放过来，施十娘扶了文生，文生吊住索子，扒 [上] 墙头，慌慌张张攀着一枯树枝，正欲跨到石 [上] ，不料那枯枝一断，从空倒跌在石峰 [上] ，立时丧命。		《风流悟》__清
233	小姐见文生已 [上] 墙头，正欲相迎，忽然跌下，竟不动了。		《风流悟》__清
234	欲待救他，又无计策，只得又去口鼻边摸一摸，气息全无，身 [上] 愈冷了。		《风流悟》__清
235	老夫人不见春娇出来取面汤，随即自 [上] 楼来，叫春娇：“这时节，怎以还不拿面汤与小姐洗面？”		《风流悟》__清
236	说话间，只见他单臂一扬，把刀往 [上] 一举，扑了安公子去，对准顶门往下就砍。		《儿女英雄》__清
237	下楼四周一看，只见栖云石 [上] ，跌死一少年男子，举头一看，树 [上] 吊着的却是秀英女儿。		《风流悟》__清
238	十三妹听了这话，满脸怒容，更不答话，一伸手，从桌子 [上] 绰起那把雁翎宝刀来，在灯前一摆，说∶“就是我这把刀！		《儿女英雄》__清
239	 [上] 回书讲的是十三妹仗义任侠，救了安龙媒、张金凤并张老夫妻二人。		《儿女英雄》__清
240	因见张姑娘是个聪明绝顶的佳人，安公子又是个才貌无双的子弟，自己便轻轻的把一个月下老人的沉重耽在身 [上] ，要给他二人联成这段良缘。		《儿女英雄》__清
241	那施妈妈听了这句话，吓得面 [上] 就像开染坊的，一搭儿红，一搭儿紫，料道：“这事犯出来了。”		《风流悟》__清
242	书里一路表过的，这位十三妹姑娘是天生的一个侠烈机警人，但遇着济困扶危的事，必先通盘打算一个水落石出，才肯下手，与那《西游记》 [上] 的罗刹女，《水浒传》里的顾大嫂的作事，却是大不相同。		《儿女英雄》__清
243	即如这桩事，十三妹原因“侠义”两个字 [上] 起见，一心要救安、张两家四口的性命，才杀了僧俗若干人；既杀了若干人，其势必得打发两家赶紧 [上] 路逃走，才得远祸。		《儿女英雄》__清
244	施妈妈道：“并不关我事，这都是小姐自看 [上] 了文生，赋诗相约，自家做出来的。”		《风流悟》__清
245	这张金凤姑娘被十三妹缠磨了半日，脸 [上] 虽然十分的下不来，心 [上] 却是二十分的过不去。		《儿女英雄》__清
246	只在主‘过不去’的 [上] 头，不免又生出一段疑惑来。		《儿女英雄》__清
247	这张金凤原是个聪明绝顶的人，他心里想着∶“要论安公子的才貌品学，自然不必讲是个 [上] 等人物了。		《儿女英雄》__清
248	老夫人不敢高声大哭，因爱惜这个女儿，虽有家资，已死无靠，遂将房中金银首饰，尽数都搬在棺内，方将棺材盖 [上] 钉好。		《风流悟》__清
249	正要伸手去小姐头 [上] 拔那首饰，你道世 [上] 有这样遇巧的事，一边李夫去取首饰，一边文世高还魂转来，■息一声，那李夫着实吃了一惊，只道是死鬼作怪，慌了手脚，连忙便跑。		《风流悟》__清
250	这张姑娘只管如此心问口、口问心的一番盘算，脸 [上] 那种为难的样子，比方才憋着那泡尿还露着为难。		《儿女英雄》__清
251	低头一看，原来脚 [上] 带了一条大荆棘草，索索的不住拖着四边荒草乱响，不觉疑心生暗鬼起来。		《风流悟》__清
252	张金凤道∶“记得那《大乘经》 [上] 讲的，我佛未成佛以前，在深山参修正果，见那虎饿了，便割下自己的肉来喂虎；见那鹰饥了，便刳出自己的肠子来喂鹰。		《儿女英雄》__清
253	文生先走 [上] 去叫了一乘暖轿下来，收拾了包裹，放在轿内。		《风流悟》__清
254	说着，走到堂屋里，把那桌子 [上] 茶壶里的茶倒了半碗过来，蘸着那茶在炕桌 [上] 写了两行字。		《儿女英雄》__清
255	你瞧瞧，门户儿、模样儿、人品儿、心地儿，大约也还配得 [上] 妹妹你罢 ？”		《儿女英雄》__清
256	你听着脸 [上] 也下得来呀？		《儿女英雄》__清
257	他有爷儿三个，还怕路 [上] 没照应不成？”		《儿女英雄》__清
258	即成幸而无事，你瞧，这爷儿三个，老的老，少的少，男的男，女的女，露头露脑，走到大路 [上] ，算一群逃难的，还是算一群拍花的呢？		《儿女英雄》__清
259	十三妹对众人说道∶“饭儿是吃在肚子里了， [上] 路的主意我也有了，就是得先合你两家商量。		《儿女英雄》__清
260	但我父亲不曾认得你，你可 [上] 前细细访问明白。”		《风流悟》__清
261	十三妹道∶“如今且把 [上] 路的话搁起，我的意思，要先给我这妹妹提门亲，给你二位老人家招赘个女婿，可不知你二位愿意不愿意？”		《儿女英雄》__清
262	小姐听得母亲也在这里，急欲 [上] 前一见。		《风流悟》__清
263	总而言之一句话∶慢说跟前这样的美满良绷，大约这人世 [上] 的‘姻缘’二字，今生于我无分！”		《儿女英雄》__清
264	说着，只见他捧着一盘了热腾腾的馒头，推门放在桌子 [上] ，他姐妹两个就连忙把话掩住不提。		《儿女英雄》__清
265	安公子同张老在堂屋地桌 [上] ，张金凤母女同十三妹在西间炕桌 [上] 。		《儿女英雄》__清
266	刘道领了主人之命，走到湖 [上] 去寻李夫，谁知李夫当夜开棺，怕日后事露，夜间就同姑娘逃走了，没处寻下落。		《风流悟》__清
267	刘万户恐王命久羁，急于趋赴，遂携了夫人、女儿同 [上] 京师，文生亦欲同行，怎奈丈人是个极势利的老花脸儿，竟弃逐文生，不许同往。		《风流悟》__清
268	你两家四位里头，一边是到下路去的，一边是到 [上] 路去的，两头儿都得我护送。		《儿女英雄》__清
269	那万户大怒，登时把秀英小姐扶 [上] 车儿，便对文生道：“我家累世不赘白丁，汝既有志读书，须得擢名金榜，方许为婚。”		《风流悟》__清
270	咱们打仗啊， [上] 路啊，商量罢。”		《儿女英雄》__清
271	那时无论他是骑牲口是步行，你先下了牲口，只管 [上] 前合他搭话，切记不可说车 [上] 没银子。		《儿女英雄》__清
272	你就道车 [上] 却带着三五千金，只是要给老人家如何如何料理官司大事用的，不能匀出来奉送，其余随身行李所值无多，只有这张弹弓还值得几两银子，就把来奉送。		《儿女英雄》__清
273	文生见他如此害怕，晓得他疑心是鬼，便连赶 [上] 几步道：“施十娘不要心慌，我不是鬼，我有话与你说。”		《风流悟》__清
274	只是你们都不必领他的，也不必到他山 [上] 去。		《儿女英雄》__清
275	就说我的话∶合他们借两个牲口，添 [上] 帮套，拉这辆车，再拨两个老作人，一直送你们到淮安界 [上] ，我日后见面，定自面谢。		《儿女英雄》__清
276	文生忙 [上] 前扶住道：“老娘不须怕得，我不是鬼。”		《风流悟》__清
277	那时人也够用的了，牲口也够使的了，你们路 [上] 也可以快走了，你家太爷的公事也可以早完了。		《儿女英雄》__清
278	说着，便从膀子 [上] 褪下那张弹弓来，双手递给安公子。		《儿女英雄》__清
279	那棺材又是钉的，棺 [上] 又有土盖了，如何走得出来？”		《风流悟》__清
280	我从幼儿用到今日，刻不可离，如今因我这妹妹面 [上] 借给妹夫你，千万不可损坏失落。		《儿女英雄》__清
281	将来等你家华奶公赶到任 [上] ，就专他送交褚一官，转交一位邓九公。		《儿女英雄》__清
282	文生道：“谁知小姐父亲 [上] 京做官，驿中遇着小姐，岳丈嫌我穷酸，竟强携了女儿进京，将我撇下。		《风流悟》__清
283	走了一程，到了岔道口，那天才东方闪亮，就从那里 [上] 了大道， 一直的向茌平县的北门关厢，从城外一路绕向东门关厢而来。		《儿女英雄》__清
284	走不 [上] 数十家门面，便是他女婿家了。		《风流悟》__清
285	大家趱向前去，只见十三妹的那匹黑驴儿拴在棵树 [上] 。		《儿女英雄》__清
286	大家到了跟前，安公子下了牲口，张家母女也从车 [上] 下来，转进树林。		《儿女英雄》__清
287	无奈我家有老母，不能远离，如今我看我这妹子面 [上] ，把我这张弹弓儿借给妹夫你。”		《儿女英雄》__清
288	十三妹道∶“不用你使，你只把他背在身 [上] 。		《儿女英雄》__清
289	那榜 [上] 明写着苏州文世高，岂有刘万户不知的。		《风流悟》__清
290	你们今日走一站，明日就过==牛山，那山 [上] 的头领个个武艺来得，手下还着百十个喽罗，这第一处就不好过。		《儿女英雄》__清
291	 [上] 回忆讲的是雕弓宝砚自合而分，十三妹同安龙媒、张金风并张老夫妻柳林话别，是这书中开场紧要关头。		《儿女英雄》__清
292	那十三妹别后，安公子一行人直望到望不见了，也就大家 [上] 了车辆牲口，投奔南河大路而去，这且不提。		《儿女英雄》__清
293	这县官姓胡，原是个卖面茶的出身，到了正月节带卖卖元宵，不知怎的，无意中发了一注横财，忽然的官星发动，就捐了一个知县，选在茌平，地方 [上] 都叫他 “糊太爷” 。		《儿女英雄》__清
294	那县衙的一班官役巴不得地方 [上] 有事，好去吃地保，又可向事主勒索几文。		《儿女英雄》__清
295	这能仁寺正在他的地界 [上] ，来回都从庙前经过。		《儿女英雄》__清
296	人人称羡，个个道奇，传满了杭州城内城外，遂做了湖 [上] 的美谈，至今脍炙人口不休云。		《风流悟》__清
297	便想到这座能仁寺 [上] ，说∶“前面不远有所古庙，就请太老爷的驾到那里将就座落罢。”		《儿女英雄》__清
298	走到树跟前，解下那头驴儿，就待骑 [上] 要走。		《儿女英雄》__清
