语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：静
2022/7/10 23:06:28

序号	语句	书名	朝代
296	沛公曰：“鲰生◇集解徐广曰：“吕 [静] 曰鲰，鱼也，音此垢反。”		《史记》__汉
297	○索隐吕 [静] 云“鲰，鱼也，谓小鱼也，音此垢反”。		《史记》__汉
298	乐由中出，故 [静] ；□正义乐和心，在内，故云 [静] 。		《史记》__汉
299	留侯性多病，即道引不食穀，◇集解汉书音义曰：“服辟穀之药，而 [静] 居行气。”		《史记》__汉
300	生 [静] 公。		《史记》__汉
301	 [静] 公不享国而死。		《史记》__汉
302	一动一 [静] 者，天地之间也。		《史记》__汉
303	土精澄 [静] ，四行之主，故谓之神斗。		《史记》__汉
304	钦哉，钦哉，惟刑之 [静] 哉！		《史记》__汉
305	尔雅曰‘谧， [静] 也’。”		《史记》__汉
306	吕 [静] 曰：“冶器法谓之鋊。”		《史记》__汉
307	屈原曰：“吾闻之，新沐者必弹冠，新浴者必振衣，人又谁能以身之察察，◇集解王逸曰：“己 [静] 絜。”		《史记》__汉
308	孔 [静] 幽墨。		《史记》__汉
309	宽而 [静] ，柔而正者宜歌颂；广大而 [静] ，疏达而信者宜歌大雅；恭俭而好礼者宜歌小雅；正直清廉而谦者宜歌风；肆直而慈爱者◇集解郑玄曰：“肆，正也。”		《史记》__汉
310	澹乎若深渊之 [静] ，氾乎若不系之舟。		《史记》__汉
311	夙夜维敬，直哉维 [静] 絜。”		《史记》__汉
312	□正义 [静] ，清也。		《史记》__汉
313	语谓 [静] 语也。		《史记》__汉
314	守 [静] 不止不丧，幸可长命而久行，无敢恣意失常。		《太平经》__汉
315	久久自 [静] ，万道俱出，长存不死，与天相毕。		《太平经》__汉
316	子欲得道思书文，求道之法 [静] 为根。		《太平经》__汉
317	大神言：“如是为发，且复还 [静] 处，惟思之有不足乃求。”		《太平经》__汉
318	受敕未能通达， [静] 于闲处自省，责过所负，以谢天地四时五行诸所部神。		《太平经》__汉
319	此天地常理，若以神同城而善御之， [静] 身存神，即病不加也，年寿长矣，神明佑之。		《太平经》__汉
320	守一之法，百日为小 [静] ，二百日为中 [静] ，三百日为大 [静] 。		《太平经》__汉
321	守一之法，乃万神本根，根深神 [静] ，死之无门。		《太平经》__汉
322	’帝告我：‘晋国且世衰，七世而亡，□正义谓晋定公、出公、哀公、幽公、烈公、孝公、 [静] 公为七世。		《史记》__汉
323	 [静] 公二年，为三晋所灭。		《史记》__汉
324	爰清爰 [静] ，是知理道。		《太平经》__汉
325	求道之法， [静] 为基先。		《太平经》__汉
326	而立其弟 [静] ，是为胡公。		《史记》__汉
327	犁旦，◇集解徐广曰：“吕 [静] 云犁，结也，音力奚反。		《史记》__汉
328	有道德之国，其治清白， [静] 而无邪，故其三光独大明也，乃下邪阴气不得上蔽之也。		《太平经》__汉
329	故乐者，天地之善气精为之，以致神明，故 [静] 以生光明，光明所以候神也。		《太平经》__汉
330	故帝王思靖，其治亦 [静] ，以类召也。		《太平经》__汉
331	小国之情，莫如仅 [静] 而寡信诸侯。		《战国策》__汉
332	案：今诸寺有桂树，叶若枇杷而小，光 [静] ，冬夏常青，其皮不中食，盖二色桂树。		《史记》__汉
333	吕 [静] 曰：“步叉谓之服也。”		《史记》__汉
334	夫王者 [静] 思道德，行道安身，求长生自养。		《太平经》__汉
335	恭正以 [静] ，可以报上。”		《史记》__汉
336	“朝学暮归，常居 [静] 处，思其思意，不敢有懈也。		《太平经》__汉
337	天所以使后世有书记者，先生之人知旦寿知自然，入虚 [静] 之道，故知天道周终意，若春秋冬夏有常也。		《太平经》__汉
338	理 [静] 虚无，光超慧日，普照十方。		《宝藏论》__魏晋六朝
339	厉王太子 [静] 匿召公之家，国人闻之，乃围之。		《史记》__汉
340	太子 [静] 长於召公家，二相乃共立之为王，是为宣王。		《史记》__汉
341	无 [静] 无喧，专一不移，方乃契会。		《宝藏论》__魏晋六朝
342	神吏主之，皆洁 [静] 光泽，自生天之所，护神尊荣。		《太平经》__汉
343	述易道，□正义易所以絜 [静] 微妙，上辨二仪阴阳，中知人事，下明地理也。		《史记》__汉
344	若言其 [静] ，忙忙物耸。		《宝藏论》__魏晋六朝
345	 [静] 乃与玄牝相通，天地交合故。		《宝藏论》__魏晋六朝
346	色应於阴，阴应於 [静] 。		《宝藏论》__魏晋六朝
347	恭帝皇后若干氏 孝 [静] 皇后高氏		《北史》__魏晋六朝
348	正华、令侧、修训、曜仪、明淑、芳华、敬婉、昭华、光正、昭宁、贞范、弘徽、和德、弘猷、茂光、明信、 [静] 训、曜德、广训、晖范、敬训、芳猷、婉华、明范、艳仪、晖则、敬信为二十七世妇，比从三品。		《北史》__魏晋六朝
349	穆光、茂德、贞懿、曜光、贞凝、光范、令仪、内范、穆闺、婉德、明婉、艳婉、妙范、晖章、敬茂、 [静] 肃、琼章、穆华、慎仪、妙仪、明懿、崇明、丽则、婉仪、彭媛、修闲、修 [静] 、弘慎、艳光、漪容、徽淑、秀仪、芳婉、贞慎、明艳、贞穆、修范、肃容、茂仪、英淑、弘艳、正信、凝婉、英范、怀顺、修媛、良则、瑶章、训成、润仪、宁训、淑懿、柔则、穆仪、修礼、昭慎、贞媛、肃闺、敬顺、柔华、昭顺、敬宁、明训、弘仪、崇敬、修敬、承闲、昭容、丽仪、闲华、思柔、媛光、怀德、良媛、淑猗、茂范、良信、艳华、徽娥、肃仪、妙则为八十一御女，比正四品。		《北史》__魏晋六朝
350	故自沈 [静] ，未尝有懈，而忘天之所施为也。		《太平经》__汉
351	夫所谓清心者，非不贪货财之谓，乃欲使心气清和，志意端 [静] 。		《北史》__魏晋六朝
352	心和志 [静] ，则邪僻之虑无因而作。		《北史》__魏晋六朝
353	文学曰：“民之仰法，犹鱼之仰水，水清则 [静] ，浊则扰；扰则不安其居， [静] 则乐其业；乐其业则富，富则仁生，赡则争止。		《盐铁论》__汉
354	为之，率欲得 [静] 漠幽闲林麓之中，外形不经目，外声不入耳，其道必成也。		《抱朴子》__魏晋六朝
355	其动也，匪训典弗据焉；其 [静] 也，匪宪章弗循焉。		《抱朴子》__魏晋六朝
356	烦而止之，躁而 [静] 之，上下劳扰，而乱益滋。		《盐铁论》__汉
357	天以安平为欢，无疾病，以上平为喜，故使人民皆 [静] 而无恶声，不战斗也。		《太平经》__汉
358	假令隐士往往属目，至于情挂势利，志无止足者，终莫能割此常欲，而慕彼退 [静] 者也。		《抱朴子》__魏晋六朝
359	沙漠 [静] 妖氛。”		《北史》__魏晋六朝
360	夫商君为秦孝公明法令，禁奸本，尊爵必赏，有罪必罚，平权衡，正度量，调轻重，决裂阡陌，以 [静] 生民之业而一其俗，劝民耕农利土，一室无二事，力田稸积，习战陈之事，是以兵动而地广，兵休而国富，故秦无敌於天下，立威诸侯，成秦国之业。		《史记》__汉
361	和至州，以仁恕训物，狱讼为之简 [静] 。		《北史》__魏晋六朝
362	故大将军乘氏忠侯商所遗少女，有贞 [静] 之德，		《杂事密辛》__汉
363	吕 [静] 曰：“穠窬，亵器也，音威豆。”		《史记》__汉
364	并置四镇，以 [静] 峡路。		《北史》__魏晋六朝
365	若乃下帷高枕，游神九典，精义赜隐，味道居 [静] ，确乎建不拔之操，扬青于岁寒之后，不揆世以投迹，不随众以萍漂者，盖亦鲜矣。		《抱朴子》__魏晋六朝
366	任果，字 [静] 鸾，南安人也。		《北史》__魏晋六朝
367	仅 [静] ，则四邻不反；寡信诸侯，则天下不卖。		《战国策》__汉
368	昶弟 [静] ，天水郡守。		《北史》__魏晋六朝
369	 [静] 弟恭，开府仪同三司、饶阳县伯。		《北史》__魏晋六朝
370	恬愉 [静] 退，独善守己；谤来不戚，誉至不喜；睹贵不欲，居贱不耻；此道家之难也。		《抱朴子》__魏晋六朝
371	仲尼虽圣于世事，而非能沈 [静] 玄默，自守无为者也。		《抱朴子》__魏晋六朝
372	杀护讫，乃召宫伯长孙览等，即令收护子柱国谭国公会、大将军莒国公至、崇业公 [静] 、正平公乾嘉及乾基、乾蔚、乾祖、乾威等，并柱国侯伏侯龙恩、龙恩弟大将军万寿、大将军刘勇、中外府司录尹公正、袁杰、膳部下大夫李安等，于殿中杀之。		《北史》__魏晋六朝
373	抱朴子答曰：“浑茫剖判，清浊以陈，或升而动，或降而 [静] ，彼天地犹不知所以然也。		《抱朴子》__魏晋六朝
374	德源沈 [静] 好学，十四解属文，及长，博览书记。		《北史》__魏晋六朝
375	子 [静] 乱，尚隋文女广平公主，位仪同、安德县公、熊州刺史。		《北史》__魏晋六朝
376	 [静] 乱子协，位右翊卫将军。		《北史》__魏晋六朝
377	孝 [静] 初，除卫大将军，中书令，监起居。		《北史》__魏晋六朝
378	敦弟 [静] ，齐郡守。		《北史》__魏晋六朝
379	 [静] 弟处，上开府、同昌县侯。		《北史》__魏晋六朝
380	绍弟理，孝 [静] 初得还朝，位著作佐郎。		《北史》__魏晋六朝
381	孝 [静] 初，位侍中。		《北史》__魏晋六朝
382	至于仙者，唯须笃志至信，勤而不怠，能恬能 [静] ，便可得之，不待多才也。		《抱朴子》__魏晋六朝
383	故恭俭庄敬而不烦者，教深于《礼》也；广博易良而不奢者，教深于《乐》也；温柔敦厚而不愚者，教深于《诗》也；疏通知远而不诬者，教深于《书》也；洁 [静] 精微而不贼者，教深于《易》也；属辞比事而不乱者，教深于《春秋》也。		《北史》__魏晋六朝
384	帝与时消息， [静] 以镇之。		《北史》__魏晋六朝
385	简 [静] ，善守门业，多识前言往行，而不以文学自名。		《北史》__魏晋六朝
386	为声之声，为响之响，为形之形，为影之影，方者得之而 [静] ，员者得之而动，降者得之而俯，升者得之以仰，强名为道，已失其真，况复乃千割百判，亿分万析，使其姓号至于无垠，去道辽辽，不亦远哉？		《抱朴子》__魏晋六朝
387	关析以之不 [静] ，生人为之废业。		《北史》__魏晋六朝
388	臣闻之：百倍之国者，民不乐后也；功业高世者，人主不再行也；力尽之民，仁者不用也；求得而反 [静] ，圣主之制也；功大而息民，用兵之道也。		《战国策》__汉
389	子 [静] ，字绍安，袭，位东平原太守。		《北史》__魏晋六朝
390	 [静] 弟孚，字仲安。		《北史》__魏晋六朝
391	是以贤君 [静] 而有道民便事之教，东有明声先世之功。		《战国策》__汉
392	孝 [静] 初，除骠骑大将军、华州刺史，入为侍中，薨。		《北史》__魏晋六朝
393	善自修以成务；其居也，善取人所不争；其治也，善绝祸于未起；其施也，善济物而不德，其动也，善观民以用心；其 [静] 也，善居慎而无闷。		《抱朴子》__魏晋六朝
394	孝 [静] 初，陷法见害。		《北史》__魏晋六朝
395	时 [静] 帝幼冲，前内史上大夫郑译、御正大夫刘昉以帝皇后之父，众望所集，遂矫诏引帝入侍疾。		《北史》__魏晋六朝
396	庚戌， [静] 帝诏假黄钺、左大丞相，百官总己而听焉。		《北史》__魏晋六朝
397	褒识量淹通，志怀沈 [静] ，美威仪，善谈笑，博览史传，七岁能属文。		《北史》__魏晋六朝
398	丁丑，以晋王广为并州总管，封陈留郡公智积为蔡王，兴城郡公 [静] 为道王。		《北史》__魏晋六朝
399	抱朴子曰：玄寂虚 [静] 者，神明之本也；阴阳柔刚者，二仪之本也；巍峨岩岫者，山岳之本也；德行文学者，君子之本也。		《抱朴子》__魏晋六朝
400	辛未，介公薨，上举哀于朝堂，谥曰周 [静] 帝。		《北史》__魏晋六朝
401	信为政简 [静] ，吏人安之。		《北史》__魏晋六朝
402	抱朴子曰：禁令不明，而严刑以 [静] 乱；庙算不精，而穷兵以侵邻。		《抱朴子》__魏晋六朝
403	抱朴子曰：出处有冰炭之殊，躁 [静] 有飞沈之异。		《抱朴子》__魏晋六朝
404	七政四气，以周流成功；五岳六柱，以峙 [静] 作镇。		《抱朴子》__魏晋六朝
405	又患弊俗，舍本逐末，交游过差，故遂抚笔闲居，守 [静] 荜门而无趋从之所，至于权豪之徒，虽在密迹，而莫或相识焉。		《抱朴子》__魏晋六朝
406	戊申，道王 [静] 薨。		《北史》__魏晋六朝
407	非有废也，事不兼济，自非绝弃世务，则曷缘修习玄 [静] 哉？		《抱朴子》__魏晋六朝
408	“然则林宗可谓有耀俗之才，无固守之质，见无不了，庶几大用，符采外发，精神内虚，不胜烦躁，言行相伐，口称 [静] 退，心希荣利，未得□玄圃之栖禽，九渊之潜灵也。		《抱朴子》__魏晋六朝
409	若使行如蹈冰，身如居阴，动无遗踪可寻， [静] 与无为为一，岂有斯患乎！		《抱朴子》__魏晋六朝
