语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:31

序号	语句	书名	朝代
229	问铁 [生] 道：“你上代有个绣衣公么？”		《初刻拍案惊奇》__元明
230	铁 [生] 道：“就是吾家公公。”		《初刻拍案惊奇》__元明
231	卧师又问道：“你朋友中，有个胡 [生] 么？”		《初刻拍案惊奇》__元明
232	铁 [生] 道：“是吾好友。”		《初刻拍案惊奇》__元明
233	狄氏见说着胡 [生] ，有些心病，也来侧耳听着。		《初刻拍案惊奇》__元明
234	铁 [生] 道：“有何奇处？”		《初刻拍案惊奇》__元明
235	卧师道：“贫僧初行，见本宅土地，恰遇宅上先祖绣衣公在那里诉冤，道其孙为胡 [生] 所害。		《初刻拍案惊奇》__元明
236	已曾合表上奏天庭，上帝鉴公盛德，特为官加一品，寿益三旬，子 [生] 双贵，幽明虽隔，敢不报知？”		《初刻拍案惊奇》__元明
237	胡 [生] 宣淫败度，妄诱尔孙，不受报于人间，必受罪于阴世。		《初刻拍案惊奇》__元明
238	尔且归，胡 [生] 自有主者，不必仇他，也不必诉我。		《初刻拍案惊奇》__元明
239	今果有绣衣公与胡 [生] ，岂不奇哉！”		《初刻拍案惊奇》__元明
240	铁 [生] 也只道胡 [生] 诱他嫖荡，故公公诉他，也还不知狄氏有这些缘故。		《初刻拍案惊奇》__元明
241	但见说可以不死，是有命的，把心放宽了，病休减动了好些，反是狄氏替胡 [生] 耽忧，害出心病来。		《初刻拍案惊奇》__元明
242	不多几时，铁 [生] 全愈，胡 [生] 腰痛起来。		《初刻拍案惊奇》__元明
243	门氏在他床边伏侍，遮遮掩掩，见铁 [生] 日常周济他家的，心中带些感激，渐渐交通说话，眉来眼去。		《初刻拍案惊奇》__元明
244	又说赐我二子，我今年已七十，虽然精力不减少时，那七十岁 [生] 子，却也难得，恐未必然。”		《初刻拍案惊奇》__元明
245	铁 [生] 出于久幕，得此机会，老大撩拔。		《初刻拍案惊奇》__元明
246	调得情热，背了胡 [生] 眼后，两人已自搭上了。		《初刻拍案惊奇》__元明
247	正要说与他三人知道，只见李春郎夫妇出来相迎，春郎道：“母亲 [生] 下小妹，方在坐草之际。		《初刻拍案惊奇》__元明
248	铁 [生] 从来心愿，赔了妻子多时，至此方才勾帐。		《初刻拍案惊奇》__元明
249	刘元普见说张氏 [生] 女，思想梦中李君之言，好 [生] 有验，只是自己不曾有子，不好说得。		《初刻拍案惊奇》__元明
250	门氏与铁 [生] 成了此事，也似狄氏与胡 [生] 起初一般的如胶似漆，晓得胡 [生] 命在旦夕，到底没有好的日子了，两人恩山义海，要做到头夫妻。		《初刻拍案惊奇》__元明
251	铁 [生] 对门氏道：“我妻甚贤，前日尚许我接你来，帮村我成好事。		《初刻拍案惊奇》__元明
252	铁 [生] 道：“他如何自家帮村？”		《初刻拍案惊奇》__元明
253	铁 [生] 方才如梦初觉，如醉方醒，晓得胡 [生] 骗着他，所以卧师入定，先祖有此诉。		《初刻拍案惊奇》__元明
254	铁 [生] 道：“我既有了你，可以释恨。		《初刻拍案惊奇》__元明
255	不两日，胡 [生] 死了，铁 [生] 吊罢归家，狄氏念着旧情，心中哀痛，不觉掉下泪来。		《初刻拍案惊奇》__元明
256	铁 [生] 此时有心看人的了，有甚么看不出？		《初刻拍案惊奇》__元明
257	铁 [生] 道：“我已尽知，不必瞒了。”		《初刻拍案惊奇》__元明
258	铁 [生] 道：“不必口强！		《初刻拍案惊奇》__元明
259	不上半个时辰， [生] 下一个孩儿。		《初刻拍案惊奇》__元明
260	又且想念胡 [生] ，阖眼就见他平日模样。		《初刻拍案惊奇》__元明
261	死后半年，铁 [生] 央媒把门氏娶了过来，做了续弦。		《初刻拍案惊奇》__元明
262	铁 [生] 与门氏甚是相得，心中想着卧师所言祸福之报，好 [生] 警悟，对门氏道：“我只因见你姿色，起了邪心，却被胡 [生] 先淫媾了妻子。		《初刻拍案惊奇》__元明
263	胡 [生] 与吾妻子背了我淫媾，今日却一时俱死。		《初刻拍案惊奇》__元明
264	铁 [生] 就礼拜卧师为师父，受了五戒，戒了邪淫，也再不放门氏出去游荡了。		《初刻拍案惊奇》__元明
265	这回书叫做《三拆仙书》，奉劝世人看取：数皆前定如此，不必多 [生] 妄想。		《初刻拍案惊奇》__元明
266	前日小儿未 [生] ，不敢启齿。		《初刻拍案惊奇》__元明
267	 [生] 一女，年已及笄，许配卢 [生] 。		《初刻拍案惊奇》__元明
268	那卢 [生]  [生] 得炜貌长髯，风流倜傥，李氏一家尽道是个快婿。		《初刻拍案惊奇》__元明
269	李夫人拽着女巫的手，向后堂门缝里指着卢 [生] 道：“你看这个行礼的，眼见得今夜成亲了，怎么不是我女婿？		《初刻拍案惊奇》__元明
270	其时卢 [生] 同了两个傧相，堂上赞拜。		《初刻拍案惊奇》__元明
271	七十 [生] 子，原是罕有，他一时妄言，何足计较？”		《初刻拍案惊奇》__元明
272	卢 [生] 将李小姐灯下揭巾一看，吃了一惊，打一个寒襟，叫声“呵呵！”		《初刻拍案惊奇》__元明
273	众人计无所出，只得走转来，把卢 [生] 光景，说了一遍。		《初刻拍案惊奇》__元明
274	元来刘元普初时只道自己不能 [生] 儿，所以不肯轻纳少年女子。		《初刻拍案惊奇》__元明
275	如今已得过头 [生] ，便自放胆大了。		《初刻拍案惊奇》__元明
276	面如傅粉，唇若涂朱，下颏上真个一根髭须也不曾 [生] ，且是标致。		《初刻拍案惊奇》__元明
277	郑 [生] 容貌果与女巫之言相合，方信女巫神见。		《初刻拍案惊奇》__元明
278	成婚之后，郑 [生] 遇着卢 [生] ，他两个原相交厚的，问其日前何故如此。		《初刻拍案惊奇》__元明
279	卢 [生] 道：“小弟揭巾一看，只见新人两眼通红，大如朱盏，牙长数寸，爆出口外两边。		《初刻拍案惊奇》__元明
280	田中纹坼，井底尘 [生] 。		《初刻拍案惊奇》__元明
281	一日，朝云腹痛难禁，也觉得异香满室， [生] 下一个儿子，方才落地，只听得外面喧嚷。		《初刻拍案惊奇》__元明
282	刘元普见侄儿登第，不辜负了从前认义之心，又且正值 [生] 子之时，也是个大大吉儿。		《初刻拍案惊奇》__元明
283	旱得那晋阳数百里之地，土燥山焦，港枯泉涸，草木不 [生] ，禾苗尽槁。		《初刻拍案惊奇》__元明
284	郑 [生] 笑道：“今已归小弟了。”		《初刻拍案惊奇》__元明
285	卢 [生] 道：“亏兄如何熬得？”		《初刻拍案惊奇》__元明
286	郑 [生] 道：“且请到弟家，请出来与兄相见则个。”		《初刻拍案惊奇》__元明
287	卢 [生] 随郑 [生] 到家，李小姐梳壮出拜，天然绰约，绝非房中前日所见模样，懊悔无及。		《初刻拍案惊奇》__元明
288	刘元普随即修书贺喜，并说 [生] 次子之事。		《初刻拍案惊奇》__元明
289	那郑枢密院夫人魏氏，止 [生] 一幼女，名曰素娟，尚在襁褓。		《初刻拍案惊奇》__元明
290	刘 [生] 不信，只见吏部出榜，为判上落了字眼，果然无名。		《初刻拍案惊奇》__元明
291	刘 [生] 道：“若得官，当在何处？”		《初刻拍案惊奇》__元明
292	刘 [生] 惊喜，信之如神，又去见李老。		《初刻拍案惊奇》__元明
293	刘 [生] 记着言语，别去到任。		《初刻拍案惊奇》__元明
294	刘 [生] 想着李老之言，广取财贿，毫无避忌。		《初刻拍案惊奇》__元明
295	刘 [生] 道：“此番进京，实要看个机会，设法迁转。		《初刻拍案惊奇》__元明
296	县官心 [生] 不忍，特慕天师大名，敢来礼聘。		《初刻拍案惊奇》__元明
297	刘 [生] 去了，明日将州中租赋到左藏库交纳。		《初刻拍案惊奇》__元明
298	刘 [生] 大叫：“奇怪！		《初刻拍案惊奇》__元明
299	今小子说一个松江富翁，姓潘，是个国子监监 [生] 。		《初刻拍案惊奇》__元明
300	内官查得真实，却是刘 [生] 先见，遂发下吏部，迁授浚仪县丞。		《初刻拍案惊奇》__元明
301	刘 [生] 愈加敬信李老，再来问此去为官之方。		《初刻拍案惊奇》__元明
302	刘 [生] 依言，仍旧恣意贪取，又得了千万。		《初刻拍案惊奇》__元明
303	今舅舅郑枢密 [生] 一表妹，名曰素娟，正与次弟同庚，奴家愿为作伐，成其配偶。”		《初刻拍案惊奇》__元明
304	刘 [生] 果授寿春县宰。		《初刻拍案惊奇》__元明
305	那女眷且是 [生] 得美貌，打听来是这客人的爱妻。		《初刻拍案惊奇》__元明
306	刘元普直看二子成婚，各各 [生] 子。		《初刻拍案惊奇》__元明
307	天师站在高处，四下一望，看见东北上微微有些云气，思量道：“夏雨北风 [生] ，莫不是数日内有雨？		《初刻拍案惊奇》__元明
308	裴夫人 [生] 子，后来也出仕贵显。		《初刻拍案惊奇》__元明
309	刘 [生] 大伏，惭悔而去。		《初刻拍案惊奇》__元明
310	天师道：“灾诊必非虚 [生] ，实由县令无德，故此上天不应。		《初刻拍案惊奇》__元明
311	客人道：“这叫做母银 [生] 子。		《初刻拍案惊奇》__元明
312	在下而今不说那彭 [生] 惊齐襄公，赵王如意赶吕大后，窦婴、灌夫鞭田勋，这还是道“时哀鬼弄人”，又道是“疑心 [生] 暗鬼”，未必不是阳命将绝，自家心上的事发，眼花缭花上头起来的。		《初刻拍案惊奇》__元明
313	越客恨不得肋 [生] 双翅，脚下腾云，一眨眼就到定州。		《初刻拍案惊奇》__元明
314	王翁、王姥听见说了这句，大惊失色，急急走出，不敢回头一看，恨不得多 [生] 两只脚，飞也似的去了。		《初刻拍案惊奇》__元明
315	富翁偷眼看去，果然 [生] 得丰姿美艳，体态轻盈。		《初刻拍案惊奇》__元明
316	儿今虽 [生] 在此处，却多记得前事。		《初刻拍案惊奇》__元明
317	这是三 [生] 的了。		《初刻拍案惊奇》__元明
318	 [生] 有一子，小字云郎。		《初刻拍案惊奇》__元明
319	此儿 [生] 于壬午，定是他冤魂再世，今日之报，已显然了。”		《初刻拍案惊奇》__元明
320	这个儿子，只是两 [生] 。		《初刻拍案惊奇》__元明
321	这本话，却在唐贞元年间，有一个河朔李 [生] ，从少时膂力过人，恃气好侠，不拘细行。		《初刻拍案惊奇》__元明
322	从此，狄县令遂为唐朝名臣，后来升任去后，本县百姓感他，建造 [生] 祠，香火不绝。		《初刻拍案惊奇》__元明
323	李 [生] 美风仪，善谈笑，曲晓吏事，又且廉谨明干，甚为深州大守所知重。		《初刻拍案惊奇》__元明
324	卷三十六 东廊僧怠招魔　黑衣盗奸 [生] 杀		《初刻拍案惊奇》__元明
325	唐朝牛僧孺任伊阙县尉时，有东洛客张 [生] 应进士举，携文往谒。		《初刻拍案惊奇》__元明
326	良久，张 [生] 朦胧觉来，见一物长数丈，形如夜叉，正在那里吃那匹马。		《初刻拍案惊奇》__元明
327	张 [生] 惊得魂不咐体，不敢则声，伏在草中。		《初刻拍案惊奇》__元明
328	开山斧内烁 [生] 光，还带杀人之血；流星锤蓓蕾出色，犹闻磕脑之腥。		《初刻拍案惊奇》__元明
329	丹客道：“九还火候已足，放在炉中多养得几日，丹头愈 [生] 得多，就迟些开也不妨的。”		《初刻拍案惊奇》__元明
330	张 [生] 见吃动了人，怎不心慌？		《初刻拍案惊奇》__元明
331	踩躏得地上草不 [生] ，篙恼得梦中魂也怕。		《初刻拍案惊奇》__元明
332	张 [生] 只是乱跑，不敢回头。		《初刻拍案惊奇》__元明
333	张 [生] 慌忙之中，也不管是什么人，连呼：“救命！”		《初刻拍案惊奇》__元明
334	富翁在后面看去，真是步步 [生] 莲花，不由人不动火。		《初刻拍案惊奇》__元明
335	张 [生] 把适才的事说了。		《初刻拍案惊奇》__元明
336	张 [生] 就寻冢孔，投身而入。		《初刻拍案惊奇》__元明
337	张 [生] 又惧怕起来，伏在冢内不动。		《初刻拍案惊奇》__元明
338	只见冢外推将一物进孔中来，张 [生] 只闻得血腥气。		《初刻拍案惊奇》__元明
339	张 [生] 方才晓得是一班强盗了，不敢吐气，伏着听他。		《初刻拍案惊奇》__元明
340	张 [生] 晓得外边无人了，对了许多死尸，好不惧怕！		《初刻拍案惊奇》__元明
341	落后见了张 [生] 是个活人，喊道：“还有个强盗，落在里头。”		《初刻拍案惊奇》__元明
342	张 [生] 道：“我是个举子，不是贼。”		《初刻拍案惊奇》__元明
343	张 [生] 把昨夜的事，一一说了。		《初刻拍案惊奇》__元明
344	只因李 [生] 闻召，虽是自觉有些精神恍愧，却是副大使的钧旨，本郡大守命令，召他同席，明明是抬举他，怎敢不来？		《初刻拍案惊奇》__元明
345	众人你住我不住的乱来踢打，张 [生] 只叫得苦。		《初刻拍案惊奇》__元明
346	极至那痴呆懵董 [生] 来的有福分的，随他文学低浅，也会发科发甲，随他武艺庸常，也会大请大受。		《初刻拍案惊奇》__元明
347	一伙人望着县里来，正行之间，只见张 [生] 的从人驴马鞍驼尽到。		《初刻拍案惊奇》__元明
348	张 [生] 见了，吃惊道：“我昨夜见的是什么来？		《初刻拍案惊奇》__元明
