语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:30

序号	语句	书名	朝代
4004	太学书生刘陶等数千人诣阙上书讼穆曰：“伏见施刑徒朱穆，处 [公] 忧国，拜州之日，		《后汉书》__宋
4005	’ [公] 又曰：‘宥之。		《后汉书》__宋
4006	’ [公] 又曰：		《后汉书》__宋
4007	三一七九页六行命鲁 [公] 世*(曰)**[世]*禘祀周 [公] 于太庙据汲本、殿本改。		《后汉书》__宋
4008	 [公] 又使人追之，曰：‘虽然，必宥之。		《后汉书》__宋
4009	’反命于 [公] ， [公] 素服如其伦之丧”也。		《后汉书》__宋
4010	曾孙纪，少有美名，辟 [公] 府，曹操甚敬异之，稍迁少府。		《后汉书》__宋
4011	时子蕃以郎侍讲，帝因令小黄门□蕃曰：“阴阳不和，万人失所，朝廷望 [公] 思惟得		《后汉书》__宋
4012	夔字定 [公] 。		《后汉书》__宋
4013	徒固疾，司空年老，[三] [公] 其伛偻，勿露所□。”		《后汉书》__宋
4014	在 [公] 位，而父常居田里，酺每有迁职，辄一诣京师。		《后汉书》__宋
4015	及周 [公] 相		《后汉书》__宋
4016	论语曰：“季氏富于周 [公] 。”		《后汉书》__宋
4017	为桓 [公] 讳也，以桓		《后汉书》__宋
4018	 [公] 尝有继绝存亡之功，故君子为之讳也。”		《后汉书》__宋
4019	左中郎将何敞及言事者多讼酺 [公] 忠，帝亦雅		《后汉书》__宋
4020	[一]吾为三 [公] ，既不能宣扬王化，令吏人从制，岂可不务节约		《后汉书》__宋
4021	[一一]**河南**[一二]周 [公] 时所城雒邑也，春秋时谓之王城。		《后汉书》__宋
4022	游客，[一０]廉颇、翟 [公] 之门宾，[一一]进由埶合，退因衰异。		《后汉书》__宋
4023	“子为袁 [公] 腹心之谋，排奏窦氏，窦氏悍士刺客满城中，谨备之矣！”		《后汉书》__宋
4024	下邽翟 [公] 为廷尉，宾客亦		《后汉书》__宋
4025	后复为廷尉，宾客欲往，翟 [公] 大署其门曰“一死一生，乃		《后汉书》__宋
4026	注[一三]郑玄诗谱曰：“周 [公] 摄政五年，成王宅雒邑，使邵 [公] 先相宅，既成，谓之		《后汉书》__宋
4027	注[一五]前书曰，陈遵字孟 [公] ，杜陵人也。		《后汉书》__宋
4028	注[二]*(皦)**[曒]*，明也，音 [公] 鸟反。		《后汉书》__宋
4029	 [公] ﹑卿﹑司隶﹑州牧举贤良﹑方正各一人，遣诣 [公] 车，朕将览试焉。”		《后汉书》__宋
4030	赞曰：袁 [公] 持重，诚单所奉。		《后汉书》__宋
4031	桓 [公] 乃尽还鲁之侵地，而与之盟。		《后汉书》__宋
4032	一五三二页九行 [公] 又曰宥之及三宥不对走出按：刊误谓案今礼记文，注多下“ [公] 又		《后汉书》__宋
4033	史记秦迁西周 [公] 于□		《后汉书》__宋
4034	以汉之盛，不务修舜、禹、周 [公] 之*(术)**[德]*，而无故兴干戈，动兵革，以求无用之		《后汉书》__宋
4035	为弘所决者，退无怨情，郡内比之东海于 [公] 。		《后汉书》__宋
4036	注[二]于 [公] ，东海人，丞相于定国父也。		《后汉书》__宋
4037	后为郡吏，辟 [公] 府。		《后汉书》__宋
4038	秦康 [公] 送舅晋文 [公] 于渭之阳，念母之不见也。		《后汉书》__宋
4039	后为丹阳都尉，狱无冤囚，淮汝号曰‘何 [公] ’。		《后汉书》__宋
4040	曰：‘ [公] 有阴德，今天锡君策，以广 [公] 之子孙。		《后汉书》__宋
4041	乃言于二 [公] 曰：		《后汉书》__宋
4042	注[一０]史记曰纣以文王﹑九侯﹑鄂侯为三 [公] ，徐广曰“鄂”一作“邘”。		《后汉书》__宋
4043	注[一一]皇览曰：“县郭东济水南有□ [公] 頉。”		《后汉书》__宋
4044	‘钸鹆之羽， [公] 在外野，往馈之马。		《后汉书》__宋
4045	钸鹆跦跦， [公] 在干侯。		《后汉书》__宋
4046	’”季平子逐昭 [公] ， [公] 逊于		《后汉书》__宋
4047	注[七]左传“惠 [公] 季年，败宋师于黄”，杜预曰宋邑，县东有黄城。		《后汉书》__宋
4048	注[八]左传昭二十五年“宋 [公] 佐卒曲棘”。		《后汉书》__宋
4049	注[一二]匡人之亭，曹 [公] 破袁术处。		《后汉书》__宋
4050	今国家秉聪明之弘道，明 [公] 履晏晏之纯德，[二]君臣		《后汉书》__宋
4051	’今明 [公] 		《后汉书》__宋
4052	东有地乌巢，曹 [公] 破袁绍处。		《后汉书》__宋
4053	傅、三 [公] 奏镇冒犯白刃，手□贼臣，奸党殄灭，宗庙以宁，功比刘章，[一]宜显爵土，		《后汉书》__宋
4054	刘圣 [公] 未知朕，故且持帝号。		《后汉书》__宋
4055	玄圭，周 [公] 束帛。		《后汉书》__宋
4056	[六]今明 [公] 位尊任重，责深负大，上当匡正纲纪，下当济安元元，岂		《后汉书》__宋
4057	已诏圣 [公] 及翟太守，亟与功臣诣行在所。		《后汉书》__宋
4058	注[二]东观记曰，知命者谓侍郎韩 [公] 等。		《后汉书》__宋
4059	注[四]圣 [公] 、光武本自舂陵北徙。		《后汉书》__宋
4060	注[六]尚书曰：“召 [公] 出取币，入锡周 [公] 。”		《后汉书》__宋
4061	郭氏自弘后，数世皆传法律，子孙至 [公] 者一人，廷尉七人，侯者三人，刺史、二千		《后汉书》__宋
4062	数股肱，职典贼曹，[五]故欲亲至发所，以纠其变，而二府以为故事三 [公] 不与贼盗。		《后汉书》__宋
4063	[七]今二府执事不深惟大义，惑于所闻， [公] 纵奸慝，莫以为咎。		《后汉书》__宋
4064	 [公] 府不按吏，		《后汉书》__宋
4065	注[三]左传曰僖*(九)**[二十四]*年晋怀 [公] 死高梁，杜预曰在县西南。		《后汉书》__宋
4066	防为辅国大将军，防弟少 [公] 御史大夫，封鲁王。		《后汉书》__宋
4067	 [公] 府有贼曹，主知盗贼也。		《后汉书》__宋
4068	陈宠字昭 [公] ，沛国洨人也。		《后汉书》__宋
4069	丁巳，降赵王良为赵 [公] ，太原王章为齐		《后汉书》__宋
4070	 [公] ，鲁王兴为鲁 [公] 。		《后汉书》__宋
4071	庚午，以殷绍嘉 [公] 孔安为宋 [公] ，周承休 [公] 姬*(常)**[武]*为韂 [公] 。		《后汉书》__宋
4072	[一]昔郑武姜之幸叔段，[二]韂庄 [公] 之宠州吁，[三]爱而不教，终至凶		《后汉书》__宋
4073	后 [公] 府奉以为法。		《后汉书》__宋
4074	注[一]续汉志曰“三 [公] 掾属二十四人，有辞曹，主讼事”也。		《后汉书》__宋
4075	注[三]左传，韂庄 [公] 宠庶子州吁，州吁好兵， [公] 不禁。		《后汉书》__宋
4076	庄 [公] 不从。		《后汉书》__宋
4077	注[三七]晋地道记曰晋武 [公] *[自]*曲沃徙此。		《后汉书》__宋
4078	及卒，适子桓 [公] 立，州吁乃杀桓 [公] 而篡其位。		《后汉书》__宋
4079	[一]故唐尧着典，‘眚醔肆赦’；[二]周 [公] 作戒，‘勿误庶狱’；		《后汉书》__宋
4080	注[九]左传，郑武姜引大叔段袭庄 [公] ，庄 [公] 寘姜氏于城颍，誓之曰：“不及黄泉，		《后汉书》__宋
4081	格酷烈之痛，[七]执宪者烦于诋欺放滥之文，或因 [公] 行私，逞纵威福。		《后汉书》__宋
4082	注[一]左传曰“□ [公] 败戎于桑田”，杜预曰在县东北桑田亭。		《后汉书》__宋
4083	又献帝东归败处，曹 [公] 改		《后汉书》__宋
4084	张步字文 [公] ，琅邪不其人也。		《后汉书》__宋
4085	闳按□曰：“太守奉朝命，而文 [公] 拥兵		《后汉书》__宋
4086	立永子纡为天子，自为定汉 [公] ，置百官。		《后汉书》__宋
4087	幸汉德未衰，大臣方忠，袁﹑任二 [公] 正色立朝，[二]乐﹑何之徒抗议柱下，[三]		《后汉书》__宋
4088	 [公] 叔辟梁，允纳明刺。		《后汉书》__宋
4089	注[四]左传隐 [公] “使营菟裘，吾将老焉”，杜预曰县南有菟裘城。		《后汉书》__宋
4090	丁巳，使大司空融告庙，封皇子辅为右翊 [公] ，英为		《后汉书》__宋
4091	窦融字周 [公] ，扶风平陵人也。		《后汉书》__宋
4092	楚 [公] ，阳为东海 [公] ，康为济南 [公] ，苍为东平 [公] ，延为淮阳 [公] ，荆为山阳 [公] ，衡为临淮 [公] ，		《后汉书》__宋
4093	焉为左翊 [公] ，京为琅邪 [公] 。		《后汉书》__宋
4094	癸丑，追谥兄伯升为齐武 [公] ，兄仲为鲁哀 [公] 。		《后汉书》__宋
4095	立， [公] 受恩深重，当俯伏号泣，何事久持玺绶以待祸至邪！”		《后汉书》__宋
4096	皇览曰：“文王﹑周 [公] 頉皆在镐聚东杜中。”		《后汉书》__宋
4097	[一]莽末，江贼王州 [公] 等起觽十余万，		《后汉书》__宋
4098	攻掠郡县，莽以宪为偏将军、庐江连率，击破州 [公] 。		《后汉书》__宋
4099	郑桓 [公] 封于此。		《后汉书》__宋
4100	按：校补谓蔡邕朱 [公] 叔碑首云“忠文 [公] 益州太守朱君”，则固可为赠太守之一证。		《后汉书》__宋
4101	左传有棘地，成 [公] 三年叔孙侨如所围。		《后汉书》__宋
4102	注[一]王莽时九卿分属三 [公] ，每一卿置元士三人。		《后汉书》__宋
4103	一四七九页五行不务修舜禹周 [公] 之*(术)**[德]*据汲本、殿本改。		《后汉书》__宋
4104	自强从 [公] ，出乘，以车行数里，病差。		《后汉书》__宋
4105	一四七九页一一行左传曰齐崔氏出奔韂按：校补谓此春秋宣 [公] 十年经文，“左传”		《后汉书》__宋
4106	夏四月乙卯，南巡狩，皇太子及右翊 [公] 辅、楚 [公] 英、东海 [公] 阳、济南 [公] 康、东平 [公] 		《后汉书》__宋
4107	注[一]叶，县，故楚叶 [公] 邑，属南*[阳]*郡，今许州县也。		《后汉书》__宋
4108	六月癸巳，临淮 [公] 衡薨。		《后汉书》__宋
4109	“成”，谓文 [公] ﹑成 [公] 也，则作“文成之世”是。		《后汉书》__宋
4110	进右翊 [公] 辅为中山王，		《后汉书》__宋
4111	[一]其余九国 [公] ，皆即旧封进爵为王。		《后汉书》__宋
4112	王梁，宠之所遣，并为三 [公] ，而宠独无所加，愈怏怏不得志。		《后汉书》__宋
4113	注[三]帝王世记曰“秦献 [公] 都栎阳”是也。		《后汉书》__宋
4114	注[五]史记曰秦厉恭 [公] 伐大荔，取其王城，即此城也。		《后汉书》__宋
4115	注[一]项羽谓高祖曰：“愿与沛 [公] 决雌雄。”		《后汉书》__宋
4116	太史 [公] 曰“迁生龙门”，韦昭曰在县北。		《后汉书》__宋
4117	梁都于丰，号丰 [公] ，即太上皇父也，故曰“汉承尧运”。		《后汉书》__宋
4118	今益州有 [公] 孙子阳，天水有隗将军，方蜀汉相攻，		《后汉书》__宋
4119	臣闻成王幼少，周 [公] 摄政，听言下贤，均权布宠，无旧无新，唯仁是亲，[一]		《后汉书》__宋
4120	然近则召 [公] 不悦，远则四国流言。		《后汉书》__宋
4121	今之保傅，非古之周 [公] 。		《后汉书》__宋
4122	周 [公] 至圣，犹尚有累，何况事失其衷，不合天		《后汉书》__宋
4123	昔周 [公] 先遣伯禽守封于鲁，以义割恩，宠不加后，[四]故配天郊祀，三十余世。		《后汉书》__宋
4124	<右兖州刺史部，郡、国八，县、邑、 [公] 、侯国八十。		《后汉书》__宋
4125	东西数千里，颇有中国人相辅，此亦一州之主，可为国，故召 [公] 即令行南*(国)**[海]*		《后汉书》__宋
4126	桓 [公] 何以贵？		《后汉书》__宋
4127	帝王世记曰：“秦出 [公] 徙平阳。”		《后汉书》__宋
4128	宜令三 [公] 、廷尉平定律令，应经合义者，可使大辟二百，		《后汉书》__宋
4129	注[九]三秦记曰：“秦武 [公] 都雍，陈仓城是也。		《后汉书》__宋
4130	注[一三]左传邵穆 [公] 采邑，史记有鸿頉。		《后汉书》__宋
4131	注[一]尚书大传曰：“武王入殷，周 [公] 曰：‘各安其宅，各田其田，无故无新，唯		《后汉书》__宋
4132	注[一四]帝王世记曰秦德 [公] 徙都。		《后汉书》__宋
4133	注[一五]郑玄诗谱曰：“豳者， [公] 刘自邰而出，所徙戎狄之地名。”		《后汉书》__宋
4134	’”注[二]尚书曰：“*[召 [公] 为保]*，周 [公] 为师，相成王为左右，召 [公] 不悦。”		《后汉书》__宋
4135	言周 [公] 既还政成王，宜其自退，今复为相，故不悦也。		《后汉书》__宋
4136	成王幼小，周 [公] 摄政，四国流言曰：“ [公] 将不利于孺子。”		《后汉书》__宋
4137	注[四]伯禽，周 [公] 旦之子也。		《后汉书》__宋
4138	周 [公] 相成王，先封伯禽于鲁，令就国守封。		《后汉书》__宋
4139	周 [公] 身既尊宠，不令伯禽复加荣贵，以自挹损也。		《后汉书》__宋
4140	东观记曰：“昔周 [公] 豫防祸首，		《后汉书》__宋
4141	注[五]自伯禽至顷 [公] ，为楚考烈王所灭，凡三十四 [公] 。		《后汉书》__宋
4142	鲁以周 [公] 大圣之后，故郊祀		《后汉书》__宋
4143	有 [公] 来山，或曰古浮来。		《后汉书》__宋
4144	法律，宜备机密，于是擢拜尚书，使居三 [公] 曹。		《后汉书》__宋
4145	注[二]成帝置五尚书，三 [公] 曹尚书主知断狱也。		《后汉书》__宋
4146	齐景 [公] 曰：“吾循海而南，放乎琅邪。”		《后汉书》__宋
4147	注[三]左传曰“ [公] 处郓”。		《后汉书》__宋
4148	注[七]左传成八年申 [公] 巫臣会渠丘 [公] ，杜预曰县有蘧丘里。		《后汉书》__宋
4149	[六]昔晋平 [公] 问于叔向曰：‘国家之患孰为大？		《后汉书》__宋
4150	’ [公] 曰：‘善。		《后汉书》__宋
4151	帝深嘉美之，乃赐融以外属图及太史 [公] 五宗、外戚世家、[一]魏其侯列传。		《后汉书》__宋
4152	周人之思邵 [公] ，爱其甘棠，[二]又况其子孙哉！		《后汉书》__宋
4153	注[九]史记曰，宋景 [公] 时荧惑守心星，太史子韦请移之大臣、国人与岁， [公] 皆不听，		《后汉书》__宋
4154	注[一]续汉志曰：“大将军、三 [公] 奉月三百五十斛，秩中二千石奉月百八十斛，二		《后汉书》__宋
4155	[二]融先遣从事问会见仪适，[三]是时军旅代兴，诸将与三 [公] 		《后汉书》__宋
4156	注[一]朱佑奏宜令三 [公] 并去“大”名，以法经典，帝从其议。		《后汉书》__宋
4157	魏文帝列异传曰：“秦文 [公] 时梓树化为牛，以骑击之，骑不胜，		《后汉书》__宋
4158	三三九八页一０行僖*(九)**[二十四]*年晋怀 [公] 死高梁殿本考证齐召南谓注引左传		《后汉书》__宋
4159	纪年多讹，晋文 [公] 入国而后杀怀 [公] 于高梁，是僖二十四年事。		《后汉书》__宋
4160	制服二十五月，是以春秋臣有大丧，君三年不呼其门，闵子虽要绖服事，以赴 [公] 难，退		《后汉书》__宋
4161	 [公] 欲让职还土，[二]故命 [公] 暑热且自便。		《后汉书》__宋
4162	左传，郑庄 [公] 赋“大隧之中，其乐也融融”。		《后汉书》__宋
4163	二十年，大司徒戴涉坐所举人盗金下狱，帝以三 [公] 参职，不得已乃策免融。		《后汉书》__宋
4164	三四００页一六行晋武 [公] *[自]*曲沃徙此据集解引马与龙说补。		《后汉书》__宋
