语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：书
2022/11/6 15:37:46

序号	语句	书名	朝代
226	说着，来到沁芳亭边，只见袭人、香菱、侍 [书] 、晴雯、麝月、芳官、蕊官、藕官十来个人，都在那里看鱼玩呢，见他们来了，都说：“芍药栏里预备下了，快去上席罢。”		《红楼梦(中)》__清
227	黛玉便哭道：“如今新兴的，外头听了村话来，也说给我听；看了混帐 [书] ，也拿我取笑儿。		《红楼梦(上)》__清
228	湘云便说：“酒面要一句古文，一句旧诗，一句骨牌名，一句曲牌名，还要一句时宪 [书] 上有的话，共总成一句话。		《红楼梦(中)》__清
229	一看，只见上面从抚院起，一直到佐杂以及幕友、绅士、 [书] 吏、家丁人等，一共有二十多款		《官场现形》__清
230	转眼已是九月初二日，园中人都打听得尤氏办得十分热闹，不但有戏，连耍百戏并说 [书] 的女先儿全有，都打点着取乐玩耍。		《红楼梦(中)》__清
231	首先严核捐职人员，说他们未诵诗 [书] ，		《官场现形》__清
232	紫鹃一面说着，一面同袭人进来，见了黛玉正在那里拿着一本 [书] 看。		《红楼梦(下)》__清
233	黛玉笑着把 [书] 放下。		《红楼梦(下)》__清
234	麝月便走去，在里间屋里 [书] 槅子上头拿了来。		《红楼梦(下)》__清
235	二人正说着，只见香菱、臻儿、司棋、侍 [书] 等上亭子来了。		《红楼梦(上)》__清
236	小红听了，再往稻香村来，顶头见晴雯、绮霞、碧痕、秋纹、麝月、侍 [书] 、入画、莺儿等一群人来了。		《红楼梦(上)》__清
237	薛姨妈和宝钗在家，抓摸不着；过了两日，只见小厮回来，拿了一封 [书] ，交给小丫头拿进来。		《红楼梦(下)》__清
238	宝钗拆开看时， [书] 内写着：		《红楼梦(下)》__清
239	只见 [书] 上写道：		《红楼梦(下)》__清
240	石生到任，簿 [书] 之暇，行文观风。		《幻中游》__清
241	宝钗道：“二哥的 [书] 还没看完，后面还有呢。”		《红楼梦(下)》__清
242	薛蝌那里也便弄通了，然后知县挂牌坐堂，传齐了一干邻保、证见、尸亲人等，监里提出薛蟠，刑房 [书] 吏俱一一点名。		《红楼梦(下)》__清
243	知县查对尸格相符，早知 [书] 吏改轻，也不驳诘，胡乱便叫画供。		《红楼梦(下)》__清
244	叫 [书] 吏将尸格给张王氏瞧去，并叫地保、尸叔指明与他瞧：现有尸场亲押、证见，俱供并未打架，不为斗殴，只依误伤吩咐画供，将薛蟠监禁候详，馀令原保领出，退堂。		《红楼梦(下)》__清
245	一面瞧着黛玉看的那本 [书] ， [书] 上的字一个也不认得。		《红楼梦(下)》__清
246	前日身上略觉舒服，在大 [书] 架上翻 [书] ，看有一套琴谱，甚有雅趣，上头讲的琴理甚通，手法说的也明白，真是古人静心养性的工夫。		《红楼梦(下)》__清
247	 [书] 上说的：师旷鼓琴，能来风雷龙凤。		《红楼梦(下)》__清
248	却说黛玉叫进宝钗家的女人来，问了好，呈上 [书] 子，黛玉叫他去喝茶，便将宝钗来 [书] 打开看时，只见上面写着：		《红楼梦(下)》__清
249	写 [书] 回家，都言安逸，家中不必挂念。		《红楼梦(下)》__清
250	黛玉一面把宝钗的 [书] 叠起，口内便答应道：“是谁？”		《红楼梦(下)》__清
251	湘云道：“三姐姐去了，曾有 [书] 字回来么？”		《红楼梦(下)》__清
252	这小姐琴、棋、 [书] 、画无所不通。		《狐狸缘全传》__清
253	知宝钗不能来了，便在灯下随便拿了一本 [书] ，却是《乐府杂稿》，有《秋闺怨》、《别离怨》等词。		《红楼梦(中)》__清
254	这里黛玉添了香，自己坐着，才要拿本 [书] 看，只听得园内的风自西边直透到东边，穿过树枝，都在那里唏哗喇不住的响。		《红楼梦(下)》__清
255	翠容向石生道：“你为何捎 [书] 叫我改嫁？”		《幻中游》__清
256	石生道：“ [书] 是假的。”		《幻中游》__清
257	然后贾母的丫头鸳鸯、鹦鹉、琥珀、珍珠，黛玉的丫头紫鹃、雪雁、鹦哥，宝钗的丫头莺儿、文杏，迎春的丫头司棋、绣橘，探春的丫头侍 [书] 、翠墨，惜春的丫头入画、彩屏，薛姨妈的丫头同喜、同贵，外带香菱，香菱的丫头臻儿，李氏的丫头素云、碧月，凤姐儿的丫头平儿、丰儿、小红，并王夫人的两个丫头金钏、彩云，也跟了凤姐儿来。		《红楼梦(上)》__清
258	求了签，翻开签 [书] 看时，是触犯了西南角上的阴人。		《红楼梦(下)》__清
259	就只他还太小呢，也别逼紧了他；小孩子胆儿小，一时逼急了，弄出点子毛病来， [书] 倒念不成，把你的工夫都白遭塌了。”		《红楼梦(下)》__清
260	有蒲团，无蝇拂，这个摊，真厌恶，黑红笔，尖儿秃，破砚台，满尘土，旧签桶，麻线箍，竹签子，不够数，卦盒儿，糊着布，还乱堆着少尾无头几本破 [书] 。		《狐狸缘全传》__清
261	话说此 [书] 乃青石山一段故事。		《狐狸缘全传》__清
262	原来宝玉自幼生成来的有一种下流痴病，况从幼时和黛玉耳鬓厮磨，心情相对，如今稍知些事，又看了些邪 [书] 僻传，凡远亲近友之家所见的那些闺英闱秀，皆未有稍及黛玉者，所以早存一段心事，只不好说出来。		《红楼梦(上)》__清
263	至于衙门里的事，上头呢，都是堂官司员定的；底下呢，都是那些 [书] 班衙役们办的：别人只怕插不上手。		《红楼梦(下)》__清
264	成功以后，仍把这 [书] 与兵符交还于我。”		《幻中游》__清
265	娘娘道：“这却不劳你送，就把这 [书] 符供在香案桌上，默祝一番，我自有人来取。”		《幻中游》__清
266	秋英转入内宅，进了自己房中，把兵法神 [书] 秘秘收好，总不肯告诉别人。		《幻中游》__清
267	秋英自得了这神 [书] ，白日不敢明看，俱是晚间，夜静无人时，方才展开细玩。		《幻中游》__清
268	凤姐笑了一声，向探春道：“你们知 [书] 识字的，倒不学算命？”		《红楼梦(中)》__清
269	宝玉无奈，只得穿上，呆呆的对着 [书] 坐着。		《红楼梦(下)》__清
270	遂立时着人持 [书] 去请。		《幻中游》__清
271	那公主拆 [书] 一看，慨然应许。		《幻中游》__清
272	却说秋英与石生回了衙门，着人摆上香案默祝，圣母把神 [书] 兵符俱各收去。		《幻中游》__清
273	雪雁道：“我听见侍 [书] 说的，是个什么知府家，家资也好，人才也好。”		《红楼梦(下)》__清
274	雪雁道：“前儿不是叫我到三姑娘那里去道谢吗，三姑娘不在屋里，只有侍 [书] 在那里。		《红楼梦(下)》__清
275	一位是我们姑太太的女儿，姓林；一位是姨太太的女儿，姓薛：这两位姑娘都是美人一般的呢，又都知 [书] 识字的。		《红楼梦(中)》__清
276	雪雁道：“侍 [书] 也说的，是老太太的意思。		《红楼梦(下)》__清
277	侍 [书] 告诉了我，又叮咛千万不可露风说出来，知道是我多嘴。”		《红楼梦(下)》__清
278	老残坐着无事， [书] 又在箱子里，不便取，只是闷闷的坐，不禁有所感触，遂从枕头匣内取出笔砚来，在墙上题诗一首，专咏玉贤之事。		《老残游记》__清
279	紫鹃道：“侍 [书] 怎么知道的？”		《红楼梦(下)》__清
280	可巧这日早晨见延寿儿不在，便自己烹了一壶浓茶用茶盘托住，来至 [书] 院门侧。		《狐狸缘全传》__清
281	便是紫鹃欲向侍 [书] 打听消息，又怕越闹越真，黛玉更死得快了，所以见了侍 [书] ，毫不提起。		《红楼梦(下)》__清
282	只见外面帘子响处，进来了一个人，却是侍 [书] 。		《红楼梦(下)》__清
283	那侍 [书] 是探春打发来看黛玉的，见雪雁在那里掀着帘子，便问道：“姑娘怎么样？”		《红楼梦(下)》__清
284	侍 [书] 跟进来，见紫鹃不在屋里，瞧了瞧黛玉，只剩得残喘微延，唬的惊疑不止。		《红楼梦(下)》__清
285	那雪雁此时只打量黛玉心中一无所知了，又见紫鹃不在面前，因悄悄的拉了侍 [书] 的手问道：“你前日告诉我说的什么王大爷给这里宝二爷说了亲，是真话么？”		《红楼梦(下)》__清
286	侍 [书] 道：“怎么不真！”		《红楼梦(下)》__清
287	借箸代筹一县策    纳楹闲访百城 [书] 。		《老残游记》__清
288	侍 [书] 道：“那里就放定了呢？		《红楼梦(下)》__清
289	走回店去就到本房坐了一刻，看了两页 [书] ，见老董事也忙完，就缓缓的走出，找着老董闲话，便将刚才小杂货店里所见光景告诉老董，问他是什么缘故。		《老残游记》__清
290	宝玉又问他读什么 [书] ，秦钟见问，便依实而答。		《红楼梦(上)》__清
291	今儿爷爷叫我家里睡，我喜欢的很，要理个一两本 [书] 才好，别等脱了孝再都忘了。”		《红楼梦(下)》__清
292	怎么这点年纪，得了空儿就想到 [书] 上？		《红楼梦(下)》__清
293	香菱听了，笑道：“既这样，好姑娘，你就把这 [书] 给我拿出来，我带回去夜里念几首也是好的。”		《红楼梦(中)》__清
294	’旁边一个 [书] 办先生拿过单子念道∶‘十七日早，金四报∶昨日太阳落山时侯，在西门外十五里地方被劫。		《老残游记》__清
295	一日，黛玉方梳洗完了，只见香菱笑吟吟的送了 [书] 来，又要换杜律。		《红楼梦(中)》__清
296	合上 [书] 一想，倒像是见了这景的。		《红楼梦(中)》__清
297	吕祖爷 [书] 罢牒文，便一声唤道：“当方土地何在？”		《狐狸缘全传》__清
298	 [书] 毕，仍将牒文递与土地说：“劳动你拿去交与吕纯阳，就说仙姑随后便至。”		《狐狸缘全传》__清
299	我问过他∶‘你们家里那些 [书] 是些什么宝贝？		《老残游记》__清
300	李嬷嬷道：“你可仔细今儿老爷在家，提防着问你的 [书] ！”		《红楼梦(上)》__清
301	听说他家 [书] 多的很，都是用大板箱装着，只怕有好几百箱子呢，堆在个大楼上，永远没有人去问他。		《老残游记》__清
302	他刻了一部 [书] ，名叫《纳 [书] 楹》，都是宋、元板 [书] 。		《老残游记》__清
303	当年他老太爷做过我们的漕台，听说他家收藏的 [书] 极多。		《老残游记》__清
304	《诗》、《 [书] 》、《易》三经也有。		《老残游记》__清
305	这不是一部 [书] ，‘三’是《三字经》，‘百’是《百家姓》，‘千’是《千字文》。		《老残游记》__清
306	到了这天，宝玉起来时，袭人早已把 [书] 笔文物收拾停妥，坐在床沿上发闷，见宝玉起来，只得伏侍他梳洗。		《红楼梦(上)》__清
307	但只一件：只是念 [书] 的时候儿想着 [书] ，不念的时候儿想着家。		《红楼梦(上)》__清
308	贾政看时，是宝玉奶姆的儿子名唤李贵的，因向他道：“你们成日家跟他上学，他到底念了些什么 [书] ！		《红楼梦(上)》__清
309	如今秦宝二人来了，一一的都互相拜见过，读起 [书] 来。		《红楼梦(上)》__清
310	遂走到卖 [书] 这边柜台外坐下，问问此地行销是些什么 [书] 籍。		《老残游记》__清
311	寻了许久，始觅着一家小小 [书] 店，三间门面，半边卖纸张笔墨，半边卖 [书] 。		《老残游记》__清
312	许多 [书] 都是本店里自雕板，不用到外路去贩买的。		《老残游记》__清
313	别的城池里都没有专门的 [书] 店，大半在杂货铺里带卖 [书] 。		《老残游记》__清
314	老残笑道∶“这些 [书] 我都不要。”		《老残游记》__清
315	所有这十县用的 [书] ，皆是向小号来贩。		《老残游记》__清
316	一面回过头来指着 [书] 架子上白纸条儿数到∶“你老瞧！		《老残游记》__清
317	还有一部宝贝 [书] 呢，叫做《性理精义》，这 [书] 看得懂的，可就了不得了！”		《老残游记》__清
318	他在位上，冷眼看见金荣的朋友暗助金荣，飞砚来打茗烟，偏打错了落在自己面前，将个磁砚水壶儿打粉碎，溅了一 [书] 墨水。		《红楼梦(上)》__清
