语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汤
2022/7/10 23:01:19

序号	语句	书名	朝代
993	徐广云一作“ [汤] 杜”，言 [汤] 邑在杜县之界，故曰 [汤] 杜也。		《史记》__汉
994	□正义括地志云：“雍州三原县有 [汤] 陵。		《史记》__汉
995	又有 [汤] 台，在始平县西北八里。”		《史记》__汉
996	◇集解皇甫谧云：“亳王号 [汤] ，西夷之国也。”		《史记》__汉
997	右以 [汤] 谷为界，□正义言右者，北向天子也。		《史记》__汉
998	海外经云：“ [汤] 谷在黑齿北，上有扶桑木，水中十日所浴。”		《史记》__汉
999	许慎云：“热如 [汤] 。”		《史记》__汉
1000	’臣闻昔 [汤] 、武以百里昌，桀、纣以天下亡。		《战国策》__汉
1001	客说春申君曰：“ [汤] 以亳，武王以镐，皆不过百里以有天下。		《战国策》__汉
1002	汉高祖建立鸿基，侔功 [汤] 、武，及身病，得良医弗用，专委妇人，归之天命，亦以误矣。		《新论》__汉
1003	成 [汤] 不省纳，无补於士民，士民向之者，嘉其有德惠也。		《新论》__汉
1004	 [汤] 、武则久居诸侯方伯之位，德惠加於百姓。		《新论》__汉
1005	如昔 [汤] 、武之用伊、吕，高宗之取传说，桓、穆之授管、甯、由、奚，岂众人所识哉？		《新论》__汉
1006	舜虽贤不遇尧也，不得为天子； [汤] 、武虽贤，不当桀、纣不王。		《战国策》__汉
1007	良医知病人之死生，圣主明于成败之事，利则行之，害则舍之，疑则少尝之，虽尧、舜、禹、 [汤] 复生，弗能攻已！		《战国策》__汉
1008	以道德为胄，以仁义为剑，莫之敢当，莫之敢御， [汤] 、武是也。		《盐铁论》__汉
1009	御史曰：“伊尹以割烹事 [汤] ，百里以饭牛要穆公，始为苟合，信然与之霸王。		《盐铁论》__汉
1010	文学曰：“伊尹之干 [汤] ，知圣主也。		《盐铁论》__汉
1011	◇集解服虔曰：“商人，契之先， [汤] 之始祖相土封阏伯之故地，因其故国而代之。”		《史记》__汉
1012	’故 [汤] 兴而伊尹至，不仁者远矣。		《盐铁论》__汉
1013	文学曰：“能言之，能行之者， [汤] 、武也。		《盐铁论》__汉
1014	昔禹水 [汤] 旱，百姓匮乏，或相假以接衣食。		《盐铁论》__汉
1015	禹以历山之金， [汤] 以庄山之铜，铸币以赎其民，而天下称仁。		《盐铁论》__汉
1016	此禹、 [汤] 所以备水旱而安百姓也。		《盐铁论》__汉
1017	若是，虽 [汤] 、武生存于世，无所容其虑。		《盐铁论》__汉
1018	文学曰：“ [汤] 事夏而卒服之，周事殷而卒灭之。		《盐铁论》__汉
1019	轩辕战涿鹿，杀两皞、蚩尤而为帝， [汤] 、武伐夏、商，诛桀、纣而为王。		《盐铁论》__汉
1020	黄帝以战成功， [汤] 、武以伐成孝。		《盐铁论》__汉
1021	先帝兴义兵以诛强暴，东灭朝鲜，西定冉、駹，南擒百越，北挫强胡，追匈奴以广北州， [汤] 、武之举，蚩尤之兵也。		《盐铁论》__汉
1022	以其角为叉导，毒药为 [汤] ，以此叉导搅之，皆生白沫涌起，则了无复毒势也。		《抱朴子》__魏晋六朝
1023	 [汤] 武逆取顺守，诚不仁也。		《抱朴子》__魏晋六朝
1024	昔者神农伐补遂，黄帝伐涿鹿而禽蚩尤，尧伐☆兜，舜伐三苗，禹伐共工， [汤] 伐有夏，文王伐崇，武王伐纣，齐桓任战而伯天下。		《战国策》__汉
1025	命尽往无择，刀剑解身形，食鬼好伐杀，镬 [汤] 涌其中。		《世高译经》__汉
1026	大夫曰：“ [汤] 、武之伐，非好用兵也；周宣王辟国千里，非贪侵也；所以除寇贼而安百姓也。		《盐铁论》__汉
1027	先帝举 [汤] 、武之师，定三垂之难，一面而制敌，匈奴遁逃，因河、山以为防，故去砂石咸卤不食之地，故割斗辟之县，弃造阳之地以与胡，省曲塞，据河险，守要害，以宽徭役，保士民。		《盐铁论》__汉
1028	故商、周之所以昌，桀、纣之所以亡也， [汤] 、武非得伯夷之民以治，桀、纣非得跖、蹻之民以乱也，故治乱不在于民。		《盐铁论》__汉
1029	云已见尧舜禹 [汤] ，说之皆了了如实也。		《抱朴子》__魏晋六朝
1030	大夫曰：“ [汤] 、文继衰，汉兴乘弊。		《盐铁论》__汉
1031	 [汤] 、文继衰，革法易化，而殷、周道兴。		《盐铁论》__汉
1032	欲还食谷者，当服葵子 [汤] 下石子，乃可食耳。		《抱朴子》__魏晋六朝
1033	文学曰：“禹、舜，尧之佐也， [汤] 、文，夏、商之臣也，其所以从八极而朝海内者，非以陆梁之地，兵革之威也。		《盐铁论》__汉
1034	或佩西王母兵信之符，或佩荧惑朱雀之符，或佩南极铄金之符，或戴却刃之符，祝融之符，或傅玉札散，或浴禁葱 [汤] ，或取牡荆以作大阴神将符，符指敌人。		《抱朴子》__魏晋六朝
1035	唐、虞画衣冠非阿， [汤] 、武刻肌肤非故，时世不同，轻重之务异也。”		《盐铁论》__汉
1036	及布种既讫，嘉苗须理，麦秋在野，蚕停于室，若此之时，皆宜少长悉力，男女并功，若扬 [汤] 救火，寇盗之将至，然后可使农夫不失其业，蚕妇得就其功。		《北史》__魏晋六朝
1037	 [汤] 、武全肌骨而殷、周治，秦国用之，法弊而犯。		《盐铁论》__汉
1038	圣主循性而化，有不从者，亦将举兵而征之，是以 [汤] 诛葛伯，文王诛犬夷。		《盐铁论》__汉
1039	其次则含地黄煎、或含玄胆 [汤] 及蛇脂丸、矾石丸、九棘散，则已动者更牢，有虫者即愈。		《抱朴子》__魏晋六朝
1040	若初入山林，体未全实者，宜以云珠粉、百华醴、玄子 [汤] 洗脚，及虎胆丸、朱明酒、天雄鹤脂丸、飞廉煎、秋芒、车前、泽泻散，用之旬日，不但涉远不极，乃更令人行疾，可三倍于常也。		《抱朴子》__魏晋六朝
1041	独见者乃能追觉桀、纣之恶不若是其恶， [汤] 、武之事不若是其美也。		《抱朴子》__魏晋六朝
1042	俗儒沈沦鲍肆，困于诡辩，方论 [汤] 、武为食马肝，以弹斯事者，为不知权之为变，贵于起善而不犯顺，不谓反理而叛义正也。		《抱朴子》__魏晋六朝
1043	大夫曰：“禹、 [汤] 圣主，后稷、伊尹贤相也，而有水旱之灾。		《盐铁论》__汉
1044	夫以贤说圣，犹未必即受，故伊尹干 [汤] ，至于七十也。		《抱朴子》__魏晋六朝
1045	出不辞劳，入不数功，归勋引过，让以先下，专诚祗栗，恒若天威之在颜也；宵夙虔竦，有如 [汤] 镬之在侧也。		《抱朴子》__魏晋六朝
1046	夫吉凶由己， [汤] 、武岂一哉？		《抱朴子》__魏晋六朝
1047	而世人诚谓 [汤] 、武为是，而伊、霍为贤，此乃相劝为逆者也。		《抱朴子》__魏晋六朝
1048	虽才足饰非，言足文过，专威若赵高，擅朝如董卓，未有不身膏剡锋，家糜 [汤] 火者也。		《抱朴子》__魏晋六朝
1049	贾有 [汤] 镬之罪，请自屏於胡貉之地，唯君死生之！”		《史记》__汉
1050	以为虽 [汤] 、武复生，蚩尤复起，不轻攻也。		《盐铁论》__汉
1051	唐尧非不能致许由、巢父也，虞舜非不能胁善郑、石户也，夏禹非不能逼柏成子高也，成 [汤] 非不能录卞随、务光也，魏文非不能屈干木也，晋平非不能吏亥唐也，然服而师之，贵而重之，岂六君之小弱也？		《抱朴子》__魏晋六朝
1052	’庶几成 [汤] 、文、武之功，为百姓除残去贼，岂贪禄乐位哉？”		《盐铁论》__汉
1053	 [汤] 、武染乎伊、吕，其兴勃然；辛、癸染乎推、崇，其亡忽焉。		《抱朴子》__魏晋六朝
1054	是以君王无羞亟问，不愧下学；是故成其道德而扬功名于后世者，尧、舜、禹、 [汤] 、周文王是也。		《战国策》__汉
1055	故释帝而贰之以伐宋之事，则国重而名尊，燕、楚以形服，天下不敢不听，此 [汤] 、武之举也。		《战国策》__汉
1056	以三十万之众，守十仞之城，臣以为虽 [汤] 、武复生，弗易攻也。		《战国策》__汉
1057	及 [汤] 之时，诸侯三千。		《战国策》__汉
1058	是以尧有九佐，舜有七友，禹有五丞， [汤] 有三辅，自古及今而能虚成名于天下者，无有。		《战国策》__汉
1059	又《李文丹法》，以白素裹丹，以竹汁煮之，名红泉，乃浮 [汤] 上蒸之，合以玄水，服之一合，一年仙矣。		《抱朴子》__魏晋六朝
1060	对曰：“ [汤] 之伐桀，欲其乱也。		《战国策》__汉
1061	昔禹遭大水，以历山之金铸钱，救人之困； [汤] 遭大旱，以庄山之金铸钱，赎人之卖子者。		《北史》__魏晋六朝
1062	与张 [汤] 论定诸律令，集解徐广曰：“论，一作‘编’。”		《史记》__汉
1063	张 [汤] 者，杜人也。		《史记》__汉
1064	其父为长安丞，出， [汤] 为兒守舍。		《史记》__汉
1065	还而鼠盗肉，其父怒，笞 [汤] 。		《史记》__汉
1066	 [汤] 掘窟得盗鼠及馀肉，劾鼠掠治，传爰书，讯鞫论报，◇集解苏林曰：“谓传囚也。		《史记》__汉
1067	父死後， [汤] 为长安吏，久之。		《史记》__汉
1068	尝系长安， [汤] 倾身为之。		《史记》__汉
1069	及出为侯，大与 [汤] 交，遍见 [汤] 贵人。		《史记》__汉
1070	 [汤] 给事内史，为宁成掾，以 [汤] 为无害，言大府，调为茂陵尉，治方中。		《史记》__汉
1071	 [汤] 主治之。”		《史记》__汉
1072	武安侯为丞相，徵 [汤] 为史，时荐言之天子，补御史，使案事。		《史记》__汉
1073	已而赵禹迁为中尉，徙为少府，而张 [汤] 为廷尉，两人交驩，而兄事禹。		《史记》__汉
1074	 [汤] 为人多诈，舞智以御人。		《史记》__汉
1075	是时上方乡文学， [汤] 决大狱，欲傅古义，○索隐傅音附。		《史记》__汉
1076	奏事即谴， [汤] 应谢，◇集解徐广曰：“应，一作‘权’。”		《史记》__汉
1077	按：上即责， [汤] 应对谢之如上意，必引正、监等贤者本为臣建议如上意，臣不用，愚昧不从至此也。		《史记》__汉
1078	於是往往释 [汤] 所言。		《史记》__汉
1079	集解李奇曰：“ [汤] 口所先言皆见原释。”		《史记》__汉
1080	 [汤] 至於大吏，内行脩也。		《史记》__汉
1081	是以 [汤] 虽文深意忌不专平，然得此声誉。		《史记》__汉
1082	 [汤] 争曰：“伍被本画反谋，而助亲幸出入禁闼爪牙臣，乃交私诸侯如此，弗诛，後不可治。”		《史记》__汉
1083	於是 [汤] 益尊任，迁为御史大夫。		《史记》__汉
1084	 [汤] 每朝奏事，语国家用，日晏，天子忘食。		《史记》__汉
1085	天下事皆决於 [汤] 。		《史记》__汉
1086	则自公卿以下，至於庶人，咸指 [汤] 。		《史记》__汉
1087	 [汤] 尝病，天子至自视病，其隆贵如此。		《史记》__汉
1088	臣闻尧水 [汤] 旱，自定之数，须圣人以济，未闻由圣以至灾，是以国储九年，以御九年之变。		《北史》__魏晋六朝
1089	上问 [汤] ， [汤] 曰：“此愚儒，无知。”		《史记》__汉
1090	狄山曰：“臣固愚忠，若御史大夫 [汤] 乃诈忠。		《史记》__汉
1091	若 [汤] 之治淮南、江都，以深文痛诋诸侯，别疏骨肉，使蕃臣不自安。		《史记》__汉
1092	臣固知 [汤] 之为诈忠。”		《史记》__汉
1093	尧、舜’贤而死，禹、 [汤] 之知而死，孟贲之勇而死，乌获之力而死，生之物固有不死者乎？		《战国策》__汉
1094	 [汤] 之客田甲，虽贾人，有贤操。		《史记》__汉
1095	始 [汤] 为小吏时，与钱通，◇集解徐广曰：“以利交。”		《史记》__汉
1096	及 [汤] 为大吏，甲所以责 [汤] 行义过失，亦有烈士风。		《史记》__汉
1097	 [汤] 为御史大夫七岁，败。		《史记》__汉
1098	河东人李文尝与 [汤] 有卻，已而为御史中丞，恚，数从中文书事有可以伤 [汤] 者，不能为地。		《史记》__汉
1099	 [汤] 有所爱史鲁谒居，知 [汤] 不平，使人上蜚变告文奸事，事下 [汤] ， [汤] 治论杀文，而 [汤] 心知谒居为之。		《史记》__汉
1100	 [汤] 详惊曰：“此殆文故人怨之。”		《史记》__汉
1101	谒居病卧闾里主人， [汤] 自往视疾，为谒居摩足。		《史记》__汉
1102	赵国以冶铸为业，王数讼铁官事， [汤] 常排赵王。		《史记》__汉
1103	谒居尝案赵王，赵王怨之，并上书告：“ [汤] ，大臣也，史谒居有病， [汤] 至为摩足，疑与为大奸。”		《史记》__汉
1104	 [汤] 亦治他囚导官，见谒居弟，欲阴为之，而详不省。		《史记》__汉
1105	谒居弟弗知，怨 [汤] ，使人上书告 [汤] 与谒居谋，共变告李文。		《史记》__汉
1106	宣尝与 [汤] 有卻，及得此事，穷竟其事，未奏也。		《史记》__汉
1107	丞相青翟朝，与 [汤] 约俱谢，至前， [汤] 念独丞相以四时行园，当谢， [汤] 无与也，不谢。		《史记》__汉
1108	 [汤] 欲致其文丞相见知，◇集解张晏曰：“见知故纵，以其罪罪之。”		《史记》__汉
1109	伊尹再逃 [汤] 而之桀，再逃桀而之 [汤] ，果与鸣条之战，而以 [汤] 为天子。		《战国策》__汉
1110	三长史皆害 [汤] ，欲陷之。		《史记》__汉
1111	庄助使人言买臣，买臣以楚辞与助俱幸，侍中，为太中大夫，用事；而 [汤] 乃为小吏，跪伏使买臣等前。		《史记》__汉
1112	已而 [汤] 为廷尉，治淮南狱，排挤庄助，买臣固心望。		《史记》__汉
1113	及 [汤] 为御史大夫，买臣以会稽守为主爵都尉，列於九卿。		《史记》__汉
1114	数年，坐法废，守长史，见 [汤] ， [汤] 坐床上，丞史遇买臣弗为礼。		《史记》__汉
1115	故皆居 [汤] 右，已而失官，守长史，诎体於 [汤] 。		《史记》__汉
1116	 [汤] 数行丞相事，知此三长史素贵，常凌折之。		《史记》__汉
1117	以故三长史合谋曰：“始 [汤] 约与君谢，已而卖君；今欲劾君以宗庙事，此欲代君耳。		《史记》__汉
1118	使吏捕案 [汤] 左田信等，◇集解汉书音义曰：“左，证左也。”		《史记》__汉
