语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诣
2022/7/10 23:09:59

序号	语句	书名	朝代
266	父猛先为邵郡白水令，与其豪右相知，请微行 [诣] 邵郡，举兵以应朝廷。		《北史》__魏晋六朝
267	其民下有知州县官人政理苛刻，侵害百姓，背公徇私，不便于民者，听 [诣] 朝堂封奏。		《北史》__魏晋六朝
268	普惠以前世后父无太上之号， [诣] 阙上疏，陈其不可。		《北史》__魏晋六朝
269	’然则人生而戴天， [诣] 老履地，而求之于五经之上则无之，索之于周、孔之书则不得。		《抱朴子》__魏晋六朝
270	上命左右引突厥 [诣] 禽前，曰：“此是执得陈国天子者。”		《北史》__魏晋六朝
271	时帝在高阳，送 [诣] 行在所。		《北史》__魏晋六朝
272	尝 [诣] 徐州，马疲，附船而至大梁。		《北史》__魏晋六朝
273	引悆 [诣] 龙牙所。		《北史》__魏晋六朝
274	复 [诣] 景俊住所，停悆外门，久而未入。		《北史》__魏晋六朝
275	作《侯山祠堂碑文》，常景见而善之，故 [诣] 深谢之。		《北史》__魏晋六朝
276	子升前为中书郎，尝 [诣] 梁客馆受国书，自以不修容止，谓人曰：“诗章易作，逋峭难为。”		《北史》__魏晋六朝
277	岂可 [诣] 者逐一道如齐楚，而不改路乎？		《抱朴子》__魏晋六朝
278	乃 [诣] 悦诈降，悦信之。		《北史》__魏晋六朝
279	若夫驰骤诗论之中，周旋一经之内，以常情览巨异，以褊量测无涯，始自髫龀， [诣] 于振素，不能得也。		《抱朴子》__魏晋六朝
280	又越王侗遣太常丞元善达间行贼中， [诣] 江都奏事，称：“李密有众数万，围逼京都。		《北史》__魏晋六朝
281	尉迟迥反于鄴，时穆在并州，隋文帝甚虑迥，遣浑乘驿 [诣] 穆遽令浑入京奉熨斗曰：“愿执柄以慰天下也。”		《北史》__魏晋六朝
282	江表书籍，通同不具，昔欲 [诣] 京师索奇异，而正值大乱，半道而还。		《抱朴子》__魏晋六朝
283	又遣浑 [诣] 韦孝宽所而述穆意。		《北史》__魏晋六朝
284	十四年，化及弑逆之日，隋官尽 [诣] 朝堂谒贺，善心独不至。		《北史》__魏晋六朝
285	由是勋簿多不以实， [诣] 朝堂称屈者，前后百数人。		《北史》__魏晋六朝
286	而姚察又别一解，云“帝责此吏不得亚夫直辞，以为不足任用，故召亚夫别 [诣] 廷尉，使责问”。		《史记》__汉
287	召 [诣] 廷尉。		《史记》__汉
288	故召 [诣] 廷尉，使重推劾耳。		《史记》__汉
289	荐名琅邪王丞相府，昔起义兵，贼平之后，了不修名 [诣] 府，论功主者，永无赏报之冀。		《抱朴子》__魏晋六朝
290	事平，洪投戈释甲，径 [诣] 洛阳，欲广寻异书，了不论战功。		《抱朴子》__魏晋六朝
291	又 [诣] 武库，见署中芜秽不理，于是执武库令及诸受遗者，出开远门外，亲自临决，死者数十人。		《北史》__魏晋六朝
292	弱冠，属萧宝夤作乱关右，乃 [诣] 阙，请为军前驱。		《北史》__魏晋六朝
293	复遣帝 [诣] 阙请事，密陈其状。		《北史》__魏晋六朝
294	孝宽知之，遂密造东京官司，诈称遣行，分人 [诣] 洛受赐。		《北史》__魏晋六朝
295	守者捉得，将 [诣] 王所，而於中道复更和声作鸳鸯鸣。		《百喻经》__魏晋六朝
296	或言径赴荆、楚，开疆于外；或言分 [诣] 伊、洛，取彼谗人；或言欲来入关，与幕府决战。		《北史》__魏晋六朝
297	尔时河边有一仙人，此二小儿诤之不已， [诣] 彼仙所，决其所疑。		《百喻经》__魏晋六朝
298	其所至 [诣] ，则如妖怪之集也；其在道途，则甚逢虎之群也。		《抱朴子》__魏晋六朝
299	帝 [诣] 周赵王宅，将及于难，弘时立于户外，以卫文帝。		《北史》__魏晋六朝
300	后于平城将营太庙太极殿，遣少游乘传 [诣] 洛，量准魏、晋基趾。		《北史》__魏晋六朝
301	师次衡岭，遣使招其渠帅，洞主莫崇解兵降款，桂州长史王文同锁崇 [诣] 稠所。		《北史》__魏晋六朝
302	 [诣] 善知识，而启之言：“我欲求导，愿见教授，使我立得。”		《百喻经》__魏晋六朝
303	稠以其疾笃，示无猜贰，放还州，与约八九月 [诣] 京师相见。		《北史》__魏晋六朝
304	比令长宁王已下， [诣] 仁寿宫还，每常急行，一宿便至。		《北史》__魏晋六朝
305	年十一， [诣] 周赵王招，命之赋诗。		《北史》__魏晋六朝
306	至河阳，修启于浩，浩 [诣] 述营，共相往复，有司劾浩以诸侯交通内臣，竟坐废免。		《北史》__魏晋六朝
307	遂使什柱驰 [诣] 京奏事，观帝颜色。		《北史》__魏晋六朝
308	周赵王招谋害帝，帝不之知，乃将酒肴 [诣] 其宅。		《北史》__魏晋六朝
309	奉使 [诣] 阙，魏帝见之九龙殿，曰：“闻卿精学，聊有所问。		《北史》__魏晋六朝
310	世充 [诣] 侗所陈谢，辞情哀苦。		《北史》__魏晋六朝
311	窦荣定之击突厥，万岁 [诣] 辕门请自效。		《北史》__魏晋六朝
312	世充遣其侄行本赍鸠 [诣] 侗曰：“愿皇帝饮此酒。”		《北史》__魏晋六朝
313	遣弟毓 [诣] 阙，孝庄以毓为都督，毓弟钦为行台，并持节 [诣] 谟，同为经略。		《北史》__魏晋六朝
314	爨玩阴有二心，不欲 [诣] 阙，因赂万岁金宝，万岁乃舍玩而还。		《北史》__魏晋六朝
315	仲锜、智伟二人 [诣] 陇西，挝炙诸胡，责其名马，得数匹以进于暕。		《北史》__魏晋六朝
316	乃持绳 [诣] 神庙前北面大呼曰：“房谟清吏，忠事高祖，及其死也，妻子见陵。		《北史》__魏晋六朝
317	帝令主者传奏，须 [诣] 晋阳。		《北史》__魏晋六朝
318	 [诣] 士开别，士开曰：“处得言地，使元家兒作令仆，深负朝廷。”		《北史》__魏晋六朝
319	王世充破李密，忱亦在军中，遂遣奴负父尸柩 [诣] 东都，身不自送。		《北史》__魏晋六朝
320	神元使诸部大人 [诣] 阴馆迎帝。		《北史》__魏晋六朝
321	于是诸大人驰 [诣] 塞南，矫害帝。		《北史》__魏晋六朝
322	历年辞讼，不 [诣] 州省。		《北史》__魏晋六朝
323	元预等各生感悔， [诣] 县顿首请罪。		《北史》__魏晋六朝
324	乃 [诣] 公车，免冠徒跣，自劾请罪。		《北史》__魏晋六朝
325	故帝弟孤自 [诣] 鄴奉迎，与帝俱还。		《北史》__魏晋六朝
326	诸士大夫 [诣] 军门者，无少长皆引入，人得尽言，苟有微能，咸蒙叙用。		《北史》__魏晋六朝
327	闰月，左丞相卫王仪及王公卿士， [诣] 阙上书曰：“臣等闻宸极居中，则列宿齐其晷。		《北史》__魏晋六朝
328	冲既至南宁，渠帅首领皆 [诣] 府参谒。		《北史》__魏晋六朝
329	在洛下，曾 [诣] 房玄龄，相送出衢路。		《北史》__魏晋六朝
330	不肯，乃自 [诣] 鄴奉迎，请身留为质，石季龙义而从之。		《北史》__魏晋六朝
331	元 [诣] 阙谢老，引见于庭；命升殿劳宴，赐玄冠、素服。		《北史》__魏晋六朝
332	頞拔大渠帅四十余人 [诣] 阙奉贡，赐以缯帛锦罽各有差。		《北史》__魏晋六朝
333	守宰不如法，听百姓 [诣] 阙告之。		《北史》__魏晋六朝
334	信安吏人 [诣] 使者叩头曰：“辛君人命所悬，不然亦无信安矣。”		《北史》__魏晋六朝
335	神武将上马 [诣] 之，孙腾牵衣乃止。		《北史》__魏晋六朝
336	南安王桢有贪暴之响，遣中散闾文祖 [诣] 长安察之。		《北史》__魏晋六朝
337	中书令江总引致文儒之士，徽一 [诣] 总，甚敬之。		《北史》__魏晋六朝
338	有贾人持金二十斤 [诣] 京师，寄人居止。		《北史》__魏晋六朝
339	晨 [诣] 保宗，呼曰：“古弼至，欲宣诏。”		《北史》__魏晋六朝
340	磨浑既得出，便缚帐下， [诣] 明元斩之。		《北史》__魏晋六朝
341	炫自陈于内史，内史送 [诣] 吏部。		《北史》__魏晋六朝
342	语未讫而城中三百人自缚 [诣] 州门，陈丘生谲诳之罪。		《北史》__魏晋六朝
343	固以尝被辟命，遂独 [诣] 丧所，尽哀恸哭，良久乃还。		《北史》__魏晋六朝
344	俄而魏武帝入关，胜令休之奉表 [诣] 长安参谒。		《北史》__魏晋六朝
345	历尚食典御、太子中庶子、给事黄门侍郎、中军将军、幽州大中正，兼侍中，持节奉玺书 [诣] 并州，敦喻文宣为相国、齐王。		《北史》__魏晋六朝
346	还至长平，奉敕追 [诣] 行在所。		《北史》__魏晋六朝
347	哀炫穷乏， [诣] 城下索炫，郡官乃出炫与之。		《北史》__魏晋六朝
348	梁人曰：“羊来已久，经贵朝迁革，李、卢亦 [诣] 宅相见，卿何致难？”		《北史》__魏晋六朝
349	以老病乞骸骨，吏人 [诣] 阙上表请留，上嗟叹者久之。		《北史》__魏晋六朝
350	赞既弃州，为沙门，潜 [诣] 长白山。		《北史》__魏晋六朝
351	帝法服临轩，命齐王立于西朝堂，遣吏部尚书牛弘、内史令杨约、左卫大将军宇文述等从殿廷引謇之 [诣] 齐王所，西面立。		《北史》__魏晋六朝
352	彦深等先 [诣] 帝自陈。		《北史》__魏晋六朝
353	其妻姑为太尉、东阳王丕妻，恃丕亲贵，自许 [诣] 丕申诉求助，谓赦提曰：“当为诉理，幸得申雪，愿宽忧，不为异计。”		《北史》__魏晋六朝
354	阿那瑰求 [诣] 帝前，诏引之。		《北史》__魏晋六朝
355	其所爱奴，尝 [诣] 式白事，有虫上其衣衿，挥袖拂去之，式以为慢己，立棒杀之。		《北史》__魏晋六朝
356	阴遣侍僮 [诣] 市买毒药，妻子又夺弃之。		《北史》__魏晋六朝
357	会婆罗门为高车所逐，率十部落 [诣] 凉州归降。		《北史》__魏晋六朝
358	诸于北来在婆罗门前投化者，令州镇上佐，准程给粮，送 [诣] 怀朔阿那瑰，镇与使人，量给食禀；在京馆者，任其去留。		《北史》__魏晋六朝
359	阿那瑰等新造籓屏，宜各遣使持节驰驿，先 [诣] 慰喻，并委经略。”		《北史》__魏晋六朝
360	十二月，诏安西将军、廷尉元洪超兼尚书行台， [诣] 敦煌安置婆罗门。		《北史》__魏晋六朝
361	其妻 [诣] 阙称冤，上遣考功侍郎刘士龙驰驿鞫问，奏荣毒虐，又赃秽狼籍，遂征还京，赐死。		《北史》__魏晋六朝
362	乃将二百骑 [诣] 超。		《北史》__魏晋六朝
363	后伪猎， [诣] 超。		《北史》__魏晋六朝
364	时以琇不先送昙和，禧败始斩，责其通情，徵 [诣] 廷尉。		《北史》__魏晋六朝
365	十二月，阿那瑰复遣折豆浑十升 [诣] 东魏请婚。		《北史》__魏晋六朝
366	庆之少以文学徵 [诣] 洛阳，对策第一，除秘书郎。		《北史》__魏晋六朝
367	黄门郎崔甗从齐神武入朝，熏灼于世，收初不 [诣] 门。		《北史》__魏晋六朝
368	境内大贼及邻州亡命三百余人，皆 [诣] 华原归款。		《北史》__魏晋六朝
369	库辱官以日陆眷为健，使将人 [诣] 辽西逐食，诏诱亡叛，遂至强盛。		《北史》__魏晋六朝
370	秩满还京，首领皆随昂 [诣] 阙朝觐。		《北史》__魏晋六朝
371	 [诣] 阙诉冤者非一人，敕乃放还。		《北史》__魏晋六朝
372	文襄时镇鄴，嘉其至行，亲 [诣] 门以慰勉之。		《北史》__魏晋六朝
373	庄帝既诛尔硃荣，遐使翥 [诣] 亦师，因除著作佐郎，郎中如故。		《北史》__魏晋六朝
374	洮阳、洪和二郡羌常越境 [诣] 璠番讼理。		《北史》__魏晋六朝
375	令丽与刘尼驰 [诣] 苑中奉迎，贺营中为内应。		《北史》__魏晋六朝
376	初无足称，后被州使送流囚李参等七十余人 [诣] 京师。		《北史》__魏晋六朝
377	贵乡父老，冒涉艰险， [诣] 阙请留德深，有诏许之。		《北史》__魏晋六朝
378	馆陶父老，复 [诣] 郡相讼，以贵乡文书为诈。		《北史》__魏晋六朝
379	会持节使者韦霁、杜整等至，两县 [诣] 使讼之，乃断从贵乡。		《北史》__魏晋六朝
380	皇兴季年，显祖将传大位于京兆王，先臣时都督诸将屯于武川，被征 [诣] 京，特见顾问。		《北史》__魏晋六朝
381	甲子，却铁匆 [诣] 行台源子恭降。		《北史》__魏晋六朝
382	娶东徐州刺史博陵崔鉴女，路由冀、相，闻彪名而 [诣] 之。		《北史》__魏晋六朝
383	洪哲不胜义愤，遂代道荣 [诣] 京师，明申曲直，经历寒暑，不惮劬劳。		《北史》__魏晋六朝
384	道登等并赐五品郡、五等子爵，听子弟承袭，遣使 [诣] 所在吊祭。		《北史》__魏晋六朝
385	仲密遂与堂谋杀寿兴，率其众据城，遣棠 [诣] 关中归款。		《北史》__魏晋六朝
386	周文令大将军达奚武围脩于南郑，脩令叔毗 [诣] 阙请和。		《北史》__魏晋六朝
387	臣愚以为父兄有犯，宜令子弟素服肉袒， [诣] 阙请罪；子弟有坐，宜令父兄露板引咎，乞解所司。		《北史》__魏晋六朝
388	纪梁州刺史杨乾运时镇潼水，先已遣使 [诣] 阙，密送诚款，然恐其下不从，犹据潼水别营拒守。		《北史》__魏晋六朝
389	捴乃与纪子宜都王圆肃率其文武 [诣] 军门请见，迥以礼接之。		《北史》__魏晋六朝
390	使 [诣] 京师，灵太后问荣兵势，子鹄应对称旨。		《北史》__魏晋六朝
391	超以方春而诸州囚不决，表允与中郎吕熙等分 [诣] 诸州，共评狱事。		《北史》__魏晋六朝
392	隋文帝又令候正破六韩裒 [诣] 迥喻旨，密与总管府长史晋昶等书，令为之备。		《北史》__魏晋六朝
393	遣骑 [诣] 平原，执前胶州刺史贾璐，夜袭青州南郭，劫前廷尉卿崔光韶以惑人情，攻掠郡县。		《北史》__魏晋六朝
394	昔长沙人王毖，汉末为上计 [诣] 京师。		《北史》__魏晋六朝
395	密遣二人非州内所识者，伪从外来， [诣] 庆宾告曰：“仆住在北州，比有一人见过寄宿。		《北史》__魏晋六朝
396	胜以临敌构隙，取败之道，乃与斛斯椿 [诣] 兆营和之，反为兆所执。		《北史》__魏晋六朝
397	任城王澄与彪先亦不穆，及为雍州，彪 [诣] 澄，为志求其府寮。		《北史》__魏晋六朝
398	既至长安， [诣] 阙谢罪。		《北史》__魏晋六朝
399	中山王熙起兵于鄴，叉遣黄门卢同 [诣] 鄴刑熙，并穷党与。		《北史》__魏晋六朝
400	运乃舆榇 [诣] 朝堂，陈帝八失：		《北史》__魏晋六朝
401	州县上其事，隋文帝遣平昌公宇文幹 [诣] 其家劳问。		《北史》__魏晋六朝
402	兄弟争为首坐，县司不能断，送 [诣] 州。		《北史》__魏晋六朝
403	戊子，诏曰：“隆寒雪降，可遣侍臣 [诣] 廷尉狱及囚所，察饥寒者给以衣食，桎梏者代以轻锁。”		《北史》__魏晋六朝
