语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：睡
2022/7/10 23:04:50

序号	语句	书名	朝代
1662	一日，灿若与众好朋友游了一日湖，大醉回来 [睡] 了。		《初刻拍案惊奇》__元明
1663	两句诗又明明记得，翻来覆去 [睡] 不安稳。		《初刻拍案惊奇》__元明
1664	闻人生洗了澡，已自因倦，搬倒头，只寻 [睡] 了。		《初刻拍案惊奇》__元明
1665	阿四也往梢上去自 [睡] 。		《初刻拍案惊奇》__元明
1666	那和尚见人 [睡] 静，方灭了火，解衣与闻人生同 [睡] 。		《初刻拍案惊奇》__元明
1667	却自翻来复去， [睡] 不安稳，只自叹气。		《初刻拍案惊奇》__元明
1668	那时闻人生正醒来，伸个腰，那和尚流水放手，轻轻的 [睡] 了倒去。		《初刻拍案惊奇》__元明
1669	约莫一更时分，夜阑人静，灿若久旷之后，欲火燔灼，便开言道：“娘子请 [睡] 了罢。”		《初刻拍案惊奇》__元明
1670	蕙娘啭莺声吐燕语道：“你自先 [睡] 。”		《初刻拍案惊奇》__元明
1671	灿若只道蕙娘害羞，不去强他，且自先上了床，那里 [睡] 得着？		《初刻拍案惊奇》__元明
1672	蕙娘又道：“你自 [睡] 。”		《初刻拍案惊奇》__元明
1673	灿若怕新来的逆了他意，依言又自 [睡] 了一会，又起来款款问道：“娘子为何不 [睡] ？”		《初刻拍案惊奇》__元明
1674	闻人生道：“小生无故得遇仙姑，知是 [睡] 里梦里？		《初刻拍案惊奇》__元明
1675	叫妾身只做害羞，不肯与人同 [睡] ，因不受人点污。		《初刻拍案惊奇》__元明
1676	到夜深竟登郑氏之床，拉了刘秀才同 [睡] 。		《二刻拍案惊奇》__元明
1677	掩上了门，展一展被卧停当，息了灯，倒头便 [睡] 。		《二刻拍案惊奇》__元明
1678	一时间 [睡] 不去，还在翻覆之际，忽听得扣门响。		《二刻拍案惊奇》__元明
1679	鸡吃不完，还剩下一半，收拾在厨中，上床同 [睡] ，又说了与懒龙打赌赛之事。		《二刻拍案惊奇》__元明
1680	却说吴氏自同儿子达生房里 [睡] 了。		《初刻拍案惊奇》__元明
1681	刚刚腾胧 [睡] 去，忽听得床前脚步响，抬头起看，只见一个人揭开帐子，飓的钻上床来。		《初刻拍案惊奇》__元明
1682	起初还着实勉强，支撑不过，就斜靠在桌上 [睡] 去，不觉大鼾。		《二刻拍案惊奇》__元明
1683	一夜 [睡] 不安稳。		《初刻拍案惊奇》__元明
1684	众客 [睡] 不像意，口里和罗埋怨。		《二刻拍案惊奇》__元明
1685	吴氏道：“你两个昨夜那一个与师父做一头 [睡] ？”		《初刻拍案惊奇》__元明
1686	道童道：“一头 [睡] ，便怎么？”		《初刻拍案惊奇》__元明
1687	懒龙也作闽音说 [睡] 话，趁着挨挤杂闹中，扯了那条异锦被，卷作一束，就作 [睡] 起要泻溺的声音，公然拽开舱门，走出泻溺，径跳上岸去了，船中诸人一些不觉。		《二刻拍案惊奇》__元明
1688	是夜同庵主一床 [睡] 了，极得两个小尼姑咽干了唾沫。		《初刻拍案惊奇》__元明
1689	那家子在里面 [睡] 的，一发梦想不到了。		《二刻拍案惊奇》__元明
1690	此时真如 [睡] 里梦里，妈妈道：“早知你有这一日，为甚把你送在庵里去？”		《初刻拍案惊奇》__元明
1691	吴氏日里自有两个道童常来通信，或是知观自来，只等晚间儿子 [睡] 了，便开门放进来，恣行淫乐。		《初刻拍案惊奇》__元明
1692	一夜人静后，达生在娘房 [睡] 了一觉，醒来，只听得房门响，似有人走了出去的模样。		《初刻拍案惊奇》__元明
1693	知观先在里头 [睡] 好了，吴氏却开了门出来就他，两个颠蛮倒凤，弄这一夜。		《初刻拍案惊奇》__元明
1694	忽然一日对他说道：“你年纪长成，与娘同房 [睡] ，有些不雅相。		《初刻拍案惊奇》__元明
1695	堂中这张床铺得好好的，你今夜在堂中 [睡] 罢。”		《初刻拍案惊奇》__元明
1696	一面应承，日里仍到书房中去，晚来自在堂中 [睡] 了，越加留心察听。		《初刻拍案惊奇》__元明
1697	其日，道童来到，吴氏叫他回去说前夜被儿子关在门外的事，又说，“因此打发儿子另 [睡] ，今夜来只须小门进来，竟到房中。”		《初刻拍案惊奇》__元明
1698	达生虽在堂中，却不去 [睡] ，各处挨着看动静。		《初刻拍案惊奇》__元明
1699	随后丫鬟关好了门，竟进吴氏房中，掩上了门 [睡] 了。		《初刻拍案惊奇》__元明
1700	走到庭前去掇一个尿桶，一个半破了的屎缸，量着跳下的所在摆着，自却去堂里 [睡] 了。		《初刻拍案惊奇》__元明
1701	别着一肚闷气，又上床 [睡] 去了。		《初刻拍案惊奇》__元明
1702	这个大觉年纪已有五十七几了，却是极淫毒的心性，不异少年，夜夜搂着这智圆做一床 [睡] 了。		《初刻拍案惊奇》__元明
1703	妇人说罢，擎出一张匡床来与举子自 [睡] ，又替他喂好了马。		《初刻拍案惊奇》__元明
1704	却走进去与老婆子关了门，息了火 [睡] 了。		《初刻拍案惊奇》__元明
1705	达生道：“我正要点心吃了 [睡] 觉去，连日先生要去，积趱读书辛苦，今夜图早 [睡] 些个。”		《初刻拍案惊奇》__元明
1706	果然达生到堂中床里，一觉 [睡] 了。		《初刻拍案惊奇》__元明
1707	谁知达生假意推 [睡] ，听见人静了，却轻轻走起来。		《初刻拍案惊奇》__元明
1708	又恐怕失了知观期约，使他空返，仿惶不宁，那里得 [睡] ？		《初刻拍案惊奇》__元明
1709	东山 [睡] 到五更头，爬起来，梳洗结束。		《初刻拍案惊奇》__元明
1710	达生见半响无声息，晓得去已久了，方才自上床去 [睡] 了。		《初刻拍案惊奇》__元明
1711	见了达生，不觉发话道：“小孩子家晚间不 [睡] ，坐在后门口做甚？”		《初刻拍案惊奇》__元明
1712	吴氏领了丫鬟，故意点了火，把前后门关锁好了，叫达生去 [睡] ，他自进房去了。		《初刻拍案惊奇》__元明
1713	元来你如此着人，我今夜在此与你 [睡] 了罢。”		《初刻拍案惊奇》__元明
1714	青天白日，没廉没耻的，只顾关着门 [睡] 什么？”		《初刻拍案惊奇》__元明
1715	夜饭撤去，毕竟赖着三人一床 [睡] 了。		《初刻拍案惊奇》__元明
1716	官人大喜过望，立时把楼上囊橐搬下来，放在妇人间壁一间房里，推说道：“楼上有风， [睡] 不得，所以搬了。”		《二刻拍案惊奇》__元明
1717	两人多是少年，无休无歇的，略略 [睡]  [睡] ，又弄起来。		《初刻拍案惊奇》__元明
1718	杜氏悄悄说道：“非是我舍得你去，只是吃老头子缠得苦，你若要我住在此，我须与你两个自做一床 [睡] ，离了他才使得。”		《初刻拍案惊奇》__元明
1719	智圆道：“他须是良人家出身，有些羞耻，不肯三人同床，故此要去，依我愚见，不若等我另铺下一床，在对过房里，与他两个同 [睡] 晚把，哄住了他，师父乘空便中取事。		《初刻拍案惊奇》__元明
1720	沈一心里快活，不去再 [睡] ，要驮回到家开看。		《二刻拍案惊奇》__元明
1721	只是酒醉饭饱，不要贪 [睡] ，负了主人殷勤之心。		《初刻拍案惊奇》__元明
1722	为此一夜 [睡] 不着，至今未起。		《二刻拍案惊奇》__元明
1723	元来吴氏吃得酒，达生年小吃不得多，所以吴氏有意把他灌醉，已此呵欠连天，只思倒头去 [睡] 了。		《初刻拍案惊奇》__元明
1724	吴氏叫丫头扶他在自己床上 [睡] 了。		《初刻拍案惊奇》__元明
1725	就同他走到儿子平日 [睡] 的堂前空床里头，云雨起来。		《初刻拍案惊奇》__元明
1726	智圆把铺房另 [睡] 的话，回了杜氏。		《初刻拍案惊奇》__元明
1727	智圆自去与杜氏关了房门 [睡] 了。		《初刻拍案惊奇》__元明
1728	又且想着他两个此时快乐，一发 [睡] 不去了。		《初刻拍案惊奇》__元明
1729	老和尚依言，摸将进去，杜氏先自 [睡] 好了，只待等智回来干事。		《初刻拍案惊奇》__元明
1730	吴氏道：“我夜夜须要同 [睡] ，不得独宿。”		《初刻拍案惊奇》__元明
1731	闷闷的自去 [睡] 了。		《初刻拍案惊奇》__元明
1732	一觉 [睡] 到天明起来，觉得阳物茎中有些作痒，又有些梗痛，走去撒尿，点点滴滴的，元来昨夜被杜氏推落身子，阳精泻得不畅，弄做了个白浊之病。		《初刻拍案惊奇》__元明
1733	智圆走到老和尚房中，装出平日的媚态，说道：“我两夜抛撇了师父，心里过意不去，今夜同你 [睡] 休。”		《初刻拍案惊奇》__元明
1734	老和尚听得明白，真个怒从心上起，恶向胆边生，厉声道：“老厌物今夜偏要你去 [睡] 一觉！”		《初刻拍案惊奇》__元明
1735	丫鬟还在房门口坐关打盹，开进房时，儿子兀自未醒，他自到堂中床里 [睡] 了。		《初刻拍案惊奇》__元明
1736	果然茶水多不吃，径到一张竹床上，一铺 [睡] 了。		《二刻拍案惊奇》__元明
1737	却是身既到此，没奈何只得勉强同惜惜上床 [睡] 了。		《二刻拍案惊奇》__元明
1738	正要 [睡] 去，只见赵家小童走来道：“县君特请宣教叙话。”		《二刻拍案惊奇》__元明
1739	见惜惜 [睡] 在身边，朦胧之中，还认做是赵县君，仍旧跨上身去。		《二刻拍案惊奇》__元明
1740	丁惜惜也在 [睡] 里惊醒道：“好馋货！		《二刻拍案惊奇》__元明
1741	等到一二更，又不见王元椿回来，只得关上门进房里，不脱衣裳去 [睡] ，只是 [睡] 不着。		《初刻拍案惊奇》__元明
1742	沈公两口儿辛苦了，打熬不过，别了赛儿自回家里去 [睡] 。		《初刻拍案惊奇》__元明
1743	赛儿也关上了门 [睡] ，方才合得眼，梦见一个道士对赛儿说：“上帝特命我来教你演习九天玄旨，普救万民，与你宿缘未了，辅你做女主。”		《初刻拍案惊奇》__元明
1744	说这两个都是美少，各干一遭已毕，搂抱而 [睡] 。		《初刻拍案惊奇》__元明
1745	一径走到房里来，也不关门，就脱了衣服，上床去 [睡] 。		《初刻拍案惊奇》__元明
1746	正寅先起来，穿了衣服，又把被来替赛儿塞着肩头，说：“再 [睡]  [睡] 起来。”		《初刻拍案惊奇》__元明
1747	吃得不少了，不觉懵懵 [睡] 去。		《二刻拍案惊奇》__元明
1748	王氏自在船尾，听得鼾 [睡] 之声彻耳，于时月光明亮如昼，仔细看看舱里，没有一个不 [睡] 沉了。		《初刻拍案惊奇》__元明
1749	心口相问，不觉潸然泪下，郁抑不快，呵欠上来，也不脱衣服，倒头便 [睡] 。		《二刻拍案惊奇》__元明
1750	只因辛苦了大半夜，这一 [睡] 直 [睡] 到第二日晌午方才醒来。		《二刻拍案惊奇》__元明
1751	当下止剩得同坐的美人一个，挽着程宰道：“众人已散，我与郎解衣 [睡] 罢。”		《二刻拍案惊奇》__元明
1752	程宰私自想道：“我这床上布衾草褥，怎么好与这样美人同 [睡] 的？”		《二刻拍案惊奇》__元明
1753	看看天色晚来，六老吃了些夜饭自 [睡] 。		《初刻拍案惊奇》__元明
1754	却说赵聪夫妻两个，吃罢了夜饭，洗了脚手，吹灭了火去 [睡] 。		《初刻拍案惊奇》__元明
1755	赵聪却 [睡] 不稳，清眠在床。		《初刻拍案惊奇》__元明
1756	听你房中静悄悄地不闻一些声响，我怪道你这样 [睡] 得熟，何曾有愁叹之声？		《二刻拍案惊奇》__元明
1757	到晚回家，又疑惑，又悲苦，又不敢作声，秦太太早已明白，到晚家人都 [睡] 了，方才把章宏送信的话告诉秦爷，说姑娘、外甥俱已逃出长安去了，又将王氏替死的话说了一遍。		《粉妆楼》__元明
1758	净了面，就叫老尼即收拾一间洁净空房，铺下床帐，就去 [睡] 了。		《粉妆楼》__元明
1759	且说顾阿秀兄弟，自从那年八月十五夜一觉直 [睡] 到天明，醒来不见了王氏，明知逃去，恐怕形迹败露，不敢明明追寻。		《初刻拍案惊奇》__元明
1760	（同下）（丑吊场上）一觉好 [睡] 也。		《二刻拍案惊奇》__元明
1761	一会辞了老者，不用饭，竟要 [睡] 了，老者命他在一间耳房内安歇。		《粉妆楼》__元明
1762	罗见了安置，自去 [睡] 觉，谁知他一路上受了些风寒， [睡] 到半夜里，头疼发热，遍体酸麻，哼声不止，害起病来了。		《粉妆楼》__元明
1763	来看时，见他和衣而 [睡] ，两泪汪汪，口中哼道：“沈谦，沈谦，害得俺罗好苦也！”		《粉妆楼》__元明
1764	于大郊道：“骑不得驴了，且在此地下 [睡]  [睡] 再走。”		《初刻拍案惊奇》__元明
1765	杨化在草坡上一交放翻身子，不知一个天高地下，鼾声如雷，一觉 [睡] 去了。		《初刻拍案惊奇》__元明
1766	杨化 [睡] 至一个更次，于大郊呆呆在旁边侯着。		《初刻拍案惊奇》__元明
1767	晚上 [睡] 去，梦见美人走来催促道：“祸事到了，还不快走！”		《二刻拍案惊奇》__元明
1768	谁想提控是夜竟到自家娘子房里来 [睡] 了，不到爱娘处去。		《二刻拍案惊奇》__元明
1769	 [睡] 到三鼓，梦中美人又来催道：“快走！		《二刻拍案惊奇》__元明
1770	到了旧处，只见老人头枕一块石头，眠着正 [睡] 。		《初刻拍案惊奇》__元明
1771	提控等得不耐烦，困倦起来，坐在槛上打盹，朦胧 [睡] 去。		《二刻拍案惊奇》__元明
1772	是夜徽商醉极，讲不得甚么云雨够当，在新人枕畔一觉 [睡] 倒，直到天明。		《二刻拍案惊奇》__元明
1773	以后只称徽商做“爹爹”，徽商称爱娘做“大姐”，各床而 [睡] 。		《二刻拍案惊奇》__元明
1774	孙氏道：“今日被那瘟官打坏了，已经 [睡] 了，唤他做甚么？		《粉妆楼》__元明
1775	曰：「 [睡] 时功夫如何用。」		《传习录》__元明
1776	张善友不觉惊醒，乃是 [睡] 倒在神案前，做的梦，明明白白，才省悟多是宿世的冤家债主。		《初刻拍案惊奇》__元明
1777	 [睡] 到五更，富家子恐天色乍明，有人知道，忙呼那妇人起来。		《二刻拍案惊奇》__元明
1778	我虽是弄了两番，有些疲倦，可也忒 [睡] 得死。		《二刻拍案惊奇》__元明
1779	同 [睡] 的人被杀了，怎一些也不知道？		《二刻拍案惊奇》__元明
1780	一日祷告毕， [睡] 倒在廊檐下，一灵儿被殿前灵派侯摄去，问他终日埋天怨地的缘故。		《初刻拍案惊奇》__元明
1781	女子依前与他跨了竹枝同行，到了旧处，只见老人头枕一块石头，眠着正 [睡] 。		《二刻拍案惊奇》__元明
1782	那马见了鞭影，飞也似的跑，把他一跤颠翻，大喊一声，却是南柯一梦，身子还 [睡] 在庙檐下。		《初刻拍案惊奇》__元明
1783	杨抽马也笑嘻嘻的袖中取出一张符来付与妇人，道：“你只将此符贴在 [睡] 的床上，那怪梦也不做，身体也自平复了。”		《二刻拍案惊奇》__元明
1784	话说胡奎别了五位英雄，竟奔锦亭衙而来，到了衙门东首墙边，将身一纵，纵上了屋，顺着星光找到内院，轻轻跳下，伏在黑暗之处，只见一个丫鬟拿着灯走将出来，口里唧唧哝哝说道：“此刻才 [睡] 。”		《粉妆楼》__元明
1785	一张，只见残灯未灭，他夫妻已经 [睡] 了。		《粉妆楼》__元明
1786	众人俯就他，下在死囚号内，代他铺下草床， [睡] 在地下，上了锁就去了。		《粉妆楼》__元明
