语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鲜
2022/7/10 23:09:25

序号	语句	书名	朝代
295	抱朴子答曰：“要道不烦，所为 [鲜] 耳。		《抱朴子》__魏晋六朝
296	时有玉城郡公王景、 [鲜] 虞县公谢庆恩并位上柱国；大义公辛遵及其弟韶并位柱国。		《北史》__魏晋六朝
297	世人若以思所能得谓之有，所不能及则谓之无，则天下之事亦 [鲜] 矣。		《抱朴子》__魏晋六朝
298	“设有哲人大才，嘉遁勿用，翳景掩藻，废伪去欲，执太璞于至醇之中，遗末务于流俗之外，世人犹 [鲜] 能甄别，或莫造志行于无名之表，得精神于陋形之里。		《抱朴子》__魏晋六朝
299	其夸诞自誉及欺人，云己久寿，及言曾与仙人共游者，将太半矣，足以与尽微者甚 [鲜] 矣。		《抱朴子》__魏晋六朝
300	济之者 [鲜] ，坏之者众，死其宜也。		《抱朴子》__魏晋六朝
301	然虽不屠宰，每供福食，无有限剂，市买所具，务于丰泰，精 [鲜] 之物，不得不买，或数十人厨，费亦多矣，复未纯为清省也，亦皆宜在禁绝之列。		《抱朴子》__魏晋六朝
302	然恬颜以劝之，则投命者 [鲜] ；断斩以威之，则莫不奋击。		《抱朴子》__魏晋六朝
303	我清静而民自正，我无欲而民自朴，烹 [鲜] 之戒，不欲其烦。		《抱朴子》__魏晋六朝
304	故藜藿弥原，而芝英不世；枳棘被野，而寻木间秀；沙砾无量，而珠璧甚 [鲜] ；鸿隼屯飞，而鸾凤罕出；虺蝎盈薮，而虬龙希觌；班生多党，固其宜也。		《抱朴子》__魏晋六朝
305	义以罕觌为异，辞以不常为美，而历观古今属文之家， [鲜] 能挺逸丽于毫端，多斟酌于前言。		《抱朴子》__魏晋六朝
306	夫文章之体，尤难详赏，苟以入耳为佳，适心为快， [鲜] 知忘味之九成，雅颂之风流也。		《抱朴子》__魏晋六朝
307	抱朴子曰：凡木结根于灵山，而匠石为之寝斤斧；小 [鲜] 寓身于龙池，而渔父为之息纲罟。		《抱朴子》__魏晋六朝
308	虽窃大宝于不料，冒惟尘以负乘，犹 [鲜] 介附腾波以高凌，顾眄已枯株于危陆矣。		《抱朴子》__魏晋六朝
309	其浅者则患乎妍而无据，证援不给，皮肤 [鲜] 泽而骨鲠迥弱也。		《抱朴子》__魏晋六朝
310	三月丁未，上柱国、 [鲜] 虞县公谢庆恩卒。		《北史》__魏晋六朝
311	抱朴子曰：身与名，难两济；功与神， [鲜] 并全。		《抱朴子》__魏晋六朝
312	抱朴子曰：镦藻春耀，不能离柯以久 [鲜] ；吞舟之鱼，不能舍水而摄生。		《抱朴子》__魏晋六朝
313	败源失本， [鲜] 不枯汔，叛圣违经，理不弘济。		《抱朴子》__魏晋六朝
314	常乏纸，每所写，反覆有字，人 [鲜] 能读也。		《抱朴子》__魏晋六朝
315	闻佛说法即得 [鲜] 白无垢净印三昧。		《北凉译经》__魏晋六朝
316	于时之所谓雅人高韵，秉国之钧，黜陟决己，褒贬由口者， [鲜] 哉免乎斯累也。		《抱朴子》__魏晋六朝
317	夫☆奔而不止者， [鲜] 不倾坠；凌波而无休者，希不沈溺；弄刃不息者，伤刺之由也；斫击不辍者，缺毁之原也。		《抱朴子》__魏晋六朝
318	夫买物于市者，或加价而夺之，则 [鲜] 忍而不忿然矣，况乎见夺待告之妻哉！		《抱朴子》__魏晋六朝
319	夫酒醴之近味，生病之毒物，无毫分之细益，有丘山之巨损，君子以之败德，小人以之速罪，耽之惑之， [鲜] 不及祸。		《抱朴子》__魏晋六朝
320	故惑目者，必逸容 [鲜] 藻也；惑耳者，必妍音淫声也；惑鼻者，必〖SX(B-*4〗[JX-*8][HT7		《抱朴子》__魏晋六朝
321	百僚奏谅罪当死，帝曰：“朕终 [鲜] 兄弟，情不忍言，欲屈法恕谅一死。”		《北史》__魏晋六朝
322	近古涉乎斯术者， [鲜] 有存夫贞一，多肆其淫僻，厚诬天道。		《北史》__魏晋六朝
323	而形貌短陋， [鲜] 风仪。		《北史》__魏晋六朝
324	芳疑崇尺度与先朝不同，察其作者，于经史复异，推造 [鲜] 据，非所宜行。		《北史》__魏晋六朝
325	然皆欣欣于独善， [鲜] 汲汲于兼济。		《北史》__魏晋六朝
326	充诎少时， [鲜] 不败绩。		《北史》__魏晋六朝
327	其女时寡居，哀昶如此，每归宁于家，躬勤纺绩，以致其肥 [鲜] 。		《北史》__魏晋六朝
328	’及义云成婚之夕，众礼备设，克日拜阁；鸣驺清路，盛列羽仪；兼差台吏二十人，责其 [鲜] 服，侍从车后。		《北史》__魏晋六朝
329	前后州将以义携兄弟善营鲑膳，器物 [鲜] 华，常兼长史，接宴宾客。		《北史》__魏晋六朝
330	人歌曰：“肥 [鲜] 不食，丁庸不取；裴公贞惠，为世规矩。”		《北史》__魏晋六朝
331	忽令垂组乘轩，求其烹 [鲜] 之效，未曾操刀，而使专割。		《北史》__魏晋六朝
332	叟少聪慧，年十三，辩疑释理， [鲜] 有屈焉。		《北史》__魏晋六朝
333	而 [鲜] 能有克终之美，必罹颠覆之患，何哉？		《北史》__魏晋六朝
334	自古以来，废昏立明，扶危定难， [鲜] 有得终。		《梁书》__魏晋六朝
335	初，其部内有一羊，形甚大，色至 [鲜] 赤，故因为国名。		《北史》__魏晋六朝
336	晋代通中国者盖 [鲜] ，故不载史官。		《梁书》__魏晋六朝
337	魏初名将， [鲜] 有及之。		《北史》__魏晋六朝
338	自古以来，载籍所记，兴衰存亡， [鲜] 不由此。”		《北史》__魏晋六朝
339	能为细布，色至 [鲜] 净。		《北史》__魏晋六朝
340	国中有优钵昙花， [鲜] 华可爱。		《梁书》__魏晋六朝
341	乃敕胤曰：“顷者学业沦废，儒术将尽，闾阎搢绅， [鲜] 闻好事。		《梁书》__魏晋六朝
342	自外车服，不事 [鲜] 华，冠履十年一易，朝服或至穿补，传呼清路，示有朝章而已。		《梁书》__魏晋六朝
343	阳为莒令，年三十而卒，故后世 [鲜] 闻。		《三国志》__魏晋六朝
344	武王既老而生成王，成王是以 [鲜] 於兄弟。		《三国志》__魏晋六朝
345	然虽弥猥，而就时於吉馆者或甚 [鲜] ，明‘百斯男’之本，诚在於一意，不但在於务广也。		《三国志》__魏晋六朝
346	文王之诗曰：“靡不有初， [鲜] 克有终。”		《梁书》__魏晋六朝
347	官寡而禄厚，则公家之费 [鲜] ，进仕之志劝。		《三国志》__魏晋六朝
348	瑀初至，富吏皆 [鲜] 衣美服，以自彰别。		《梁书》__魏晋六朝
349	至如魏文述《典》，陈思序《书》，应蒨《文论》，陆机《文赋》，仲洽《流别》，弘范《翰林》，各照隅隙， [鲜] 观衢路。		《梁书》__魏晋六朝
350	子雄曰：“自古诚臣贵仕，文武不备而能济功业者 [鲜] 矣。		《北史》__魏晋六朝
351	那般由隐绰到不 [鲜] 的感觉，试先后互易一下，必会感到轻重失当。		《古诗十九首》__魏晋六朝
352	夫君有天下而不得万姓之懽心者， [鲜] 不危殆。		《三国志》__魏晋六朝
353	性好仪饰，车服 [鲜] 华。		《北史》__魏晋六朝
354	文王报书曰：“凡处事者，多曲相从顺， [鲜] 能确然共尽理实。		《三国志》__魏晋六朝
355	自遭家祸，恒布衣蒲席，不食 [鲜] 禽，非在公庭，不听音乐。		《梁书》__魏晋六朝
356	乐平、乐安俱以将领自效，竟以忧迫而逝，验克终之为 [鲜] 。		《北史》__魏晋六朝
357	诗云：‘靡不有初， [鲜] 克有终。		《三国志》__魏晋六朝
358	夬性好酒，居丧不戚，醇醪肥 [鲜] ，不离于口，沽买饮啖，多所费用。		《北史》__魏晋六朝
359	芝教曰：“凡物有相似而难分者，自非离娄， [鲜] 能不惑。		《三国志》__魏晋六朝
360	戊戌，天子西游，射于中□，方落草木 [鲜] 。		《穆天子传》__魏晋六朝
361	常以警疆埸远斥候为务，先知动静而为之备，故 [鲜] 有负败。		《三国志》__魏晋六朝
362	暢答曰：“以约失之者 [鲜] 矣。		《三国志》__魏晋六朝
363	有已柢国、不斯国、弁辰弥离弥冻国、弁辰接涂国、勤耆国、难弥离弥冻国、弁辰古资弥冻国、弁辰古淳是国、冉奚国、弁辰半路国、弁乐奴国、军弥国（弁军弥国）、弁辰弥乌邪马国、如湛国、弁辰甘路国、户路国、州 [鲜] 国（马延国）、弁辰狗邪国、弁辰走漕马国、弁辰安邪国（马延国）、弁辰渎卢国、斯卢国、优由国。		《三国志》__魏晋六朝
364	其人吉士，荆楚之令， [鲜] 於造次之华，而有克终之美，原降心存纳，以慰将命。”		《三国志》__魏晋六朝
365	脩重辞，融答曰：“掾清身絜己，历试诸难，谋而 [鲜] 过，惠训不倦。		《三国志》__魏晋六朝
366	今承衰弊，民人彫莈，贤才 [鲜] 少，任事者寡，郡县良吏，往往非一，郡受县成，其剧在下，而吏之上选，郡当先足，此为亲民之吏，专得底下，吏者民命，而常顽鄙，今如并之，吏多选清良者造职，大化宣流，民物获宁，四也。		《三国志》__魏晋六朝
367	日止一食，膳无 [鲜] 腴，惟豆羹粝食而已。		《梁书》__魏晋六朝
368	观古今文人，类不护细行， [鲜] 能以名节自立。		《三国志》__魏晋六朝
369	观古今文人，类不护细行， [鲜] 能以名节自立。		《三国志》__魏晋六朝
370	凡如诸葛之俦， [鲜] 有为人作刺客者矣，时主亦当惜其器用，必不投之死地也。		《三国志》__魏晋六朝
371	但成旨已决，涣汗难反，加臣懦劣，少无此志，进不能抗言陈辞，以死自固；退不能重茧置冰， [鲜] 食为瘠。		《宋书》__魏晋六朝
372	臣闻治国若烹小 [鲜] ，拯敝莫若务本。		《宋书》__魏晋六朝
373	及至江州，每密信说义宣，以为“有大才，负大功，挟震主之威，自古 [鲜] 有全者，宜在人前，蚤有处分。		《宋书》__魏晋六朝
374	义熙中，弟徽被遇于高祖，高祖谓咨议参军郑 [鲜] 之曰：“羊徽一时美器，世论犹在兄后，恨不识之。”		《宋书》__魏晋六朝
375	通远怀清悟，采采标兰讯，直辔 [鲜] 不踬，抑用解偏吝。		《宋书》__魏晋六朝
376	傅子曰：嘏既达治好正，而有清理识要，好论才性，原本精微， [鲜] 能及之。		《三国志》__魏晋六朝
377	坐选吏部令史邢安泰为都令史、平原太守，二官共除，安泰以令史职拜谒陵庙，为御史中丞郑 [鲜] 之所纠，白衣领职。		《宋书》__魏晋六朝
378	乃以溷粪涅麻而被之， [鲜] 食瘠形，自春至冬。		《三国志》__魏晋六朝
379	臣少多疾病，九岁不行，零丁孤苦，至於成立，既无伯叔，终 [鲜] 兄弟，门衰祚薄，晚有兒息。		《三国志》__魏晋六朝
380	夫顺德者昌，逆德者亡，失仁与义，难以求安，冯阻负衅， [鲜] 克有成。		《宋书》__魏晋六朝
381	虽备物之偕美，独扶渠之华 [鲜] 。		《宋书》__魏晋六朝
382	辑采杂色，锦烂云 [鲜] 。		《宋书》__魏晋六朝
383	掘茜阳崖，擿扌 [鲜] 阴摽。		《宋书》__魏晋六朝
384	扌 [鲜] 音 [鲜] ，采以为饮。		《宋书》__魏晋六朝
385	自天子在东宫，及即位之后，每会群贤，论天下髦隽之见在者，岂独人尽易为英，士 [鲜] 易取最，故乃猥以原壤之朽质，感夫子之情听；每叙足下，以为谋首，岂其注意，乃复过於前世，书曰‘人惟求旧’，易称‘同声相应，同气相求’，刘将军之与大魏，兼而两之，总此二义。		《三国志》__魏晋六朝
386	虞喜曰：夫讬以天下至重也，以人臣行主威至难也，兼二至而管万机，能胜之者 [鲜] 矣。		《三国志》__魏晋六朝
387	今公辅之臣，皆国之栋梁，民所具瞻，而置之三事，不使知政，遂各偃息养高， [鲜] 有进纳，诚非朝廷崇用大臣之义，大臣献可替否之谓也。		《三国志》__魏晋六朝
388	乃不称其才，亦为 [鲜] 举矣。		《诗品》__魏晋六朝
389	白雀呈瑞，素羽明 [鲜] 。		《宋书》__魏晋六朝
390	及至丧所，诸葛亮及诸贵人悉集，车乘甚 [鲜] ，允犹神色未泰，而祎晏然自若。		《三国志》__魏晋六朝
391	济流月镜，鹿毳霜 [鲜] 。		《宋书》__魏晋六朝
392	邓艾之入江由，士众 [鲜] 少，维进不能奋节绵竹之下，退不能总帅五将，拥卫蜀主，思后图之计，而乃反覆於逆顺之间，希违情於难冀之会，以衰弱之国，而屡观兵於三秦，已灭之邦，冀理外之奇举，不亦闇哉！		《三国志》__魏晋六朝
393	夫人有善 [鲜] 不自伐，有能者寡不自矜；伐则掩人，矜则陵人。		《三国志》__魏晋六朝
394	夫能屈以为伸，让以为得，弱以为强， [鲜] 不遂矣。		《三国志》__魏晋六朝
395	钓竿何冉冉，甘饵芳且 [鲜] 。		《宋书》__魏晋六朝
396	今经师不远，而赴业无闻，非唯志学者 [鲜] ，或是劝诱未至邪。		《宋书》__魏晋六朝
397	力战而虚民， [鲜] 不颠坠。		《宋书》__魏晋六朝
398	谓国僚曰：“封秩盖 [鲜] ，而兄弟甚多，若使全关一人，则在我所让。		《宋书》__魏晋六朝
399	众谓璞曰：“若不攻则无所事众，若其来也，城中止可容见力尔，地狭人多， [鲜] 不为患。		《宋书》__魏晋六朝
400	遇象能 [鲜] ，即洁成辉。”		《世说新语》__魏晋六朝
401	诸见人有物， [鲜] 或不求。		《宋书》__魏晋六朝
402	宋国建，奉常郑 [鲜] 之举为博士，仍迁世子舍人。		《宋书》__魏晋六朝
403	声乐之会，可简而不可违，违而不背者 [鲜] 矣，背而非弊者反矣。		《宋书》__魏晋六朝
404	今君侯位重山岳，势若雷电，而怀德者 [鲜] ，畏威者众，殆非小心翼翼多福之仁。		《三国志》__魏晋六朝
405	然而世 [鲜] 名人，皆由无才，不由无书也。		《三国志》__魏晋六朝
406	每有赠 [鲜] 肴者，若不可寄致其家，则不肯受。		《宋书》__魏晋六朝
407	方今朝士山积，髦俊成群，犹鳞介之潜乎巨海，毛羽之集乎邓林，游禽逝不为之 [鲜] ，浮鲂臻不为之殷。		《三国志》__魏晋六朝
408	“鱼羊”， [鲜] 也；“田斗”，卑也。		《宋书》__魏晋六朝
409	戊午，以金紫光禄大夫王敬弘为尚书左仆射，豫章太守郑 [鲜] 之为尚书右仆射。		《宋书》__魏晋六朝
410	戊子，尚书右仆射郑 [鲜] 之卒。		《宋书》__魏晋六朝
411	励德树声，莫不师圣，而建言修辞， [鲜] 克宗经。		《文心雕龙》__魏晋六朝
412	精者要约，匮者亦 [鲜] ；博者该赡，芜者亦繁；辩者昭晰，浅者亦露；奥者复隐，诡者亦曲。		《文心雕龙》__魏晋六朝
413	理翮台领，扬 [鲜] 帝畿。		《宋书》__魏晋六朝
414	宋武帝永初元年七月，有司奏：“皇朝肇建，庙祀应设雅乐，太常郑 [鲜] 之等八十八人各撰立新哥。		《宋书》__魏晋六朝
415	对策所选，实属通才，志足文远，不其 [鲜] 欤！		《文心雕龙》__魏晋六朝
416	及魏晋杂颂， [鲜] 有出辙。		《文心雕龙》__魏晋六朝
417	故辞理庸俊，莫能翻其才；风趣刚柔，宁或改其气；事义浅深，未闻乖其学；体式雅郑， [鲜] 有反其习：各师成心，其异如面。		《文心雕龙》__魏晋六朝
418	故“灼灼”状桃花之 [鲜] ，“依依”尽杨柳之貌，“杲杲”为出日之容，“瀌々”拟雨雪之状，“喈喈”逐黄鸟之声，“喓々”学草虫之韵。“		《文心雕龙》__魏晋六朝
