语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：止
2023/1/20 16:05:57

序号	语句	书名	朝代
320	君子斋戒，处必揜，身欲静无躁， [止] 声色，无或进，薄滋味，无致和，退嗜欲，定心气，百官静，事无刑，以定晏阴之所成。		《吕氏春秋》__春秋战国
321	阳动而行，阴 [止] 而藏；阳动而出，阴隐而入；阳远终阴，阴极反阳。		《鬼谷子》__春秋战国
322	方叔涖 [止] ，其车三千。		《诗经》__周
323	率 [止] 。		《诗经》__周
324	方叔涖 [止] ，其车三千。		《诗经》__周
325	率 [止] 。		《诗经》__周
326	鴥彼飞隼，其飞戾天，亦集爰 [止] 。		《诗经》__周
327	方叔涖 [止] ，其车三千。		《诗经》__周
328	方叔率 [止] 。		《诗经》__周
329	方叔率 [止] ，执讯获丑。		《诗经》__周
330	 [止] 子路宿，杀鸡为黍而食之，见其二子焉。		《论语》__春秋战国
331	乃左并辔，右援☆而鼓之，马逸不能 [止] ，三军从之。		《国语》__春秋战国
332	＜國風＞之好色也，傳曰∶「盈其欲而不愆其 [止] 。		《荀子》__春秋战国
333	《彖》曰：蒙，山下有险，险而 [止] ，蒙。“		《周易》__周
334	語曰∶「流丸 [止] 於甌、臾，流言 [止] 於知者。」		《荀子》__春秋战国
335	是非疑，則度之以遠事，驗之以近物，參之以平心，流言 [止] 焉，惡言死焉。		《荀子》__春秋战国
336	楚众欲 [止] ，子玉不肯，至于城濮，果战，楚众大败。		《国语》__春秋战国
337	是以湯誅尹諧，文王誅潘 [止] ，周公誅管叔，太公誅華仕，管仲誅付里乙，子產誅鄧析、史付，此七子者，皆異世同心，不可不誅也。		《荀子》__春秋战国
338	孔子為魯司寇，有父子訟者，孔子拘之，三月不別，其父請 [止] ， 孔子舍之。		《荀子》__春秋战国
339	故歌者，上如抗，下如队，曲如折， [止] 如木，倨中矩，句中钅句， 累累乎端如贯珠。		《礼记》__春秋战国
340	孔子曰∶「如垤而進，吾與之；如丘而 [止] ，吾已矣。		《荀子》__春秋战国
341	使令狐文子佐之，曰：“昔克潞之役，秦来图败晋功，魏颗以其身却退秦师于辅氏，亲 [止] 杜回，其勋铭于景锺。		《国语》__春秋战国
342	无几何，疾乃 [止] 。		《吕氏春秋》__春秋战国
343	此文王之所以 [止] 殃翦妖也。		《吕氏春秋》__春秋战国
344	绵蛮黄鸟， [止] 于丘阿。		《诗经》__周
345	绵蛮黄鸟， [止] 于丘隅。		《诗经》__周
346	绵蛮黄鸟， [止] 于丘侧。		《诗经》__周
347	溫潤而澤，仁也；栗而理，知也；堅剛而不屈，義也；廉而不劌，行也；折而不撓，勇也；瑕適并見，情也；扣之，其聲清揚而遠聞，其 [止] 輟然，辭也。		《荀子》__春秋战国
348	所谓大臣者，以道事君，不可则 [止] 。		《论语》__春秋战国
349	我客戾 [止] ，亦有斯容。		《诗经》__周
350	孔子對曰∶「所謂庸人者，口不道善言，心不知邑邑；不知選賢人善士托其身焉以為己憂；動行不知所務， [止] 立不知所定；日選擇於物，不知所貴；從物如流，不知所歸；五鑿為正，心從而壞。		《荀子》__春秋战国
351	争斗之所自来者久矣，不可禁，不可 [止] 。		《吕氏春秋》__春秋战国
352	我客戾 [止] ，永观厥成。		《诗经》__周
353	有来雝雝，至 [止] 肃肃。		《诗经》__周
354	念兹皇祖，陟降庭 [止] 。		《诗经》__周
355	维予小子，夙夜敬 [止] 。		《诗经》__周
356	访予落 [止] ，率时昭考。		《诗经》__周
357	无道与不义者存，是长天下之害而 [止] 天下之利，虽欲幸而胜，祸且始长。		《吕氏春秋》__春秋战国
358	维予小子，不聪敬 [止] 。		《诗经》__周
359	司马说进三军之士而数庆郑曰：“夫《韩之誓》曰：失次犯令，死；将 [止] 不面夷，死；伪言误众，死。		《国语》__春秋战国
360	今郑失次犯令，而罪一也；郑擅进退，而罪二也；女误梁由靡，使失秦公，而罪三也；君亲 [止] ，女不面夷，而罪四也；郑也就刑！”		《国语》__春秋战国
361	惠公未至，蛾析谓庆郑曰：“君之 [止] ，子之罪也。		《国语》__春秋战国
362	庆郑曰：“郑也闻之曰：‘军败，死之；将 [止] ，死之。		《国语》__春秋战国
363	荼蓼朽 [止] ，黍稷茂 [止] 。		《诗经》__周
364	以开百室，百室盈 [止] ，妇子宁 [止] 。		《诗经》__周
365	公至于绛郊，闻庆郑 [止] ，使家仆徒召之，曰：“郑也有罪，犹在乎？”		《国语》__春秋战国
366	文王既勤 [止] ，我应受之。		《诗经》__周
367	《彖》曰：蛊，刚上而柔下，巽而 [止] ，蛊。		《周易》__周
368	丕郑如秦谢缓赂，乃谓穆公曰：“君厚问以召吕甥、  称、冀芮而 [止] 之，以师奉公子重耳，臣之属内作，晋君必出。”		《国语》__春秋战国
369	鲁侯戾 [止] ，言观其旂。		《诗经》__周
370	鲁侯戾 [止] ，其马蹻々。		《诗经》__周
371	鲁侯戾 [止] ，在泮饮酒。		《诗经》__周
372	人之学也，或失则多，或失则寡，或失则易，或 失则 [止] 。		《礼记》__春秋战国
373	晋师溃，戎马泞而 [止] 。		《国语》__春秋战国
374	阳城胥渠处广门之官，夜款门而谒曰：“主君之臣胥渠有疾，医教之曰；‘得白骡之肝，病则 [止] ；不得则死。		《吕氏春秋》__春秋战国
375	梁由靡御韩简，辂秦公，将 [止] 之，庆郑曰：“释来救君！”		《国语》__春秋战国
376	亦不克救，遂 [止] 于秦。		《国语》__春秋战国
377	文明以 [止] ，人文也。		《周易》__周
378	故曰：“禁之以制，而身不先行，民不能 [止] 。		《晏子春秋》__春秋战国
379	顺而 [止] 之，观象也。		《周易》__周
380	既曰归 [止] ，曷又怀 [止] ？		《诗经》__周
381	葛屦五两，冠緌双 [止] 。		《诗经》__周
382	鲁道有荡，齐子庸 [止] 。		《诗经》__周
383	既曰庸 [止] ，曷又从 [止] ？		《诗经》__周
384	既曰告 [止] ，曷又鞠 [止] ？		《诗经》__周
385	静郭君不能 [止] 。		《吕氏春秋》__春秋战国
386	既曰得 [止] ，曷又极 [止] ？		《诗经》__周
387	齐子归 [止] ，其从如云。		《诗经》__周
388	齐子归 [止] ，其从如雨。		《诗经》__周
389	齐子归 [止] ，其从如水。		《诗经》__周
390	其德刚上而尚贤，能 [止] 健，大正也。“		《周易》__周
391	足 容重，手容恭，目容端，口容 [止] ，声容静，头容直，气容肃，立容德，色容庄， 坐如尸，燕居告温温。		《礼记》__春秋战国
392	子玉曰：“然则请 [止] 狐偃。”		《国语》__春秋战国
393	自卫过曹，曹共公亦不礼焉，闻其  胁，欲观其状， [止] 其舍，谍其将浴，设微薄而观之。		《国语》__春秋战国
394	既衍尔 [止] 。		《诗经》__周
395	淑慎尔 [止] ，不愆于仪。		《诗经》__周
396	于乎，小子，告尔旧 [止] 。		《诗经》__周
397	’訑々之声音颜色距人于千里之外，士 [止] 于千里之外，则谗谄面謏之人至矣。		《孟子》__春秋战国
398	《艮》， [止] 也。		《周易》__周
399	上虽以严威重罪禁之，犹不可 [止] 。		《吕氏春秋》__春秋战国
400	靡所 [止] 疑，云徂何往？		《诗经》__周
401	《节》， [止] 也。		《周易》__周
402	《大壮》则 [止] ，《遯》则退也。		《周易》__周
403	 [止] 而说，男下女，是以“亨利贞，取女吉”也。		《周易》__周
404	大命近 [止] ，靡瞻靡顾。		《诗经》__周
405	可以仕则仕，可以 [止] 则 [止] ，可以久则久，可以速则速，孔子也。		《孟子》__春秋战国
406	无不能 [止] ，瞻卬昊天，云如何里！		《诗经》__周
407	大命近 [止] ，无弃尔成。		《诗经》__周
408	公曰：“然则夫子助寡人 [止] 之，寡人亦事勿用。”		《晏子春秋》__春秋战国
409	国禁哭，则 [止] 朝夕之奠。		《礼记》__春秋战国
410	成王每出子文禄，必逃，王 [止] 而后复。		《国语》__春秋战国
411	韩侯迎 [止] ，于蹶之里。		《诗经》__周
412	吴王 [止] 之，要离曰：“夫杀妻子，焚之而扬其灰，以便事也，臣以为不仁。		《吕氏春秋》__春秋战国
413	吴王不能 [止] ，果伏剑而死。		《吕氏春秋》__春秋战国
414	仲尼闻之，曰：“语有之：言发于尔，不可 [止] 于远也；行存于身，不可掩于众也。		《晏子春秋》__春秋战国
415	弘演至，报使於肝，毕，呼天而啼，尽哀而 [止] ，曰：“臣请为襮。”		《吕氏春秋》__春秋战国
416	吴人入楚，昭王奔郧，郧公之弟怀将弑王，郧公辛 [止] 之。		《国语》__春秋战国
417	因抽刀而相啖，至死而 [止] 。		《吕氏春秋》__春秋战国
418	异日朝，得间而入邑，致车一乘而後 [止] 。		《晏子春秋》__春秋战国
419	故君子以人治人，改而 [止] 。		《礼记》__春秋战国
420	见险而能 [止] ，知矣哉！		《周易》__周
421	匠人请皆斫之，文子曰：“ [止] 。		《国语》__春秋战国
422	吴起至於岸门， [止] 车而望西河，泣数行而下。		《吕氏春秋》__春秋战国
423	我相此邦，无不溃 [止] 。		《诗经》__周
424	介攸 [止] ，载震载夙。		《诗经》__周
425	公说，固 [止] 之，不可，厚赂之。		《国语》__春秋战国
426	凫鹥在亹，公尸来 [止] 熏熏。		《诗经》__周
427	涉渭为乱，取厉取锻， [止] 基乃理。		《诗经》__周
428	 [止] 旅乃密，芮鞫之即。		《诗经》__周
429	凤凰于飞，翙翙其羽，亦集爰 [止] 。		《诗经》__周
430	民亦劳 [止] ，汔可小康。		《诗经》__周
431	庄公图莒国人扰绐以晏子在乃 [止] 第十五                                 515		《晏子春秋》__春秋战国
432	民亦劳 [止] ，汔可小休。		《诗经》__周
433	晏子饮景公 [止] 家老敛欲与民共乐第十四                                 323		《晏子春秋》__春秋战国
434	民亦劳 [止] ，汔可小息。		《诗经》__周
435	民亦劳 [止] ，汔可小愒。		《诗经》__周
436	民亦劳 [止] ，汔可小安。		《诗经》__周
437	夏后卜杀之与安之与 [止] 之，莫吉。		《国语》__春秋战国
438	故哭泣辟踊，尽哀而 [止] 矣。		《礼记》__春秋战国
439	晏子老辞邑景公不许致车一乘而後 [止] 第二十八                           425		《晏子春秋》__春秋战国
440	穆穆文王，于缉熙敬 [止] 。		《诗经》__周
441	文王嘉 [止] ，大邦有子。		《诗经》__周
442	故割地宝器，卑辞屈服，不足以 [止] 攻，惟治为足。		《吕氏春秋》__春秋战国
443	夫二子之良，将勤营其君，复使立于外，死而后 [止] ，何日以来？		《国语》__春秋战国
444	命有司省囹圄，去桎梏，无肆掠， [止] 狱讼。		《逸周书》__春秋战国
445	没雷三日，奋铎一令于兆民，曰：雷且发声，有不戒其容 [止] 者，生子不被。		《逸周书》__春秋战国
446	爰始爰谋，爰契我龟，曰 [止] 曰时，筑室于兹。		《诗经》__周
447	乃慰乃 [止] ，乃左乃右，乃疆乃理，乃宣乃亩。		《诗经》__周
448	或百步而后 [止] ，或五十步而后 [止] 。		《孟子》__春秋战国
449	邮无正御，曰：“吾两☆将绝，吾能 [止] 之。		《国语》__春秋战国
450	《彖》曰：艮， [止] 也。		《周易》__周
451	时 [止] 则 [止] ，时行则行，动静不失其时，其道光明。“		《周易》__周
452	艮其 [止] ”， [止] 其所也。		《周易》__周
453	《象》曰：“艮其身”， [止] 诸躬也。		《周易》__周
454	是月也，日长至，阴阳争，死生分，君子齐戒，处必掩身，欲静无躁， [止] 声色，无或进薄，滋味无致，和退嗜欲，定心志，百官静事无刑，以定晏阴之所成。		《逸周书》__春秋战国
455	 [止] 而巽，动不穷也。		《周易》__周
456	于是令玩好不御，公市不豫，宫室不饰，业土不成， [止] 役轻税，上下行之，而百姓相亲。		《晏子春秋》__春秋战国
457	于是废公阜之游， [止] 海食之献，斩伐者以时，畋渔者有数，居处饮食，节之勿羡，祝宗用事，辞罪而不敢有所求也，故邻国忌之，百姓亲之，晏子没而後衰。		《晏子春秋》__春秋战国
458	《彖》曰：“旅小亨”，柔得中乎外，而顺乎刚， [止] 而丽乎明，是以“小亨旅贞吉”也。		《周易》__周
459	道者 [止] 彼在己，己成而天子成，天子成则至味具。		《吕氏春秋》__春秋战国
460	乱世之民，嗼然，未见贤者也；见贤人，则往不可 [止] 。		《吕氏春秋》__春秋战国
461	难决以物，难说以守，一而不可变，困而不知 [止] ，曰愚依人也。		《逸周书》__春秋战国
462	王速出令，反其旄倪， [止] 其重器，谋于燕众，置君而后去之，则犹可及 [止] 也。”		《孟子》__春秋战国
463	晏子对曰：“《诗》云：‘高山仰 [止] ，景行行 [止] 。		《晏子春秋》__春秋战国
464	异日，君过于康庄，闻宁戚歌， [止] 车而听之，则贤人之风也，举以为大田。		《晏子春秋》__春秋战国
465	弃安而图，远于孝矣，吾其 [止] 也。”		《国语》__春秋战国
466	武公伐翼，杀哀侯， [止] 栾共子曰：“苟无死，吾以子见天子，令子为上卿，制晋国之政。”		《国语》__春秋战国
