语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绝
2022/7/10 22:58:19

序号	语句	书名	朝代
268	大驯锺 [绝] ，服美义淫。		《逸周书》__春秋战国
269	 [绝] 高为之京，非人为之丘。		《尔雅》__汉
270	 [绝] 。		《公羊传》__春秋战国
271	曷为 [绝] 之？		《公羊传》__春秋战国
272	此讨贼也，虽诱之，则曷为 [绝] 之？		《公羊传》__春秋战国
273	占曰：“其国 [绝] 祀。”		《汉书》__汉
274	今二代之统 [绝] 而不序矣，唯陛下发圣德，宣考天地四时之极，则顺阴阳以定大明之制，为万世则。”		《汉书》__汉
275	占曰：“荧惑所守，为乱贼丧兵；守之久，其国 [绝] 祀。		《汉书》__汉
276	占曰：“三星若合，是谓惊位，是谓 [绝] 行，外内有兵与丧，改立王公。”		《汉书》__汉
277	舜让而帝，之、哙让而 [绝] ；汤、武争而王，白公争而灭。		《庄子》__春秋战国
278	天子犹羁縻不 [绝] ，几遇其真。		《汉书》__汉
279	绵绵不 [绝] ，蔓蔓若何，豪末不掇，将成斧柯。”		《逸周书》__春秋战国
280	自赧王卒后七年，秦庄襄王灭东周，周祀 [绝] 。		《汉书》__汉
281	叔术者，贤大夫也， [绝] 之则为叔术不欲 [绝] ，不 [绝] 则世大夫也，大夫之义不得世，故于是推而通之也。		《公羊传》__春秋战国
282	其祀 [绝] ，莫知起时。		《汉书》__汉
283	曰：“康子之攸保勖教诲之，世祀无 [绝] ，不，我周有常刑。”		《逸周书》__春秋战国
284	雉 [绝] 有力，奋。		《尔雅》__汉
285	祁弥明逆而唆之， [绝] 其颔。		《公羊传》__春秋战国
286	 [绝] 有力戎。		《尔雅》__汉
287	其所言，世俗之所知也，无 [绝] 殊者，而天子心独憙。		《汉书》__汉
288	 [绝] 有力，欣犌。		《尔雅》__汉
289	 [绝] 有力，奋。		《尔雅》__汉
290	 [绝] 有力，狣。		《尔雅》__汉
291	 [绝] 有力，奋。		《尔雅》__汉
292	麋，牡麔，牝麎，其子{鹿夭}，其迹躔， [绝] 有力狄。		《尔雅》__汉
293	鹿，牡麚，牝麀，其子麛，其迹速， [绝] 有力{鹿幵}。		《尔雅》__汉
294	麕，牡麌，牝麜，其子{鹿旦}，其迹解， [绝] 有力<豸幵>。		《尔雅》__汉
295	狼，牡<豸雚>，牝狼，其子獥， [绝] 有力迅。		《尔雅》__汉
296	 [绝] 有力<豕厄>。		《尔雅》__汉
297	熊虎丑，其子狗， [绝] 有力麙。		《尔雅》__汉
298	封禅用希旷 [绝] ，莫如其仪体，而群儒采封禅《尚书》、《周官》、《王制》之望祀射牛事。		《汉书》__汉
299	’今歌吟之声未 [绝] ，伤痍者甫起，而哙欲摇动天下，妄言以十万众横行，是面谩也。		《汉书》__汉
300	汉边吏侵侮右贤王，右贤王不请，听后义卢侯难支等计，与汉吏相恨， [绝] 二主之约，离昆弟之亲。		《汉书》__汉
301	君子淡以亲，小人甘以 [绝] ，彼无故以合者		《庄子》__春秋战国
302	美连娟以修嫮兮，命樔 [绝] 而不长，饰新官以延贮兮，泯不归乎故乡。		《汉书》__汉
303	今闻渫恶民贪降其趋，背义 [绝] 约，忘万民之命，离两主之欢，然其事已在前矣。		《汉书》__汉
304	上与大将军闻之，不 [绝] 主欢，有诏外人侍长主。		《汉书》__汉
305	军臣单于立岁余，匈奴复 [绝] 和亲，大入上郡、云中各三万骑，所杀略甚众。		《汉书》__汉
306	自是后，凶奴 [绝] 和亲，攻当路塞，往往入盗于边，不可胜数。		《汉书》__汉
307	然匈奴贪，尚乐关市，嗜汉财物，汉亦通关市不 [绝] 以中之。		《汉书》__汉
308	若夫保姓受氏，以守宗祊，世不 [绝] 祀，无国无之，禄之大者，不可谓不朽。”		《左传》__春秋战国
309	信教单于益北 [绝] 幕，以诱罢汉兵，徼极而取之，毋近塞。		《汉书》__汉
310	因 [绝] 至今，不闻其问。		《汉书》__汉
311	奔逸 [绝] 尘，而回瞠若乎后矣！”		《庄子》__春秋战国
312	令大将军青、票骑将军去病中分军，大将军出定襄，票骑将军出代，咸约 [绝] 幕击匈奴。		《汉书》__汉
313	亦驰也，夫子言道，回亦言道也；及奔逸 [绝] 尘而回瞠若乎后者，夫子		《庄子》__春秋战国
314	对曰：“家人尚不欲 [绝] 种祠，况于国之神宝旧畤！		《汉书》__汉
315	是以明王距而不听，圣人 [绝] 而不语。		《汉书》__汉
316	广汉薨，谥曰戴侯，无子， [绝] 。		《汉书》__汉
317	皇后F041驾侍从甚盛，赏赐官属以千万计，与许后时县 [绝] 矣。		《汉书》__汉
318	汉既诛大宛，威震外国，天子意欲遂困胡，乃下诏曰：“高皇帝遗朕平城之忧，高后时单于书 [绝] 悖逆。		《汉书》__汉
319	言我者未 [绝] 于我也。		《公羊传》__春秋战国
320	曷为未 [绝] 于我？		《公羊传》__春秋战国
321	 [绝] 泽谓之铣。		《尔雅》__汉
322	秦虽强，终不敢出塞涑河， [绝] 中国而功（攻）齐。		《纵横家书》__春秋战国
323	薛公有变，臣必 [绝] 之。		《纵横家书》__春秋战国
324	先为王 [绝] 秦挚（质）子宦二万甲自食以功（攻）宋，二万甲自食以功（攻）秦，乾（韩）粱（梁）岂能得此于燕哉。		《纵横家书》__春秋战国
325	子业嗣，王莽败乃 [绝] 。		《汉书》__汉
326	文翁终于蜀，吏民为立祠堂，岁时祭祀不 [绝] 。		《汉书》__汉
327	或问其故，霸曰：“数易长吏，送故迎新之费及奸吏缘 [绝] 簿书盗财物，公私费耗甚多，皆当出于民，所易新吏又未必贤，或不如其故，徒相益为乱。		《汉书》__汉
328	夫河者水阴，四渎之长，今乃大决，没漂陵邑，斯昭阴盛盈溢，违经 [绝] 纪之应也。		《汉书》__汉
329	薨，子忠嗣侯，讫王莽乃 [绝] 。		《汉书》__汉
330	及死，其子葬之桐乡西郭外，民果共为邑起冢立祠，岁时祠祭，至今不 [绝] 。		《汉书》__汉
331	皇后既立，后宽少衰，而弟 [绝] 幸，为昭仪。		《汉书》__汉
332	为人多质有威重，长八尺余，身体鸿大，容貌甚过 [绝] 人。		《汉书》__汉
333	知陛下有贤圣通明之德，仁孝子爱之恩，怀独见之明，内断于身，故废后宫就馆之渐， [绝] 微嗣祸乱之根，乃欲致位陛下以安宗庙。		《汉书》__汉
334	韩王弗听，遂 [绝] 和于秦。		《纵横家书》__春秋战国
335	夫轻 [绝] 强秦而强□楚之谋臣，王必悔之。”		《纵横家书》__春秋战国
336	为能听我， [绝] 和于秦，□必大怒，以厚怨韩。		《纵横家书》__春秋战国
337	□楚之虚名，轻 [绝] 强秦之适（敌），天下必笑王。		《纵横家书》__春秋战国
338	若矿藏河内，倍邺、朝歌， [绝] 漳、铺（滏）……邯郸之郊，氏（是）知伯之过（祸）也，秦有（又）不敢。		《纵横家书》__春秋战国
339	是何也，夫〔越山与河， [绝] 〕韩上党而攻强赵，氏（是）复於于之事也，秦必弗为也。		《纵横家书》__春秋战国
340	正 [绝] 流曰乱。		《尔雅》__汉
341	史氏凡四人侯，至卿、大夫、二千石者十余人，皆讫王莽乃 [绝] ，唯将陵侯曾无子， [绝] 于身云。		《汉书》__汉
342	子嗣，莽败乃 [绝] 。		《汉书》__汉
343	山 [绝] ，陉。		《尔雅》__汉
344	及高皇帝诛项籍，引兵围鲁，鲁中诸儒尚讲诵习礼，弦歌之音不 [绝] ，岂非圣人遗化好学之国哉？		《汉书》__汉
345	是以皇天震怒，火烧其殿，六年之间大命不遂，祸殃仍重，竟令孝哀帝受其余灾，大失天心，夭命暴崩，又令共王祭祀 [绝] 废，精魂无所依归。		《汉书》__汉
346	及秦禁学，《易》为筮卜之书，独不禁，故传受者不 [绝] 也。		《汉书》__汉
347	同门梁丘贺疏通证明之，曰：“田生 [绝] 于施雠手中，时喜归东海，安得此事？”		《汉书》__汉
348	后月余，羌侯狼何果遣使至匈奴借兵，欲击善阝善、敦煌以 [绝] 汉道。		《汉书》__汉
349	’唯陛下距 [绝] 此类，毋令奸人有以窥朝者。”		《汉书》__汉
350	公怒，归之，未 [绝] 之也。		《左传》__春秋战国
351	充国子右曹中郎将卬，将期门佽飞、羽林孤兒、胡越骑为支兵，至令居，虏并出 [绝] 转道，卬以闻。		《汉书》__汉
352	契、灭、殄， [绝] 也。		《尔雅》__汉
353	随而深入，虏即据前险，守后厄，以 [绝] 粮道，必有伤危之忧，为夷狄笑，千载不可复。		《汉书》__汉
354	无子， [绝] 。		《汉书》__汉
355	臣恐匈奴与羌有谋，且欲大入，幸能要杜张掖、酒泉以 [绝] 西域，其郡兵尤不可发。		《汉书》__汉
356	吕氏 [绝] 理兮，托天报仇！”		《汉书》__汉
357	曰：舜以孝，禹以功，皋陶以谟，非 [绝] 德邪？		《法言》__汉
358	秦悼武、鸟获、任鄙，扛鼎、扌卞牛，非 [绝] 力邪？		《法言》__汉
359	B16F、开、莫须又颇暴略其赢弱畜产，畔还者不 [绝] ，皆闻天子明令相捕斩之赏。		《汉书》__汉
360	今留步士万人屯田，地势平易，多高山远望之便，部曲相保，为堑垒木樵，校联不 [绝] ，便兵弩，饬斗具。		《汉书》__汉
361	子哀王云嗣，一年薨，无子，国 [绝] 。		《汉书》__汉
362	成帝复立云兄俚为城阳王，王莽时 [绝] 。		《汉书》__汉
363	时悼惠王后尚有城阳王在，文帝怜悼惠王適嗣之 [绝] ，于是乃分齐为六国，尽立前所封悼惠王子列侯见在者六人为王。		《汉书》__汉
364	元朔中，齐国 [绝] 。		《汉书》__汉
365	子永嗣，王莽时 [绝] 。		《汉书》__汉
366	 [绝] 。		《公羊传》__春秋战国
367	曷为 [绝] 之？		《公羊传》__春秋战国
368	昔者秦灭二周，夷六国，隐士不显，逸民不举， [绝] 三 [绝] ，灭天道，是以身危子杀，厥孙不嗣，所谓壅人以自塞者也。		《汉书》__汉
369	使诸大夫博士求殷后，分散为十余姓，郡国往往得其大家，推求子孙， [绝] 不能纪。		《汉书》__汉
370	其犯诛 [绝] 之罪者 [绝] ，而更封他亲为始封君，上承其王者之始祖。		《汉书》__汉
371	《春秋》之义，诸侯不能守其社稷者 [绝] 。		《汉书》__汉
372	今宋国已不守其统而失国矣，则宜更立殷后为始封君，而上承汤统，非当继宋之 [绝] 侯也，宜明得殷后而已。		《汉书》__汉
373	后贰师军击大宛，匈奴欲遮之，贰师兵盛不敢当，即遣骑因楼兰候汉使后过者，欲 [绝] 勿通。		《汉书》__汉
374	今之故宋，推求其嫡，久远不可得；虽得其嫡，嫡之先已 [绝] ，不当得立。		《汉书》__汉
375	法家不别亲疏，不殊贵贱，一断于法，则亲亲尊尊之恩 [绝] 矣，可以行一时之计，而不可长用也，故曰“严而少恩”。		《汉书》__汉
376	夫能存亡形，属荒 [绝] 者，惟齐也。		《法言》__汉
377	西通精 [绝] 二千里。		《汉书》__汉
378	精 [绝] 国，王治精 [绝] 城，去长安八千八百二十里。		《汉书》__汉
379	精 [绝] 都尉、左右将、译长各一人。		《汉书》__汉
380	后世中衰， [绝] 于予乎？		《汉书》__汉
381	自获麟以来四百有余岁，而诸侯相兼，史记放 [绝] 。		《汉书》__汉
382	且 [绝] 民用以实王府，犹塞川原为潢洿也，竭亡日矣。		《汉书》__汉
383	 [绝] 。		《公羊传》__春秋战国
384	曷为 [绝] 之？		《公羊传》__春秋战国
385	万怒搏闵公， [绝] 其脰。		《公羊传》__春秋战国
386	及王恢谋马邑，匈奴 [绝] 和亲，侵扰北边，兵连而不解，天下共其劳。		《汉书》__汉
387	惟汉继五帝末流，接三代 [绝] 业。		《汉书》__汉
388	自武帝始通E47B宾，自以 [绝] 远，汉兵不能至，其王乌头劳数剽杀汉使。		《汉书》__汉
389	孝元帝以 [绝] 域不录，放其使者于县度， [绝] 而不通。		《汉书》__汉
390	夫德莫大于有国子民，罪莫大于执杀使者，所以不报恩，不惧诛者，自知 [绝] 远，兵不至也。		《汉书》__汉
391	前亲逆节，恶暴西城，故 [绝] 而不通；今悔过来，而无亲属贵人，奉献者皆行贾贱人，欲通货市买，以献为名，故烦使者送至县度，恐失实见欺。		《汉书》__汉
392	 [绝] 远，汉使希至。		《汉书》__汉
393	仆以为戴盆何以望天，故 [绝] 宾客之知，忘室家之业，日夜思竭其不肖之材力，务壹心营职，以求亲媚于主上。		《汉书》__汉
394	以为李陵素与士大夫 [绝] 甘分少，能得人之死力，虽古名将不过也。		《汉书》__汉
395	至成帝时，康居遣子侍汉，贡献，然自以 [绝] 远，独骄嫚，不肯与诸国相望。		《汉书》__汉
396	匈奴百蛮大国，今事汉其备，闻康居不拜，且使单于有自下之意，宜归其侍子， [绝] 勿复使，以章汉家不通无礼之国。		《汉书》__汉
397	空罢耗所过，送迎骄黠 [绝] 远之国，非至计也。”		《汉书》__汉
398	终羁縻而未 [绝] 。		《汉书》__汉
399	宛王以汉 [绝] 远，大兵不能至，爱其宝马不肯与。		《汉书》__汉
400	中孺吏毕归家，娶妇生光，因 [绝] 不相闻。		《汉书》__汉
401	疾其末者 [绝] 其本，宜罢采珠、玉、金、银铸钱之官，毋复以为币，除其贩卖租铢之律，租税、禄、赐皆以布、帛及谷，使百姓壹意农桑。”		《汉书》__汉
402	如令汉家 [绝] 祀，将军虽死，何面目见先帝于地下乎？		《汉书》__汉
403	周襄王不能事母，《春秋》曰‘天王出居于郑’，繇不孝出之， [绝] 之于天下也。		《汉书》__汉
404	民或乏 [绝] ，欲贷以治产业者，均授之，除其费，计所得受息。		《汉书》__汉
405	今 [绝] 天下之酒，则无以行礼相养；放而亡限，则费财伤民。		《汉书》__汉
406	上愍其学且 [绝] ，乃以千秋为郎中户将，选郎十人从受。		《汉书》__汉
407	今狂狡之虏或妄自称亡汉将军，或称成帝子子舆，至犯夷灭，连未止者，此圣恩不蚤 [绝] 其萌牙故也。		《汉书》__汉
408	不若于道者，天 [绝] 之也。		《榖梁传》__春秋战国
409	不若于言者，人 [绝] 之也。		《榖梁传》__春秋战国
410	改定安太后号曰“黄皇室主”， [绝] 之于汉也。		《汉书》__汉
411	司命陈崇白莽曰：“此开奸臣作福之路而乱天命，宜 [绝] 其原。”		《汉书》__汉
412	又 [绝] 粮於邹、薛，困殆甚，退於万章之徒序<<诗>>、<<书>>、仲尼之意，作书中外十 一篇以为“圣王不作，诸侯恣行，处士横议，杨朱、墨翟之言盈於天下。		《风俗通义》__汉
413	 [绝] 民之主，去身之偏，艾王之体，以祸其国，无不祥大焉！		《左传》__春秋战国
