语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：务
2022/7/10 23:09:18

序号	语句	书名	朝代
275	达生之情者，不 [务] 生之所无以为；达命之情者，不 [务] 知之所无奈何		《庄子》__春秋战国
276	子为司寇，将盗是 [务] 去，若之何不能？”		《左传》__春秋战国
277	资农不败 [务] 。		《逸周书》__春秋战国
278	习其武诫，依其山川，通其舟车，利其守 [务] 。		《逸周书》__春秋战国
279	度其高下，利其陂沟，爱其农时，修其等列， [务] 其土实。		《逸周书》__春秋战国
280	差其施赋，设得其宜，宜协其 [务] ， [务] 应其趣。		《逸周书》__春秋战国
281	于是衡、谭奏议曰：“陛下圣德■明，上通承天之大典，览群下，使 [务] 悉心尽虑，议郊祀之处，天下幸甚。		《汉书》__汉
282	有基无坏，无亦是 [务] 乎！		《左传》__春秋战国
283	孝惠垂拱，高后女主，不出房闼，而天下晏然，民 [务] 稼穑，衣食滋殖。		《汉书》__汉
284	王毋忧事， [务] 自乐也。		《纵横家书》__春秋战国
285	三人皆儒者，通于世 [务] ，明习文法，以经术润饰吏事，天子器之。		《汉书》__汉
286	臣不心竞而力争，不 [务] 德而争善，私欲已侈，能无卑乎？”		《左传》__春秋战国
287	然后为条教，置父老师师伍长，班行之于民间，劝以为善防奸之意，及 [务] 耕桑，节用殖财，种树畜养，去食谷马。		《汉书》__汉
288	霸力行教化而后诛罚， [务] 在成就全安长吏。		《汉书》__汉
289	臣敞非敢毁丞相也，诚恐群臣莫白，而长吏、守丞畏丞相指，归舍法令，各为私教， [务] 相增加，浇淳散朴，并行伪貌，有名亡实，倾摇解怠，甚者为妖。		《汉书》__汉
290	宜令贵臣明饬长吏、守丞，归告二千石、举三老、孝弟、力田、孝廉、廉吏 [务] 得其人，郡事皆以义法令捡式，毋得擅为条教；敢挟诈伪以奸名誉者，必先受戮，以正明好恶。”		《汉书》__汉
291	 [务] ，侮也。		《尔雅》__汉
292	信臣为人勤力有方略，好为民兴利， [务] 在富之。		《汉书》__汉
293	禁止嫁娶送终奢靡， [务] 出于俭约。		《汉书》__汉
294	宜专精神， [务] 近医药，以辅不衰。”		《汉书》__汉
295	子 [务] 德，无争先！		《左传》__春秋战国
296	骛、 [务] 、昏、<昬攵>，强也。		《尔雅》__汉
297	充国常以远斥候为 [务] ，行必为战 [务] ，止必坚营壁，尤能持重，爱士卒，先计而后战。		《汉书》__汉
298	齐侯不 [务] 德而勤远略，故北伐山戎，南伐楚，西为此会也。		《左传》__春秋战国
299	君 [务] 靖乱，无勤于行。”		《左传》__春秋战国
300	夫阴阳、儒、墨、名、法、道德，此 [务] 为治者也。		《汉书》__汉
301	少卿足下：曩者辱赐书，教以慎于接物，推贤进士为 [务] 。		《汉书》__汉
302	公孙弘以实相，布被，食不重味，为下先，然而无益于俗，稍 [务] 于功利矣。		《汉书》__汉
303	圣王分九州，制五服， [务] 盛内，不求外。		《汉书》__汉
304	仆以为戴盆何以望天，故绝宾客之知，忘室家之业，日夜思竭其不肖之材力， [务] 壹心营职，以求亲媚于主上。		《汉书》__汉
305	吾闻‘君子 [务] 在择人’。		《左传》__春秋战国
306	显谓禹、云、山：“女曹不 [务] 奉大将军余业，今大夫给事中，他人一间，女能复自救邪？”		《汉书》__汉
307	嘉新公国师以符命为予四辅，明 [务] 侯刘龚、率礼侯刘嘉等凡三十二人皆知天命，或献天符，或贡昌言，或捕告反虏，厥功茂焉。		《汉书》__汉
308	自今以来，王毋复以博等累心， [务] 与众弃之。		《汉书》__汉
309	或昭其事，或大其本，厥义著明，其 [务] 一矣。		《汉书》__汉
310	吾闻君子 [务] 知大者、远者，小人 [务] 知小者、近者。		《左传》__春秋战国
311	莽自见前颛权以得汉政，故 [务] 自揽众事，有司受成苟免。		《汉书》__汉
312	臣愿陛下思周旦之言，详左右清禁之内，谨供养之官，严宿卫之身，申敕屡省， [务] 知戒慎，以退未萌，以此无疆。		《风俗通义》__汉
313	吏 [务] 平法。		《汉书》__汉
314	当世之治何 [务] ？		《汉书》__汉
315	孔子曰‘恶紫之夺硃’，当世治之所 [务] 也。		《汉书》__汉
316	故曰不 [务] 德治而好五音，则穷身之事也。		《风俗通义》__汉
317	征吏民有明当世之 [务] 、习先圣之术者，县次续食，令与计偕。		《汉书》__汉
318	盖孔子对定公以徠远，哀公以论臣，景公以节用，非期不同，所急异 [务] 也。		《汉书》__汉
319	惧其未也，故诲之以忠，竦之以行，教之以 [务] ，使之以和，临之以敬，莅之以强，断之以刚。		《汉书》__汉
320	淮者，均，均其 [务] 也。		《风俗通义》__汉
321	子为正卿，以主诸侯，而不 [务] 德，将若之何？		《左传》__春秋战国
322	修城郭，贬食省用， [务] 穑劝分，此其 [务] 也。		《左传》__春秋战国
323	而将相皆旧功臣，少文多质，惩恶亡秦之政，论议 [务] 在宽厚，耻言人之过失。		《汉书》__汉
324	其 [务] 平之，以称朕意。”		《汉书》__汉
325	’其审核之， [务] 准古法，朕将尽心览焉。”		《汉书》__汉
326	原狱刑所以蕃若此者，礼教不立，刑法不明，民多贫穷，豪杰 [务] 私，奸不辄得，狱C224不平之所致也。		《汉书》__汉
327	当魏文侯时，李史 [务] 尽地力，而白圭乐观时变，故人弃我取，人取我予。		《汉书》__汉
328	于是乎出定襄王，入 [务] 利民，民怀生矣，将用之。		《左传》__春秋战国
329	昔后稷封EA69，公刘处豳，大王徙支阝，文王作酆，武王治镐，其民有先王遗风，好稼墙， [务] 本业，故《豳诗》言农桑衣食之本甚备。		《汉书》__汉
330	保边塞，二千石治之，咸以兵马为 [务] ；酒礼之会，上下通焉。		《汉书》__汉
331	当是之时，商君佐之，内立法度， [务] 耕织，修守战之备，外恃猛将锐卒，因间伺隙，略定西河之城，南并汉中，西定巴、蜀，东割膏腴之壤，收要害之郡。		《风俗通义》__汉
332	其宰公冉 [务] 人止之，曰：“入必死。”		《左传》__春秋战国
333	公冉 [务] 人曰：“若君命可死，非君命何听？”		《左传》__春秋战国
334	公冉 [务] 人奉其帑以奔蔡，既而复叔仲氏。		《左传》__春秋战国
335	君其 [务] 宁鲁难而亲之。		《左传》__春秋战国
336	立还归郡，兴妻父翁指与兴子邪 [务] 收余兵，迫胁旁二十二邑反。		《汉书》__汉
337	臧文仲有言：“见无礼於君者，若鹰☆之逐鸟雀，农夫之 [务] 去草也。”		《风俗通义》__汉
338	故文帝宜修秦余政教，轻刑事少，与之休息，以俭约节欲自持，初开籍田，躬劝农耕桑， [务] 民之本。		《风俗通义》__汉
339	’姑 [务] 修德以待时乎。”		《左传》__春秋战国
340	俗吏之所 [务] ，在于刀笔筐箧，而不知大体。		《汉书》__汉
341	此时 [务] 也。		《汉书》__汉
342	凡土功，龙见而毕 [务] ，戒事也。		《左传》__春秋战国
343	欲令治狱者 [务] 先宽。”		《汉书》__汉
344	于是莒 [务] 娄、瞀胡及公子灭明以大厖与常仪靡奔齐。		《左传》__春秋战国
345	吏言文刻深，欲 [务] 声名，辄斥去之。		《汉书》__汉
346	昔文、襄之霸也，其 [务] 不烦诸侯。		《左传》__春秋战国
347	是以先王 [务] 修德音以亨神人，不闻其 [务] 险与马也。		《左传》__春秋战国
348	往者众臣见异，不 [务] 自修，深惟其故，而反晻昧说天，托咎此人。		《汉书》__汉
349	 [务] 益致谷以豫备百姓之急。”		《汉书》__汉
350	诏曰：“朕闵劳以官职之事，其 [务] 修孝、弟以孝乡里。		《汉书》__汉
351	故 [务] 苑囿之大，不恤农时，非所以强国富人也。		《汉书》__汉
352	陛下富于春秋，方积思于《六经》，留神于王事，驰骛于唐、虞，折节于三代，偃不遵经劝学，反以靡丽为右，奢侈为 [务] ，尽狗马之乐，极耳目之欲，行邪枉之道，径淫辟之路，是乃国家之大贼，人主之大蜮。		《汉书》__汉
353	“虽然，安可以不 [务] 修身乎哉！		《汉书》__汉
354	 [务] 快耳目之欲，以苟容为度。		《汉书》__汉
355	是以圣王 [务] 行礼，不求耻人，朝聘有珪，享<兆见>有璋。		《左传》__春秋战国
356	朕既不明，数申诏公卿、大夫 [务] 行宽大，顺民所疾苦，将欲配三王之隆，明先帝之德也。		《汉书》__汉
357	上计簿，具文而已， [务] 为欺谩，以避其课。		《汉书》__汉
358	惧其未也，故诲之以忠，耸之以行，教之以 [务] ，使之以和，临之以敬，莅之以强，断之以刚。		《左传》__春秋战国
359	卫文公大布之衣，大帛之冠， [务] 材训农，通商惠工，敬教劝学，授方任能。		《左传》__春秋战国
360	唯是为 [务] ，故道河自积石，历龙门，南到华阴，东下底柱，及盟津、雒内，至于大伾。		《汉书》__汉
361	 [务] 三而已，一曰择人，二曰因民，三曰従时。”		《左传》__春秋战国
362	故政不可不慎也， [务] 三而已：一曰择人，二曰因民，三曰从时。”		《汉书》__汉
363	同于右肱之所折，协于三 [务] 之所择，明小人乘君子，阴侵阳之原也。		《汉书》__汉
364	专以振施贫穷赴人之急为 [务] 。		《汉书》__汉
365	宣等劾奏：“博宰相，玄上卿，晏以外亲封位特进，股肱大臣，上所信任，不思竭诚奉公， [务] 广恩化，为百寮先，皆知喜、武前已蒙恩诏决，事更三赦，博执正道，亏损上恩，以结信贵戚，背君乡臣，倾乱政治，奸人之雄，附下罔上，为臣不忠不道；玄知博所言非法，枉义附从，大不敬；晏与博议免喜，失礼不敬。		《汉书》__汉
366	故 [务] 其三时，修其五教，亲其九族，以致其禋祀。		《左传》__春秋战国
367	●  卷十九 修 [务] 训		《淮南子》__汉
368	且二君之论，不 [务] 明君臣之义，正诸侯之礼，徒事争于游戏之乐，苑囿之大，欲以奢侈相胜，荒淫相越，此不可以扬名发誉，而适足以贬君自损也。		《汉书》__汉
369	由此观 之，知人无 [务] ，不若愚而好学。		《淮南子》__汉
370	名可 [务] 立，功 可强成，故君子积志委正，以趣明师，励节亢高，以绝世俗。		《淮南子》__汉
371	“若夫终日驰骋，劳神苦形，罢车马之用，B635士卒之精，费府库之财，而无德厚之恩， [务] 在独乐，不顾众庶，忘国家之政，贪雉菟之获，则仁者不繇也。		《汉书》__汉
372	圣人知时之难得， [务] 可趣也，苦身劳形，焦心怖肝，不避烦难，不违危殆。		《淮南子》__汉
373	彼非轻身而乐死， [务] 在于前，遗利于后，故名 立而不堕。		《淮南子》__汉
374	以言人之有所 [务] 也。		《淮南子》__汉
375	凡所为屑屑，夙兴夜寐， [务] 法上古者，又将无补与？		《汉书》__汉
376	夫边城不选守境武略之臣，修障隧备塞之具，厉长戟劲弩之械，恃吾所以待边寇而 [务] 赋敛于民，远行货赂，割剥百姓，以奉寇雠。		《汉书》__汉
377	今以中人之才，蒙 愚惑之智，被污辱之行，无本业所修，方术所 [务] ，焉得无有睥面掩鼻之容哉！		《淮南子》__汉
378	古之王者明于此，是故南面而治天下，莫不以教化为大 [务] 。		《汉书》__汉
379	今子大夫待诏百有余人，或道世 [务] 而未济，稽诸上古之不同，考之于今而难行，毋乃牵于文系而不得骋与？		《汉书》__汉
380	臣闻尧受命，以天下为忧，而未以位为乐也，故诛逐乱臣， [务] 求贤圣，是以得舜、禹、稷、B151、咎繇。		《汉书》__汉
381	陛下亲耕籍田以为农先，夙寤晨兴，忧劳万民，思维往古，而 [务] 以求贤，此亦尧、舜之用心也，然而未云获者，士素不厉也。		《汉书》__汉
382	是以有司竭力尽知， [务] 治其业而以赴功。		《汉书》__汉
383	今子大夫明于阴阳所以造化，习于先圣之道业，然而文采未极，岂惑乎当世之 [务] 哉？		《汉书》__汉
384	古者修教训之官， [务] 以德善化民，民已大化之后，天下常亡一人之狱矣。		《汉书》__汉
385	是故王者上谨于承天意，以顺命也；下 [务] 明教化民，以成性也；正法度之宜，别上下之序，以防欲也；修此三者，而大本举矣。		《汉书》__汉
386	是故众其奴婢，多其牛羊，广其田宅，博其产业，畜其积委， [务] 此而亡已，以迫蹴民，民日削月浸，浸以大穷。		《汉书》__汉
