语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黄
2022/7/10 23:13:25

序号	语句	书名	朝代
280	以子谷秬黍中者，一黍之广，度之九十分， [黄] 钟之长。		《汉书》__汉
281	正月上甲，风从东方来，宜蚕；从西方来，若旦有 [黄] 云，恶。		《汉书》__汉
282	本起于 [黄] 钟之龠，用度数审其容，以子谷秬黍中者千有二百实其龠，以井水准其概。		《汉书》__汉
283	声中 [黄] 钟，始于 [黄] 钟而反覆焉，君制器之象也。		《汉书》__汉
284	龠者， [黄] 钟律之实也，跃微动气而生物也。		《汉书》__汉
285	本起于 [黄] 钟之重，一龠容千二百黍，重十二铢，两之为两。		《汉书》__汉
286	两者，两 [黄] 钟律之重也。		《汉书》__汉
287	终于十二辰而复于子， [黄] 钟之象也。		《汉书》__汉
288	故 [黄] 钟纪元气之谓律。		《汉书》__汉
289	权， [黄] 英。		《尔雅》__汉
290	 [黄] 钟初九，律之首，阳之变也。		《汉书》__汉
291	太极中央元气，故为 [黄] 钟，其实一龠，以其长自乘，故八十一为日法，所以生权衡、度量，礼乐之所繇出也。		《汉书》__汉
292	夏，叔倪会晋赵鞅、宋乐世心、卫北宫喜、郑游吉、曹人、邾娄人、滕人、薛人、小邾娄人于 [黄] 父。		《公羊传》__春秋战国
293	夏，汉改历，以正月为岁首，而色上 [黄] ，官更印章以五字，因为太初元年。		《汉书》__汉
294	上亲礼祠，上犊 [黄] 焉。		《汉书》__汉
295	武王答拜，先入适王所，乃克射之，三发而后，下车，而击之以轻吕，斩之以 [黄] 钺。		《逸周书》__春秋战国
296	又祠参山八神于曲城，蓬山石杜、石鼓于临朐，之罘山于腄，成山于不夜，莱山于 [黄] 。		《汉书》__汉
297	文公梦 [黄] 蛇自天下属地，其口止于鄜衍。		《汉书》__汉
298	蘵， [黄] 蒢。		《尔雅》__汉
299	权， [黄] 华。		《尔雅》__汉
300	 [黄] 华蔈，白华茇。		《尔雅》__汉
301	王烈祖自太王、太伯、王季、虞公、文王、邑考以列升，维告殷罪，籥人造，王秉 [黄] 钺，正国伯。		《逸周书》__春秋战国
302	壬子，王服衮衣，矢琰格庙，籥人造王，秉 [黄] 钺，正邦君。		《逸周书》__春秋战国
303	籥人造王矢琰、秉 [黄] 钺、执戈王奏庸，大享一终，王拜手，稽首。		《逸周书》__春秋战国
304	 [黄] 犊羔各四，圭、币各有数，皆生瘗埋，无俎豆之具。		《汉书》__汉
305	冬鳸，窃 [黄] 。		《尔雅》__汉
306	对曰：“四帝，有白、青、 [黄] 、赤帝之祠。”		《汉书》__汉
307	皇， [黄] 鸟。		《尔雅》__汉
308	宜改正朔，服色上 [黄] 。”		《汉书》__汉
309	余貾 [黄] ，白文。		《尔雅》__汉
310	余泉白， [黄] 文。		《尔雅》__汉
311	夏六月，公子遂如齐，至 [黄] 乃复。		《公羊传》__春秋战国
312	其言至 [黄] 乃复何？		《公羊传》__春秋战国
313	天子以为化去不死也，使 [黄] 、锤史宽舒受其方，而海上燕、齐怪迂之方士多更来言神事矣。		《汉书》__汉
314	 [黄] 白，騜。		《尔雅》__汉
315	骝马 [黄] 脊，騝。		《尔雅》__汉
316	骊马 [黄] 脊，習。		《尔雅》__汉
317	 [黄] 白杂毛，駓，阴白杂毛，骃。		《尔雅》__汉
318	白马 [黄] 鬣，骆。		《尔雅》__汉
319	今陛下亲祠后土，后土宜于泽中圜丘为五坛，坛一 [黄] 犊牢具，已祠尽瘗。		《汉书》__汉
320	而从祠衣上 [黄] 。”		《汉书》__汉
321	陈侯之弟 [黄] 出奔楚。		《左传》__春秋战国
322	陈庆虎、庆寅畏公子 [黄] 之逼，愬诸楚曰：“与蔡司马同谋。”		《左传》__春秋战国
323	羳羊， [黄] 腹。		《尔雅》__汉
324	公子 [黄] 出奔楚。		《左传》__春秋战国
325	书曰：“蔡杀其大夫公子燮”，言不与民同欲也；“陈侯之弟 [黄] 出奔楚”，言非其罪也。		《左传》__春秋战国
326	公子 [黄] 将出奔，呼于国曰：“庆氏无道，求专陈国，暴蔑其君，而去其亲，五年不灭，是无天也。”		《左传》__春秋战国
327	至中山，晏温，有 [黄] 云焉。		《汉书》__汉
328	合兹中山，有 [黄] 白云降，盖若兽之为符，路弓乘矢，集获坛下，报祠大亨。		《汉书》__汉
329	宣子杀箕遗、 [黄] 渊、嘉父、司空靖、邴豫、董叔、邴师、申书、羊舌虎、叔罴。		《左传》__春秋战国
330	而衣上 [黄] 。		《汉书》__汉
331	公卿言“皇帝始郊见泰一云阳，有司奉瑄玉嘉牲荐飨，是夜有美光，及昼， [黄] 气上属天。”		《汉书》__汉
332	罴，如熊， [黄] 白文。		《尔雅》__汉
333	魋，如小熊，窃毛而 [黄] 。		《尔雅》__汉
334	天子皆亲拜见，衣上 [黄] 而尽用乐焉。		《汉书》__汉
335	陈侯之弟 [黄] 自楚归于陈。		《左传》__春秋战国
336	公子 [黄] 愬二庆于楚，楚人召之。		《左传》__春秋战国
337	楚人纳公子 [黄] 。		《左传》__春秋战国
338	冒顿与韩信将王 [黄] 、赵利期，而兵久不来，疑其与汉有谋，亦取阏氏之言，乃开围一角。		《汉书》__汉
339	是后，韩信为匈奴将，及赵利、王 [黄] 等数背约，侵盗代、雁门、云中。		《汉书》__汉
340	又五日，菊有 [黄] 华。		《逸周书》__春秋战国
341	先是，其父坐法宫刑，为中 [黄] 门，死长安，葬雍门。		《汉书》__汉
342	今既稽古，建定天地之大礼，郊见上帝，青、赤、白、 [黄] 、黑五方之帝皆毕陈，各有位馔，祭祀备具。		《汉书》__汉
343	及陈宝祠，自秦文公至今七百余岁矣，汉兴世世常来，光赤 [黄] ，长四五丈，直祠而息，音声砰隐，野鸡皆雊。		《汉书》__汉
344	诸背仁义之正道，不遵之法言，而盛称奇怪鬼神，广崇祭祀之方，求报无福之祠，及言世有仙人，服食不终之药，遥兴轻举，登遐倒景，览观县圃，浮游蓬莱，耕耘五德，朝种暮获，与山石无极， [黄] 冶变化，坚冰淖溺，化色五仓之术者，皆奸人惑众，挟左道，怀诈伪，以欺罔世主。		《汉书》__汉
345	 [黄] 马骊牛三。		《庄子》__春秋战国
346	南方有倚人焉，曰 [黄] 缭，问天地所以不坠不陷，风雨雷霆之故。		《庄子》__春秋战国
347	郎中令泠褒、 [黄] 门郎段犹等复奏言：“定陶共皇太后、共皇后皆不宜复引定陶蕃国之名以冠大号，车马衣服宜皆称皇之意，置吏二千石以下各供厥职，又宜为共皇立庙京师。”		《汉书》__汉
348	丹经为世儒宗，德为国 [黄] B22F，亲傅圣躬，位在三公，所坐者微，海内未见其大过，事既已往，免爵大重，京师识者咸以为宜复丹邑爵，使奉朝请，四方所瞻仰也。		《汉书》__汉
349	初入太了家，上令中常侍 [黄] 门亲近者侍送，还白太子欢说状，元帝喜谓左右：“酌酒贺我！”		《汉书》__汉
350	王成、 [黄] 霸、硃邑、龚遂、郑弘、召信臣等，所居民富，所去见思，生有荣号，死见奉祀，此廪廪庶几德让君子之遗风矣。		《汉书》__汉
351	 [黄] 霸字次公，淮阳阳夏人也，以豪杰役使徙云陵。		《汉书》__汉
352	臣遣从事掾业、史望验问知状者掖庭狱丞籍武，故中 [黄] 门王舜、吴恭、靳严，官婢曹晓、道房、张弃，故赵昭仪御者于客子、王偏、臧兼等，皆曰宫即晓子女，前属中宫，为学事史，通《诗》，授皇后。		《汉书》__汉
353	其十月中，宫乳掖庭牛官令舍，有婢六人，中 [黄] 门田客持诏记，盛绿绨方底，封御史中丞印，予武曰：“取牛官令舍妇人新产兒，婢六人，尽置暴室狱，毋问兒男女，谁兒也！”		《汉书》__汉
354	竟宁中，征为少府，列于九卿，奏请上林诸离远宫馆稀幸御者，勿复缮治共张，又奏省乐府 [黄] 门倡优诸戏，及宫馆兵弩什器减过泰半。		《汉书》__汉
355	若秦拔焉陵，必不能掊（背）粱（梁）、 [黄] 、济阳、陶、睢阳而攻单父，是计二得也。		《纵横家书》__春秋战国
356	所渠并千七百一川，色 [黄] 。		《尔雅》__汉
357	及至孝景，不任儒，窦太后又好 [黄] 、老术，故诸博士具官待问，未有进者。		《汉书》__汉
358	及窦太后崩，武安君田分为丞相，黜 [黄] 老、刑名百家之言，延文学儒者以百数，而公孙弘以治《春秋》为丞相，封侯，天下学士靡然乡风矣。		《汉书》__汉
359	莽敬惮伤哀，欲嫁之，乃更号为 [黄] 皇室主，令立国将军成新公孙建世子E87C饰将医往问疾。		《汉书》__汉
360	痡、瘏、虺颓、玄 [黄] 、劬劳、咎、顇、瘽、瘉、鳏、戮、癙、癵、<疒里>、痒、疷、疵、闵、逐、疚、痗、瘥、痱、<疒亶>、瘵、瘼、癠，病也。		《尔雅》__汉
361	秋九月，齐侯、宋公、江人、 [黄] 人盟于贯。		《左传》__春秋战国
362	秋，盟于贯，服江、 [黄] 也。		《左传》__春秋战国
363	汉兴，新垣平、齐人少翁、公孙卿、栾大等，皆以仙人 [黄] 冶、祭祠、事鬼使物、入海求神、采药贵幸，赏赐累千金。		《汉书》__汉
364	秋，齐侯、宋公、江人、 [黄] 人会于阳谷。		《左传》__春秋战国
365	秋，及江人、 [黄] 人伐陈。		《左传》__春秋战国
366	今称天神曰皇天上帝，泰一兆曰泰畤，而称地祇曰后土，与中央 [黄] 灵同，又兆北郊，未有尊称。		《汉书》__汉
367	分群神以类相从为五部，兆天地之别神：中央帝 [黄] 灵后土畤及日庙、北辰、北斗、填星、中宿中宫于长安城之未地兆；东方帝太昊青灵勾芒畤及雷公、风伯庙、岁星、东宿东宫于东郊兆；南方炎帝赤灵祝融畤及荧惑星、南宿南宫于南郊兆；西方帝少皞白灵蓐收畤及太白星、西宿西宫于西郊兆；北方帝颛顼黑灵玄冥畤及月庙、雨师庙、辰星、北宿北宫于北郊兆。”		《汉书》__汉
368	楚人灭弦，弦子奔 [黄] 。		《左传》__春秋战国
369	以乐为 [黄] 门郎，令主之。		《汉书》__汉
370	学 [黄] 、老之术，家业千余，厚自奉养生，亡所不致。		《汉书》__汉
371	楚斗谷於菟灭弦，弦子奔 [黄] 。		《左传》__春秋战国
372	于是江、 [黄] 、道、柏方睦于齐，皆弦姻也。		《左传》__春秋战国
373	明年五月，充国奏言：“羌本可五万人军，凡斩首七千六百级，降者三万一千二百人，溺河湟饥饿死者五六千人，定计遗脱与煎巩、 [黄] 羝俱亡者不过四千人。		《汉书》__汉
374	其秋，羌若零、离留、且种、库共斩先零大豪犹非、杨玉首，及诸豪弟泽、阳雕、良、靡忘皆帅煎巩、 [黄] 羝之属四千余人降汉。		《汉书》__汉
375	成帝时，西羌尝有警，上思将帅之臣，追美充国，乃召 [黄] 门郎杨雄即充国图画而颂之，曰：		《汉书》__汉
376	公学天官于唐都，受《易》于杨何，习道论于 [黄] 子。		《汉书》__汉
377	冬，楚人伐 [黄] 。		《左传》__春秋战国
378	 [黄] 人不归楚贡。		《左传》__春秋战国
379	冬，楚人伐 [黄] 。		《左传》__春秋战国
380	夏，楚人灭 [黄] 。		《左传》__春秋战国
381	 [黄] 人恃诸侯之睦于齐也，不共楚职，曰：“自郢及我九百里，焉能害我？”		《左传》__春秋战国
382	夏，楚灭 [黄] 。		《左传》__春秋战国
383	 [黄] 支之南，大夏之西，东、北女，来贡其珍。		《法言》__汉
384	伯有廷劳于 [黄] 崖，不敬。		《左传》__春秋战国
385	自曹参荐盖公言 [黄] 、老，而贾谊、韩错明申、朝，公孙弘以儒显，百年之间，天下遗文古事靡不毕集。		《汉书》__汉
386	待诏 [黄] 门数入说教侍中，以召贺。		《汉书》__汉
387	传子临，亦入说，为 [黄] 门郎。		《汉书》__汉
388	得汉 [黄] 白金，辄以为器，不用为币。		《汉书》__汉
389	上乃使 [黄] 门画者画周公负成王朝诸侯以赐光。		《汉书》__汉
390	曰： [黄] 钟以生之，中正以平之，确乎郑、卫不能入也。		《法言》__汉
391	以治《诗》孝景时为博士，与 [黄] 生争论于上前。		《汉书》__汉
392	 [黄] 生曰：“汤、武非受命，乃杀也。”		《汉书》__汉
393	 [黄] 生曰：“‘冠虽敝必加于首，履虽新必贯于足。		《汉书》__汉
394	莽又曰：“予前在摄时，建郊宫，定祧庙，立社稷，神祇报况，或光自上复于下，流为乌，或典气熏C02C，昭耀章明，以著 [黄] 、虞之烈焉。		《汉书》__汉
395	郊祀 [黄] 帝以配天， [黄] 后以配地。		《汉书》__汉
396	姚、妫、陈、田、王氏凡五姓者，皆 [黄] 、虞苗裔，予之同族也。		《汉书》__汉
397	王入朝太后还，乘辇欲归温室，中 [黄] 门宦者各持门扇，王入，门闭，昌邑群臣不得入。		《汉书》__汉
398	皇天明威， [黄] 德当兴，隆显大命，属予以天下。		《汉书》__汉
399	取诸侯王、列侯、二千石绶及墨缓、 [黄] 绶以并佩昌邑郎官者免奴。		《汉书》__汉
400	变易节上 [黄] 旄以赤。		《汉书》__汉
401	肇命于新都，受瑞于 [黄] 支，开王于威功，定命于子同，成命于巴宕，申福于十二应，天所以保祐新室者深矣，固矣！		《汉书》__汉
402	又令公卿以下至郡县 [黄] 绶吏，皆保养军马，吏尽复以与民。		《汉书》__汉
403	赐金钱、缯絮、绣被百领，衣五十箧，璧珠玑玉衣，梓宫、便房、 [黄] 肠题凑各一具，枞木外臧椁十五具。		《汉书》__汉
404	载光尸柩以B45E辌车， [黄] 屋在纛，发材官轻车北军五校士军陈至茂陵，以送其葬。		《汉书》__汉
405	改定安太后号曰“ [黄] 皇室主”，绝之于汉也。		《汉书》__汉
406	当述职西出，未行，寻复作符命，言故汉氏平帝后 [黄] 皇室主为寻之妻。		《汉书》__汉
407	莽以诈立，心疑大臣怨谤，欲震威以惧下，因是发怒曰：“ [黄] 皇室主天下母，此何谓也！”		《汉书》__汉
408	是时，有用方技待诏 [黄] 门者，或问以莽形貌，待诏曰：“莽所谓鸱目虎吻豺狼之声者也，故能食人，亦当为人所食。”		《汉书》__汉
409	令公卿以下至郡县 [黄] 绶皆保养军马，多少各以秩为差。		《汉书》__汉
410	日磾以父不降见杀，与母阏氏、弟伦俱没入官，输 [黄] 门养马，时年十四矣。		《汉书》__汉
411	吏卒见者以闻，莽恶之，下书曰：“宝 [黄] 厮亦，其令郎从官皆衣绛。		《汉书》__汉
412	初，日磾所将俱降弟伦，字少卿，为 [黄] 门郎，早卒。		《汉书》__汉
413	六月， [黄] 雾四塞。		《汉书》__汉
414	或言 [黄] 帝时建华盖以登仙，莽乃造华盖九重，高八丈一尸，金瑵羽葆，载以秘机四轮车，驾六马，力士三百人 [黄] 衣帻，车上人击鼓，挽者皆呼“登仙”。		《汉书》__汉
415	予以神明圣祖 [黄] 、虞遗统受命，至于地皇四年为十五年。		《汉书》__汉
