语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佛
2022/7/10 23:11:07

序号	语句	书名	朝代
1236	尔时诸比丘闻 [佛] 所说，欢喜奉行。		《东晋译经》__魏晋六朝
1237	尔时诸比丘闻 [佛] 所说，欢喜奉行。		《东晋译经》__魏晋六朝
1238	一时 [佛] 在舍卫国只树给孤独园，尔时世尊告诸比丘：「		《东晋译经》__魏晋六朝
1239	尔时诸比丘闻 [佛] 所说，欢喜奉行。		《东晋译经》__魏晋六朝
1240	一时 [佛] 在舍卫国只树给孤独园，尔时世尊告诸比丘：「		《东晋译经》__魏晋六朝
1241	 [佛] 告诸比丘：「云何修行念安般便有名誉，成大果报众善普具，		《东晋译经》__魏晋六朝
1242	一时 [佛] 在舍卫国只树给孤独园，尔时世尊告诸比丘：「		《东晋译经》__魏晋六朝
1243	 [佛] 泥洹後，一切声闻，随 [佛] 泥洹不在世，众生眼灭。		《东晋译经》__魏晋六朝
1244	 [佛] 时在舍卫国普会讲堂上，与波斯匿王，说法苦习灭道，为乐见阿难忧色愁苦叵言。		《东晋译经》__魏晋六朝
1245	 [佛] 告阿难：「汝於梦者，皆为当来五浊恶世，不损汝也，何为忧色？		《东晋译经》__魏晋六朝
1246	 [佛] 泥洹後，阿难当为千阿罗汉出经之师，一句不忘，受悟亦多，不以为重。		《东晋译经》__魏晋六朝
1247	 [佛] 泥洹後，一千四百七十岁，我诸弟子修德之心，一切恶魔不得娆乱，七毫者七百岁後事。		《东晋译经》__魏晋六朝
1248	阿难在舍卫国，有七种梦，来问於 [佛] ：		《东晋译经》__魏晋六朝
1249	若见因缘，彼即见法；若见於法，即能见 [佛] 。		《东晋译经》__魏晋六朝
1250	』呵雕阿那☆言：『 [佛] 称誉我，实至诚不妄，白衣不信 [佛] 语者，便当堕泥犁中；正使信者，便复来承事我，我不喜烦扰他人，以是故问耳。		《东晋译经》__魏晋六朝
1251	』」 [佛] 言：「善哉善哉！		《东晋译经》__魏晋六朝
1252	 [佛] 说是经已，诸比丘皆大欢喜，起前为 [佛] 作礼。		《东晋译经》__魏晋六朝
1253	云何见法即能见 [佛] ？」		《东晋译经》__魏晋六朝
1254	弥勒菩萨摩诃萨，答具寿舍利子言：「今 [佛] 、法王、正遍知，告诸比丘：若见因缘即能见法，若见於法即能见 [佛] 者。		《东晋译经》__魏晋六朝
1255	 [佛] 为呵雕阿那☆说经已，各大欢喜而退。		《东晋译经》__魏晋六朝
1256	『此童子者，已曾供养过去诸 [佛] ，深种善根，常乐清净，近善知识，身口意净。		《东晋译经》__魏晋六朝
1257	一时 [佛] 时在舍卫国只陀恒，呵雕阿那☆将五百优婆塞，至舍利弗所，作礼已却坐，舍利弗为说经，大欢喜而退，复至 [佛] 所，以头面著地，叉手绕 [佛] 三匝却坐。		《东晋译经》__魏晋六朝
1258	 [佛] 问呵雕阿那☆：「若有何功德，教化五百弟子随从汝？」		《东晋译经》__魏晋六朝
1259	呵雕阿那☆即长跪叉手言：「我常奉行 [佛] 所说四事，何等为四？		《东晋译经》__魏晋六朝
1260	比丘还白 [佛] 言：「属至呵雕阿那☆舍，道说言 [佛] 坐中大相称誉，呵雕阿那☆因问我言：『 [佛] 称誉我时，边有白衣无？		《东晋译经》__魏晋六朝
1261	已过去 [佛] ，无有过是四事；未来 [佛] 亦无有过是四事；今现在 [佛] 亦无有过是四事。」		《东晋译经》__魏晋六朝
1262	 [佛] 边有一比丘，至呵雕阿那☆舍，呵雕阿那☆起迎比丘前坐，比丘说言：「 [佛] 坐中常相称誉功德。」		《东晋译经》__魏晋六朝
1263	呵雕阿那☆问比丘言：「 [佛] 称誉我时，边有白衣无？」		《东晋译经》__魏晋六朝
1264	呵雕阿那☆言：「 [佛] 语至诚，恐白衣不信者，便当堕泥犁中；正使信 [佛] 语者，便复来承事我，布施我，我不喜烦扰於人，以是故问耳。」		《东晋译经》__魏晋六朝
1265	又言其国有 [佛] 发，长一丈二尺，诏遣沙门释云宝随使往迎之。		《梁书》__魏晋六朝
1266	先是，三年八月，高祖改造阿育王寺塔，出旧塔下舍利及 [佛] 爪发。		《梁书》__魏晋六朝
1267	案《僧伽经》云：“ [佛] 发青而细，犹如藕茎丝。”		《梁书》__魏晋六朝
1268	《 [佛] 三昧经》云：“我昔在宫沐头，以尺量发，长一丈二尺，放已右旋，还成蠡文。”		《梁书》__魏晋六朝
1269	安住正见地，    诸 [佛] 功德树，		《东晋译经》__魏晋六朝
1270	阿育王即铁轮王，王阎浮提，一天下， [佛] 灭度后，一日一夜，役鬼神造八万四千塔，此即其一也。		《梁书》__魏晋六朝
1271	尔时善财童子从文殊师利闻 [佛] 如是诸妙功德，专求菩提，随从文殊师利以偈颂曰：『		《东晋译经》__魏晋六朝
1272	即为分别诸 [佛] 正法；分别诸 [佛] 次兴世法分别诸 [佛] 净诸眷属法分别诸 [佛] 转梵轮法；诸 [佛] 色身相好、清净庄严之法；一切诸 [佛] 具法身法；诸 [佛] 音声妙庄严法；说一切如来平等正法。		《东晋译经》__魏晋六朝
1273	十七年，遣长史毘员跋摩奉表曰：“常胜天子陛下：诸 [佛] 世尊，常乐安乐，六通三达，为世间尊，是名如来。		《梁书》__魏晋六朝
1274	具足普贤道，    究竟 [佛] 菩提。		《东晋译经》__魏晋六朝
1275	若复有人，具足如是无生法忍，善能了别此因缘法者，如来、应供、正遍知、明行足、善逝、世间解、无上士调御丈夫、天人师、 [佛] 、世尊，即与授阿耨多罗三藐三菩提记。」		《东晋译经》__魏晋六朝
1276	所谓：知一切法者，名之为 [佛] 。		《东晋译经》__魏晋六朝
1277	如 [佛] 所说，若能见因缘之法：常、无寿、离寿、如实性、无错谬性、无生、无起、无作、无为、无障碍、无境界、寂静、无畏、无侵夺、不寂静相者，是也。		《东晋译经》__魏晋六朝
1278	得正智故，能悟胜法，以无上法身而见於 [佛] 。		《东晋译经》__魏晋六朝
1279	其时吴遣中郎康泰使扶南，及见陈、宋等，具问天竺土俗，云：“ [佛] 道所兴国也。		《梁书》__魏晋六朝
1280	心常乐见一切菩萨，念一切 [佛] 次第兴世清净功德。		《东晋译经》__魏晋六朝
1281	时 [佛] 在中告比丘  当修一法专一心		《东晋译经》__魏晋六朝
1282	吾所从闻一时事   [佛] 在舍卫及弟子		《东晋译经》__魏晋六朝
1283	今称诸经闻如是   [佛] 处所在城国土		《东晋译经》__魏晋六朝
1284	过去三 [佛] 皆三分  契经律法为三藏		《东晋译经》__魏晋六朝
1285	一切诸法 [佛] 所印  阿难是我法之器		《东晋译经》__魏晋六朝
1286	次复此贤劫中，迦叶如来至真等正觉出现於世，迦叶如来亦於此处而广说法，尔时迦叶我於 [佛] 前长跪白 [佛] 言：『愿令後释迦文 [佛] 亦於此处与诸弟子具足说法。		《东晋译经》__魏晋六朝
1287	复次於此贤劫中，复有拘那含如来至真等正觉出现於世，尔时彼 [佛] 亦於此处而广说法。		《东晋译经》__魏晋六朝
1288	迦叶当知，尔时世尊游甘梨园中，食後如常法中庭经行，我及侍者，尔时世尊便笑，口出五色光，我见已，前长跪白世尊曰：「 [佛] 不妄笑，愿闻本末，如来至真等正觉终不妄笑」，尔时迦叶 [佛] 告我言：『		《东晋译经》__魏晋六朝
1289	过去时於此贤劫中，拘留孙如来至真等正觉明行成为善逝世间解无上士道法御天人师号 [佛] 众佑出现於世，时有王名摩诃提婆，以法治国未曾阿曲，寿命极长，端正无双世之希有。		《东晋译经》__魏晋六朝
1290	迦叶当知今释迦文如来至真等正觉出现於世，今此比丘名优多罗，释迦文 [佛] 虽般涅盘，比丘阿难犹存於世，世尊以法尽以嘱累我，我今复以此法授与优多罗，所以者何？		《东晋译经》__魏晋六朝
1291	四阿含义，一偈之中尽具足诸 [佛] 之教及辟支 [佛] 声闻之教，所以然者：诸恶莫作，戒具之禁，清白之行；诸善奉行，心意清净；自净其意，除邪颠倒；是诸 [佛] 教，去愚惑想。		《东晋译经》__魏晋六朝
1292	此贤劫中次复有 [佛] ，名拘那含如来至真等正觉出现於世，尔时优多罗比丘，名天优多罗，复以此法嘱累其人使讽诵读。		《东晋译经》__魏晋六朝
1293	自此，以後三十一劫，次复有 [佛] 名式诘如来至真等正觉，尔时此优多罗比丘，名目伽优多罗，式诘如来复以此法嘱累其人使讽诵读。		《东晋译经》__魏晋六朝
1294	尔时此优多罗比丘，名曰伊俱优多罗，尔时彼 [佛] 以增一之法，嘱累此人使讽诵读。		《东晋译经》__魏晋六朝
1295	此贤劫中次复有 [佛] ，名迦叶如来至真等正觉出现於世，尔时优多罗比丘，名梵优多罗，复以此法嘱累其人使讽诵读。		《东晋译经》__魏晋六朝
1296	尔时迦叶释迦文 [佛] 於彼坐便告我言：「阿难。		《东晋译经》__魏晋六朝
1297	安处 [佛] 语终不异  因缘本末皆随顺		《东晋译经》__魏晋六朝
1298	所以然者，诸恶莫作，是诸法本便出生一切善法，以生善法心意清净，是故迦叶，诸 [佛] 世尊身加意行常修清净。」		《东晋译经》__魏晋六朝
1299	人皆奉 [佛] ，文字同于天竺。		《北史》__魏晋六朝
1300	其俗敬 [佛] ，尤重婆罗门。		《北史》__魏晋六朝
1301	真死，子 [佛] 辅袭爵位，其世子又遣使献白龙驹于皇太子。		《梁书》__魏晋六朝
1302	 [佛] 及道士，并立像于其馆。		《北史》__魏晋六朝
1303	『种种形色、种种自在，游戏神通，种种眷属庄严；放大光网，种种清净庄严 [佛] 刹。		《东晋译经》__魏晋六朝
1304	得不可见不可入念 [佛] 三昧门：於微细境界见一切 [佛] 自在境界。		《东晋译经》__魏晋六朝
1305	得诸法中心无颠倒念 [佛] 三昧门：悉得睹见一切 [佛] 云，於彼 [佛] 所闻法受持。		《东晋译经》__魏晋六朝
1306	得一切力究竟念 [佛] 三昧门：正念修习诸 [佛] 十力。		《东晋译经》__魏晋六朝
1307	得圆满普照念 [佛] 三昧门：悉能睹见一切诸 [佛] ，及其眷属净 [佛] 刹。		《东晋译经》__魏晋六朝
1308	得随时念 [佛] 三昧门：於一切时常见诸 [佛] 。		《东晋译经》__魏晋六朝
1309	得严净 [佛] 刹念 [佛] 三昧门：起一切 [佛] 刹无能坏者，普见诸 [佛] 。		《东晋译经》__魏晋六朝
1310	『善男子，我唯知此普门光明观察正念诸 [佛] 三昧，岂能了知菩萨圆满清净智行。		《东晋译经》__魏晋六朝
1311	得净心念 [佛] 三昧门：自心明了见一切 [佛] 。		《东晋译经》__魏晋六朝
1312	得诸劫不颠倒念 [佛] 三昧门：於一切劫常见诸 [佛] 未曾远离。		《东晋译经》__魏晋六朝
1313	得清净世念 [佛] 三昧门：见一切 [佛] 慧光普照，转妙法门。		《东晋译经》__魏晋六朝
1314	得庄严念 [佛] 三昧门：於一念中见一切 [佛] 於一切世界成等正觉，神力自在。		《东晋译经》__魏晋六朝
1315	得微细念 [佛] 三昧门：於一毛孔见一切 [佛] 成等正觉。		《东晋译经》__魏晋六朝
1316	得广大念 [佛] 三　门：见一 [佛] 身结跏趺坐充满法界。		《东晋译经》__魏晋六朝
1317	子良精信释教，而缜盛称无 [佛] 。		《梁书》__魏晋六朝
1318	得无坏境界念 [佛] 三昧门：於一切境界悉见诸 [佛] 。		《东晋译经》__魏晋六朝
1319	得三世不颠倒念 [佛] 三昧门：悉见三世诸 [佛] 及其眷属。		《东晋译经》__魏晋六朝
1320	得自在念 [佛] 三昧门：见一切庄严法界诸 [佛] 充满。		《东晋译经》__魏晋六朝
1321	悉於十方界，    普见无量 [佛] 。		《东晋译经》__魏晋六朝
1322	无量无有边，    世界诸 [佛] 所，		《东晋译经》__魏晋六朝
1323	夫竭财以赴僧，破产以趋 [佛] ，而不恤亲戚，不怜穷匮者何？		《梁书》__魏晋六朝
1324	曾梦 [佛] 授其菩提记，名为胜力菩萨。		《梁书》__魏晋六朝
1325	及长好学，博通经史，兼精 [佛] 义。		《梁书》__魏晋六朝
1326	 [佛] 非天非地，本出于人，名之为鬼，愚谓非谤。”		《北史》__魏晋六朝
1327	高既长，精心学 [佛] 。		《梁书》__魏晋六朝
1328	有道人释宝志者，时人莫测也，遇高于兴皇寺，惊起曰：“隐居学道，清净登 [佛] 。”		《梁书》__魏晋六朝
1329	 [佛] 道未来，而贤者已知其然矣。		《北史》__魏晋六朝
1330	客又问三教优劣，士谦曰：“ [佛] ，日也；道，月也；儒，五星也。”		《北史》__魏晋六朝
1331	然勰为文长于 [佛] 理，京师寺塔及名僧碑志，必请勰制文。		《梁书》__魏晋六朝
1332	孝恭少从萧寺云法师读经论，明 [佛] 理，至是，蔬食持戒，信受甚笃。		《梁书》__魏晋六朝
1333	顷之，为新汲令，治有异绩，刺史段 [佛] 荣班下境内，为属城表。		《梁书》__魏晋六朝
1334	及兰陵死，妃郑氏以颈珠施 [佛] ，广宁王使赎之，延宗手书以谏，而泪满纸。		《北史》__魏晋六朝
1335	承御上士张寿辄牵马头，贺拔 [佛] 恩以鞭拂其后，以崎岖仅得出。		《北史》__魏晋六朝
1336	城东厄曲， [佛] 恩及降者皮子信为之导，仅免。		《北史》__魏晋六朝
1337	而乃信向 [佛] 道，每舍居宅立寺塔，凡历四州，皆有建置。		《北史》__魏晋六朝
1338	康生于南山立 [佛] 图三层，先死，忽梦崩坏。		《北史》__魏晋六朝
1339	沙门有为解云：“檀越当不吉利，无人供养 [佛] 图，故崩耳。”		《北史》__魏晋六朝
1340	唯愿 [佛] 日，教我观於清净业处。		《刘宋译经》__魏晋六朝
1341	尔时世尊，於眉间光，其光金色，偏照十方无量世界，还住 [佛] 顶，化为金台，如须弥山。		《刘宋译经》__魏晋六朝
1342	十方诸 [佛] 净妙国土，皆於中现。		《刘宋译经》__魏晋六朝
1343	 [佛] 时作沙门，被服住在石边，谓人民言：「用何故掘徙此石？」		《刘宋译经》__魏晋六朝
1344	有如是等无量诸 [佛] 国土，严显可观，令韦提希见。		《刘宋译经》__魏晋六朝
1345	时韦提希白 [佛] 言：世尊！		《刘宋译经》__魏晋六朝
1346	是诸 [佛] 土，虽复清净，皆有光明。		《刘宋译经》__魏晋六朝
1347	尔时世尊，即便微笑，有五色光，从 [佛] 口出，一一光照频婆娑罗王顶。		《刘宋译经》__魏晋六朝
1348	一时 [佛] 在舍卫国只树给孤独园，与千二百五十比丘俱。		《刘宋译经》__魏晋六朝
1349	时韦提希，见 [佛] 世尊，自绝璎珞，举身投地，号泣向 [佛] 自言：		《刘宋译经》__魏晋六朝
1350	作是语已，悲泣雨泪，遥向 [佛] 礼，未举头顷。		《刘宋译经》__魏晋六朝
1351	 [佛] 从耆☆☆山没，於王宫出。		《刘宋译经》__魏晋六朝
1352	时韦提希，礼已举头，见世尊释迦牟尼 [佛] ，身紫金色，坐百宝莲华。		《刘宋译经》__魏晋六朝
1353	 [佛] 告阿难及韦提希：下品下生者，或有众生，作不善业，五逆十恶，具诸不善，如此愚人，以恶业故，应堕恶道，经历多劫，受苦无穷。		《刘宋译经》__魏晋六朝
