语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：短
2022/7/10 22:55:54

序号	语句	书名	朝代
1719	春生药圃芝犹 [短] ，夜醮斋坛鹤未回。		《全唐诗》__隋唐五代
1720	树树白云幽径绝， [短] 船空倚武陵溪。		《全唐诗》__隋唐五代
1721	堠长堠 [短] 逢官马，		《全唐诗》__隋唐五代
1722	何须更学鸱夷子，头白江湖一 [短] 船。		《全唐诗》__隋唐五代
1723	逝川前后水，浮世 [短] 长生。		《全唐诗》__隋唐五代
1724	李酣犹 [短] 窦，庾醉更蔫迂。		《全唐诗》__隋唐五代
1725	 [短] 垣齐介岭，片白指分流。		《全唐诗》__隋唐五代
1726	愚计忽思飞 [短] 檄，狂心便欲请长缨。		《全唐诗》__隋唐五代
1727	苦教 [短] 李伏歌行。		《全唐诗》__隋唐五代
1728	言长本对 [短] ，未离生死辙。		《全唐诗》__隋唐五代
1729	耳目甚 [短] 狭，背面若聋盲。		《全唐诗》__隋唐五代
1730	修 [短] 皆由命，暗怀师出尘。		《全唐诗》__隋唐五代
1731	所未定知者，修 [短] 迟速间。		《全唐诗》__隋唐五代
1732	欢来苦昼 [短] ，不觉夕阳斜。		《全唐诗》__隋唐五代
1733	蘋小蒲叶 [短] ，南湖春水生。		《全唐诗》__隋唐五代
1734	还家虽阙 [短] ，把日亲晨飧。		《全唐诗》__隋唐五代
1735	长者不可退， [短] 者不可进。		《全唐诗》__隋唐五代
1736	左顾 [短] 红袖，右命小青娥。		《全唐诗》__隋唐五代
1737	道流征 [短] 褐，禅客会袈裟。		《全唐诗》__隋唐五代
1738	跂石聊长啸，攀松乍 [短] 歌。		《全唐诗》__隋唐五代
1739	一只 [短] 舫艇，一张斑鹿皮。		《全唐诗》__隋唐五代
1740	卷340_31 【 [短] 灯檠歌】韩愈		《全唐诗》__隋唐五代
1741	长檠八尺空自长， [短] 檠二尺便且光。		《全唐诗》__隋唐五代
1742	墙角君看 [短] 檠弃。		《全唐诗》__隋唐五代
1743	劳神甘戚戚，攻 [短] 过孜孜。		《全唐诗》__隋唐五代
1744	碧天忽已高，白日犹未 [短] 。		《全唐诗》__隋唐五代
1745	卷452_25 【 [短] 歌曲】白居易		《全唐诗》__隋唐五代
1746	从古无奈何， [短] 歌听一曲。		《全唐诗》__隋唐五代
1747	人世较 [短] 长，仙家爱平直。		《全唐诗》__隋唐五代
1748	洲香杜若抽心 [短] ，沙暖鸳鸯铺翅眠。		《全唐诗》__隋唐五代
1749	鬓发寒唯 [短] ，衣衫瘦渐长。		《全唐诗》__隋唐五代
1750	官卑食肉僭，才 [短] 事人非。		《全唐诗》__隋唐五代
1751	古诗惜昼 [短] ，劝我令秉烛。		《全唐诗》__隋唐五代
1752	 [短] 题自兹简，华篇讵能酬。		《全唐诗》__隋唐五代
1753	缣丝不足女工苦，疏织 [短] 截充匹数。		《全唐诗》__隋唐五代
1754	仍诏江淮马价缣，从此不令疏 [短] 织。		《全唐诗》__隋唐五代
1755	妾弄青梅凭 [短] 墙，君骑白马傍垂杨。		《全唐诗》__隋唐五代
1756	荣闹兴多嫌昼 [短] ，衰闲睡少觉明迟。		《全唐诗》__隋唐五代
1757	 [短] 屏风掩卧床头，乌帽青毡白氎裘。		《全唐诗》__隋唐五代
1758	轮辉犹惜 [短] ，圭影此偏长。		《全唐诗》__隋唐五代
1759	软褥 [短] 屏风，昏昏醉卧翁。		《全唐诗》__隋唐五代
1760	梦 [短] 眠频觉，宵长起暂行。		《全唐诗》__隋唐五代
1761	灯笼青焰 [短] ，香印白灰销。		《全唐诗》__隋唐五代
1762	百草 [短] 长出，众禽高下鸣。		《全唐诗》__隋唐五代
1763	新菊媚鲜妍， [短] 萍怜靃靡。		《全唐诗》__隋唐五代
1764	松树 [短] 于我，清风亦已多。		《全唐诗》__隋唐五代
1765	柔苙渐依条， [短] 莎还半委。		《全唐诗》__隋唐五代
1766	北池含烟瑶草 [短] 。		《全唐诗》__隋唐五代
1767	 [短] 才滥符竹，弱岁起柴荆。		《全唐诗》__隋唐五代
1768	已复侵危砌，非徒出 [短] 垣。		《全唐诗》__隋唐五代
1769	知君啸俦侣， [短] 翮徒联翩。		《全唐诗》__隋唐五代
1770	冰销田地芦锥 [短] ，春入枝条柳眼低。		《全唐诗》__隋唐五代
1771	炉暗灯光 [短] ，床空帐影深。		《全唐诗》__隋唐五代
1772	束简下延阁，买符驱 [短] 辕。		《全唐诗》__隋唐五代
1773	为尔谋则 [短] ，为吾谋甚长。		《全唐诗》__隋唐五代
1774	白草堂檐 [短] ，黄梅雨气蒸。		《全唐诗》__隋唐五代
1775	发 [短] 梳未足，枕凉闲且欹。		《全唐诗》__隋唐五代
1776	兽炎馀炭在，蜡泪 [短] 光衰。		《全唐诗》__隋唐五代
1777	才 [短] 难自力，惧终莫洗湔。		《全唐诗》__隋唐五代
1778	菜园篱落 [短] ，遥见桔槔斜。		《全唐诗》__隋唐五代
1779	 [短] 檐苫稻草，微俸封渔租。		《全唐诗》__隋唐五代
1780	方瞳应是新烧药， [短] 脚知缘旧施舂。		《全唐诗》__隋唐五代
1781	路远翅翎 [短] ，不得持汝归。		《全唐诗》__隋唐五代
1782	惜日看圭 [短] ，偷光恨壁坚。		《全唐诗》__隋唐五代
1783	斗鸡怜 [短] 草，乳燕傍高楼。		《全唐诗》__隋唐五代
1784	 [短] 日行梅岭，寒山落桂林。		《全唐诗》__隋唐五代
1785	千金奉 [短] 计，匕首荆卿趋。		《全唐诗》__隋唐五代
1786	几杖将衰齿，茅茨寄 [短] 椽。		《全唐诗》__隋唐五代
1787	草 [短] 花初拆，苔青柳半黄。		《全唐诗》__隋唐五代
1788	卷358_33 【令狐相公频示新什早春南望遐想汉中因抒 [短] 章以寄情愫】刘禹锡		《全唐诗》__隋唐五代
1789	蒲新节尚 [短] ，荷小盖犹低。		《全唐诗》__隋唐五代
1790	忘怀任行止，委命随修 [短] 。		《全唐诗》__隋唐五代
1791	头上毛发 [短] ，口中牙齿疏。		《全唐诗》__隋唐五代
1792	笑劝迂辛酒，闲吟 [短] 李诗。		《全唐诗》__隋唐五代
1793	减一分太 [短] ，增一分太长。		《全唐诗》__隋唐五代
1794	争知寿命 [短] 复长，岂得营营心不止。		《全唐诗》__隋唐五代
1795	家贫忧后事，日 [短] 念前程。		《全唐诗》__隋唐五代
1796	悠扬 [短] 景凋年急，牢落衰情感事多。		《全唐诗》__隋唐五代
1797	日长昼加餐，夜 [短] 朝馀睡。		《全唐诗》__隋唐五代
1798	岩寒松柏 [短] ，石古莓苔厚。		《全唐诗》__隋唐五代
1799	 [短] 草含彩，遥望观之，夏中秋色。		《入唐求法》__隋唐五代
1800	芦笋锥犹 [短] ，凌澌玉渐融。		《全唐诗》__隋唐五代
1801	芽新才绽日，茸 [短] 未含风。		《全唐诗》__隋唐五代
1802	辅嗣俄长往，颜生即 [短] 辰。		《全唐诗》__隋唐五代
1803	带亸长枝蕙，钱穿 [短] 贯榆。		《全唐诗》__隋唐五代
1804	卷418_14 【人道 [短] 】元稹		《全唐诗》__隋唐五代
1805	古道天道长人道 [短] ，我道天道 [短] 人道长。		《全唐诗》__隋唐五代
1806	洒尽满襟泪， [短] 歌聊一书。		《全唐诗》__隋唐五代
1807	若此颠倒事，岂非天道 [短] ，岂非人道长。		《全唐诗》__隋唐五代
1808	若此神圣事，谁道人道 [短] ，		《全唐诗》__隋唐五代
1809	若此撩乱事，岂非天道 [短] ，赖得人道长。		《全唐诗》__隋唐五代
1810	青梅繁枝低，斑笋新梢 [短] 。		《全唐诗》__隋唐五代
1811	齐观百步透 [短] 门，谁羡养由遥破的。		《全唐诗》__隋唐五代
1812	充复表奏，隋兴已后，日影渐长，曰：“开皇元年，冬至日影一丈二尺七寸二分，自尔渐 [短] 。		《隋书》__隋唐五代
1813	二年，夏至影一尺四寸八分，自尔渐 [短] 。		《隋书》__隋唐五代
1814	’今十六年夏至之影， [短] 于旧影五分，十七年冬至之影， [短] 于旧影三寸七分。		《隋书》__隋唐五代
1815	日去极近则影 [短] 而日长，去极远则影长而日 [短] ，行内道则去极近，外道则去极远。		《隋书》__隋唐五代
1816	《尧典》云：‘日 [短] 星昴，以正仲冬。		《隋书》__隋唐五代
1817	’伏惟大隋启运，上感乾元，影 [短] 日长，振古未之有也。”		《隋书》__隋唐五代
1818	墙外花枝压 [短] 墙，月明还照半张床。		《全唐诗》__隋唐五代
1819	驯狎经时久，褵褷 [短] 翮存。		《全唐诗》__隋唐五代
1820	卷447_8 【宣武令狐相公以诗寄赠传播吴中聊奉 [短] 草用申酬谢】白居易		《全唐诗》__隋唐五代
1821	夏衫 [短] 袖交斜红，		《全唐诗》__隋唐五代
1822	 [短] 檐喧语燕，高木堕饥鼯。		《全唐诗》__隋唐五代
1823	致身伤 [短] 翮，骧首顾疲驽。		《全唐诗》__隋唐五代
1824	 [短] 景催风驭，长星属羽觞。		《全唐诗》__隋唐五代
1825	朽木不可雕， [短] 翮将焉摅。		《全唐诗》__隋唐五代
1826	 [短] 褐身披满渍苔，灵溪深处观门开。		《全唐诗》__隋唐五代
1827	前山渐见 [短] 禾苗。		《全唐诗》__隋唐五代
1828	晚入东城谁识我， [短] 靴低帽白蕉衫。		《全唐诗》__隋唐五代
1829	汀洲涉涉江蓠 [短] ，疑是疑非两断肠。		《诗人主客图》__隋唐五代
1830	声早鸡先知夜 [短] ，		《全唐诗》__隋唐五代
1831	后从武帝攻河阴，先登攀堞，与贼 [短] 兵接战，良久，中石乃坠，绝而后苏。		《隋书》__隋唐五代
1832	日 [短] 天寒愁送客，楚山无限路迢迢。		《全唐诗》__隋唐五代
1833	匣中苔背铜，光 [短] 不照空。		《诗人主客图》__隋唐五代
1834	按此《 [短] 歌行》句。		《诗人主客图》__隋唐五代
1835	闲愁春日 [短] ，沽酒入倡家。		《全唐诗》__隋唐五代
1836	翠羽花冠碧树鸡，未明先向 [短] 墙啼。		《全唐诗》__隋唐五代
1837	蝉声将月 [短] ，草色与秋长。		《诗人主客图》__隋唐五代
1838	遥领 [短] 兵登陇首，		《全唐诗》__隋唐五代
1839	且嫌游昼 [短] ，莫问积薪长。		《全唐诗》__隋唐五代
1840	寒食非长非 [短] 夜，春风不热不寒天。		《全唐诗》__隋唐五代
1841	浮生 [短] 于梦，梦里莫营营。		《全唐诗》__隋唐五代
1842	月流春夜 [短] ，日下秋天速。		《全唐诗》__隋唐五代
1843	我实刚肠者，形甘 [短] 褐髡。		《全唐诗》__隋唐五代
1844	 [短] 箫横笛说明年。		《全唐诗》__隋唐五代
1845	碧玉牙犹 [短] ，黄金缕未齐。		《全唐诗》__隋唐五代
1846	古人惜昼 [短] ，劝令秉烛游。		《全唐诗》__隋唐五代
1847	露凝荷卷珠净圆，紫菱刺 [短] 浮根缠。		《全唐诗》__隋唐五代
1848	如今不是闲行日，日 [短] 天阴坊曲遥。		《全唐诗》__隋唐五代
1849	经窗灯焰 [短] ，僧炉火气深。		《全唐诗》__隋唐五代
1850	卷561_28 【西县道中有 [短] 亭，岩穴飞泉隔江洒至，因成二首】薛能		《全唐诗》__隋唐五代
1851	 [短] 鬓经霜蓬，老面辞春木。		《全唐诗》__隋唐五代
1852	渐少不满把，渐 [短] 不盈尺。		《全唐诗》__隋唐五代
1853	文者长耳，谓之介帻；武者 [短] 耳，谓之平上帻。		《隋书》__隋唐五代
1854	花恨红腰柳妒眉，东邻墙 [短] 不曾窥。		《全唐诗》__隋唐五代
1855	黄金穟 [短] 人多折，已恨东风不展眉。		《全唐诗》__隋唐五代
1856	夔有所建议，朝士多从之，妥独不同，每言夔之 [短] 。		《隋书》__隋唐五代
1857	 [短] 鬟一如螓，长眉一如蛾。		《全唐诗》__隋唐五代
1858	学生皆持其所 [短] ，称己所长，博士各各自疑，所以久而不决也。”		《隋书》__隋唐五代
1859	或有不服者，晖远问其所传义疏，辄为始末诵之，然后出其所 [短] ，自是无敢饰非者。		《隋书》__隋唐五代
1860	卷435_1 【 [短] 歌行】白居易		《全唐诗》__隋唐五代
1861	住不得，可奈何，为君举酒歌 [短] 歌。		《全唐诗》__隋唐五代
1862	若能掇彼清音，简兹累句，各去所 [短] ，合其两长，则文质斌斌，尽善尽美矣。		《隋书》__隋唐五代
1863	牧童披 [短] 蓑，腰笛期烟渚。		《全唐诗》__隋唐五代
1864	孔雀眠高阁，樱桃拂 [短] 檐。		《全唐诗》__隋唐五代
1865	 [短] 才获用长才弃。		《全唐诗》__隋唐五代
1866	鸟翼舒华屋，鱼鳞棹 [短] 桡。		《全唐诗》__隋唐五代
1867	蔓 [短] 枝苦高，萦回上不得。		《全唐诗》__隋唐五代
1868	深夜悬双泪， [短] 亭思远人。		《全唐诗》__隋唐五代
1869	春宵苦 [短] 日高起，		《全唐诗》__隋唐五代
1870	旒 [短] 不及髆，降天子二寸。		《隋书》__隋唐五代
1871	羽翮毛衣 [短] ，关山道路长。		《全唐诗》__隋唐五代
1872	别夜酒馀红烛 [短] ，映山帆满碧霞残。		《全唐诗》__隋唐五代
1873	其掩人之 [短] ，皆此类也。		《隋书》__隋唐五代
1874	启民上表曰：“已前圣人先帝莫缘可汗存在之日，怜臣，赐臣安义公主，种种无少 [短] 。		《隋书》__隋唐五代
1875	还养活臣及突厥百姓，实无少 [短] 。		《隋书》__隋唐五代
1876	斜行题粉壁， [短] 卷写红笺。		《全唐诗》__隋唐五代
1877	老张知定伏， [短] 李爱应颠。		《全唐诗》__隋唐五代
1878	红烛 [短] 时羌笛怨，清歌咽处蜀弦高。		《全唐诗》__隋唐五代
1879	政好面折人 [短] ，而退无后言。		《隋书》__隋唐五代
1880	帝与茂有旧，曲被引召，数陈庄 [短] 。		《隋书》__隋唐五代
1881	是后右卫将军庞晃及将军卢贲等，前后 [短] 颎于上。		《隋书》__隋唐五代
1882	皮枯缘受风霜久，条 [短] 为应攀折频。		《全唐诗》__隋唐五代
1883	玉管金樽夜不休，如悲昼 [短] 惜年流。		《全唐诗》__隋唐五代
1884	促促因吟昼 [短] 诗，朝惊秾色暮空枝。		《全唐诗》__隋唐五代
1885	及从帝攻辽东，以冲梯击城，竿长十五丈，光升其端，临城与贼战， [短] 兵接，杀十数人。		《隋书》__隋唐五代
1886	夔父威，方用事，凡言乐者，皆附之而 [短] 宝常。		《隋书》__隋唐五代
1887	焰 [短] 寒缸尽，声长晓漏迟。		《全唐诗》__隋唐五代
1888	其四曰 [短] 箫铙歌乐，军中之所用焉。		《隋书》__隋唐五代
1889	素许焉，与轻勇二十骑直冲虏阵，从申至酉， [短] 兵屡接，大破之。		《隋书》__隋唐五代
1890	杨素时称贵幸，朝臣莫不詟惮，述每陵侮之，数于上前面折素 [短] 。		《隋书》__隋唐五代
1891	艳夭宜小院，条 [短] 称低廊。		《全唐诗》__隋唐五代
1892	而范晔云：“《春秋》者，文既总略，好失事形，今之拟作，所以为 [短] 。		《隋书》__隋唐五代
1893	 [短] 才无独见，长策未相逢。		《全唐诗》__隋唐五代
1894	袭庆力战矢尽， [短] 兵接战，杀伤甚众，刀矛皆折，脱胄掷地，向贼大骂曰：“何不来斫头也！”		《隋书》__隋唐五代
1895	近胜远，疾胜迟，大胜小，厚胜薄，长胜 [短] ，抱胜背，多胜少，有胜无，实胜虚，久胜亟，密胜疏，泽胜枯。		《隋书》__隋唐五代
1896	凡军上气，高胜下，厚胜薄，实胜虚，长胜 [短] ，泽胜枯。		《隋书》__隋唐五代
1897	我军在西，贼军在东，气西厚东薄，西长东 [短] ，西高东下，西泽东枯，则知我军必胜。		《隋书》__隋唐五代
1898	及炀帝即位，扬州长史王弘入为黄门侍郎，因言公义之 [短] ，竟去官。		《隋书》__隋唐五代
1899	六月庚申，慧星出三台，入文昌，犯上将，后经紫宫西垣入危，渐长一丈余，指室壁，后百余日稍 [短] ，长二尺五寸，在虚危灭，齐之分野。		《隋书》__隋唐五代
1900	语与言对，法与相对有十二对：有为无为对，有色无色对，有相无相对，有漏无漏对，色与空对，动与静对，清与浊对，凡与圣对，僧与俗对，老与少对--大大与小小对，长与 [短] 对，高与下对。		《坛经》__隋唐五代
1901	有夕 道于丛林间者，聆群跖评穷贿之数，且曰：‘人六匹则长五匹，人七匹则 [短] 八匹。		《唐阙史》__隋唐五代
1902	炉香机 案，倾侧左右，缗彩器皿，悉已携去，轮蹄印迹，错于 [短] 墙，疑用徽纆萦固以 遁。		《唐阙史》__隋唐五代
1903	白首 [短] 褐，崎岖士林，伤哉贫也！		《唐才子传》__隋唐五代
1904	不长不 [短] 鉴空心		《王梵志诗》__隋唐五代
1905	虽在幼齿，宗党间每有争讼，皆至孝肃所平论之，为孝肃所 [短] 者，无不引咎而退。		《隋书》__隋唐五代
1906	白头搔更 [短] ，浑欲不胜簪。		《唐诗三百》__隋唐五代
1907	公对曰：“非常颠狂，然与人共争道理，自知 [短] 屈，即能従之。		《魏郑公谏录》__隋唐五代
1908	虏骑闻之应胆慑，料知 [短] 兵不敢接。		《唐诗三百》__隋唐五代
1909	长星其形极长，孛星小 [短] ，彗星如埽形。		《魏郑公谏录》__隋唐五代
1910	春宵苦 [短] 日高起，从此君王不早朝。		《唐诗三百》__隋唐五代
1911	扁舟往来山寺，唯纱巾藤鞋， [短] 褐犊鼻，击林木，弄流水。		《唐才子传》__隋唐五代
1912	江东尺 [短] 于土，长于水。		《隋书》__隋唐五代
