语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卒
2022/7/10 23:04:25

序号	语句	书名	朝代
299	圭壁既 [卒] ，宁莫我听？		《诗经》__周
300	 [卒] 事，出公门，释服而后归。		《礼记》__春秋战国
301	故榭度于大 [卒] 之居，台度于临观之高。		《国语》__春秋战国
302	 [卒] 哭成事，附，皆大牢。		《礼记》__春秋战国
303	 [卒]  哭成事，附，皆少牢。		《礼记》__春秋战国
304	庄王既以夏氏之室赐申公巫臣，则又畀之子反， [卒] 于襄老。		《国语》__春秋战国
305	从父昆弟以下，既 [卒] 哭，遗人可也。		《礼记》__春秋战国
306	期之丧， [卒] 哭而从政。		《礼记》__春秋战国
307	 [卒] 哭而讳。		《礼记》__春秋战国
308	己， 虽小功既 [卒] 哭，可以冠，取妻，下殇之小功，则不可。		《礼记》__春秋战国
309	士三月而葬，是月也 [卒] 哭。		《礼记》__春秋战国
310	大夫三 月而葬，五月而 [卒] 哭。		《礼记》__春秋战国
311	诸侯五月而葬，七月而 [卒] 哭。		《礼记》__春秋战国
312	君于卿大夫，比葬不食肉，比 [卒] 哭不举乐；为 士，比殡不举乐。		《礼记》__春秋战国
313	其 [卒] 曰：“汝天下之国士也，幸汝以成而名。”		《吕氏春秋》__春秋战国
314	 [卒] 复其旧宅，公弗许。		《晏子春秋》__春秋战国
315	 [卒] 然相遇於涂，曰：“姑相饮乎？”		《吕氏春秋》__春秋战国
316	瘨我饥馑，民 [卒] 流亡。		《诗经》__周
317	我居圉 [卒] 荒。		《诗经》__周
318	对曰：“昔栾武子无一 [卒] 之田，其宫不备其宗器，宣其德行，顺其宪则，使越于诸侯，诸侯亲之，戎、狄怀之，以正晋国，行刑不疚，以免于难。		《国语》__春秋战国
319	是岁也，赵文子 [卒] ，诸侯叛晋，十年，平公薨。		《国语》__春秋战国
320	《诗》曰：‘我无所监，夏后及商，用乱之故，民 [卒] 流亡。		《晏子春秋》__春秋战国
321	叔向为太傅，实赋禄，韩宣子问二公子之禄焉，对曰：“大国之卿，一旅之田，上大夫，一 [卒] 之田。		《国语》__春秋战国
322	夫二公子者，上大夫也，皆一 [卒] 可也。”		《国语》__春秋战国
323	郑人之下■也，庄跷之暴郢也，秦人之围长平也，韩、荆、赵，此三国者之将帅贵人皆多骄矣，其士 [卒] 众庶皆多壮矣，因相暴以相杀，脆弱者拜请以避死，其 [卒] 递而相食，不辨其义，冀幸以得活。		《吕氏春秋》__春秋战国
324	孟子曰：“舜生于诸冯，迁于负夏， [卒] 于鸣条，东夷之人也。		《孟子》__春秋战国
325	文王生于岐周 [卒] 于毕郢，西夷之人也。		《孟子》__春秋战国
326	上帝板板，下民 [卒] 瘅。		《诗经》__周
327	威仪 [卒] 迷，善人载尸。		《诗经》__周
328	 [卒] 之东郭墦间，之祭者，乞其余；不足，又顾而之他，此其为餍足之道也。		《孟子》__春秋战国
329	 [卒] 然问曰：‘天下恶乎定？		《孟子》__春秋战国
330	于是破☆之臣，东邑之 [卒] ，皆有加利。		《晏子春秋》__春秋战国
331	以言本无异，则动 [卒] 有喜。		《吕氏春秋》__春秋战国
332	罪不由晋，晋得其民，四军之帅，旅力方刚； [卒] 伍治整，诸侯与之。		《国语》__春秋战国
333	吾三逐楚君之 [卒] ，勇也；见其君必下而趋，礼也；能获郑伯而赦之，仁也。		《国语》__春秋战国
334	养可能也，敬为难；敬可能也，安为难；安可能也， [卒] 为难。		《吕氏春秋》__春秋战国
335	父兮母兮，畜我不 [卒] 。		《诗经》__周
336	吾年无几矣，欲遂吾所乐， [卒] 吾所好，子其息矣。”		《晏子春秋》__春秋战国
337	设之以物而数决，敬之以 [卒] 而度应，不文而辩，曰有虑者也。		《逸周书》__春秋战国
338	营之以物而不误，犯之以 [卒] 而不惧，置义而不可迁，临之货色而不过，曰果敢者也。		《逸周书》__春秋战国
339	食得，其 [卒] 越必有吴，而王何患焉？”		《吕氏春秋》__春秋战国
340	予所蓄租，予口 [卒] 瘏，曰予未有室家。		《诗经》__周
341	史苏 [卒] 爵，再拜稽首曰：“兆有之，臣不敢蔽。		《国语》__春秋战国
342	及晏子 [卒] ，公出，背而泣曰：“呜呼！		《晏子春秋》__春秋战国
343	当是时也，桀纣之 [卒] 不能恶焉。		《晏子春秋》__春秋战国
344	及其 [卒] 而衰，怠于德而并于乐，身溺于妇侍而谋因竖刁，是以民苦其政，而世非其行，故身死乎胡宫而不举，虫出而不收。		《晏子春秋》__春秋战国
345	吾闻以乱得聚者，非谋不 [卒] 时，非人不免难，非礼不终年，非义不尽齿，非德不及世，非天不离数。		《国语》__春秋战国
346	众志不堪，上下相疾，民心积怨，皆曰：‘上天弗恤，夏命其 [卒] 。		《吕氏春秋》__春秋战国
347	五五二十五，曰元 [卒] 。		《逸周书》__春秋战国
348	一 [卒] 居前曰开，一 [卒] 居后曰敦。		《逸周书》__春秋战国
349	左右一 [卒] 曰闾，四 [卒] 成卫曰伯。		《逸周书》__春秋战国
350	辟必明，卿必仁，正必知，右必和，伯必勤， [卒] 必力。		《逸周书》__春秋战国
351	辟不明，无以虑官；卿不仁，无以集众；伯不勤，无以行令； [卒] 不力，无以承训。		《逸周书》__春秋战国
352	均 [卒] 力，貌而无比，不则不顺。		《逸周书》__春秋战国
353	齐荆吴越，皆尝胜矣，而 [卒] 取亡，不达乎持胜也。		《吕氏春秋》__春秋战国
354	鲁侯归而 [卒] ，及鲁人杀懿公而立伯御。		《国语》__春秋战国
355	王 [卒] 料之，及幽王乃废灭。		《国语》__春秋战国
356	 [卒] 北，天下兵乘之。		《吕氏春秋》__春秋战国
357	达子又帅其馀 [卒] 以军於秦周，无以赏，使人请金於齐王。		《吕氏春秋》__春秋战国
358	大祭祀，与量人受举斝之 [卒] 爵而饮之。		《周礼》__春秋战国
359	公东南乡，外拂几三， [卒] ，振袂，中摄之，进，西乡。		《仪礼》__春秋战国
360	言未 [卒] ，啮缺睡寐。		《庄子》__春秋战国
361	 [卒] 为齐国良工，泽及子孙，知大礼。		《吕氏春秋》__春秋战国
362	 [卒] 莫有兮纤介，永余思兮怞々。		《楚辞》__春秋战国
363	军师皆谏曰：“ [卒] 病，请休之。”		《吕氏春秋》__春秋战国
364	于 [卒] 也，摽使者出诸大门之外，北面稽首再拜而不受，曰：‘今而后知君之犬成畜伋。		《孟子》__春秋战国
365	再言其唯圣人乎，始若设问，而 [卒] 自应之也。		《周易》__周
366	介 [卒] 复命，出，奉柩送之。		《仪礼》__春秋战国
367	君吊， [卒] 殡。		《仪礼》__春秋战国
368	若大夫介 [卒] ，亦如之。		《仪礼》__春秋战国
369	若介死，虽士介，宾既复命，往， [卒] 殡乃归。		《仪礼》__春秋战国
370	若有故，则 [卒] 聘。		《仪礼》__春秋战国
371	祭醴，再扱始扱一祭， [卒] 再祭。		《仪礼》__春秋战国
372	其 [卒] 民果作难，杀子阳。		《吕氏春秋》__春秋战国
373	 [卒] 洗，主人壹揖，壹让。		《仪礼》__春秋战国
374	 [卒] 盥，揖让升。		《仪礼》__春秋战国
375	宾西阶上北面坐， [卒] 爵，兴；坐奠爵，遂拜，执爵兴。		《仪礼》__春秋战国
376	宾东北面盥，坐取爵， [卒] 洗，揖让如初，升。		《仪礼》__春秋战国
377	自席前适阼阶上，北面坐 [卒] 爵，兴，坐奠爵，遂拜，执爵兴。		《仪礼》__春秋战国
378	 [卒] 洗，揖让升。		《仪礼》__春秋战国
379	坐祭，遂饮， [卒] 觯，兴；坐奠觯，遂拜，执觯兴。		《仪礼》__春秋战国
380	宾西阶上立；主人实觯宾之席前，北面；宾西阶上拜；主人少退， [卒] 拜进，坐奠觯于荐西；宾辞，坐取觯，复位；主人阼阶上拜送；宾北面坐奠觯于荐东，复位。		《仪礼》__春秋战国
381	此不 [卒] 听管仲之言桓公非轻难而恶管子也，无由接见也。		《吕氏春秋》__春秋战国
382	祭如宾礼，不哜肺，不啐酒，不告旨，自南方降席，北面坐 [卒] 爵，兴，坐奠爵，遂拜，执爵兴。		《仪礼》__春秋战国
383	 [卒] 洗，主人盥。		《仪礼》__春秋战国
384	主人坐祭，遂饮， [卒] 爵，兴；坐奠爵，遂拜，执爵兴。		《仪礼》__春秋战国
385	实觯，西阶上坐奠觯，遂拜，执觯兴，宾席末答拜；坐祭，遂饮， [卒] 觯，兴，坐奠觯，遂拜，执觯兴，宾答拜。		《仪礼》__春秋战国
386	 [卒] 歌，主人献工。		《仪礼》__春秋战国
387	司正实觯，降自西阶，阶间北面坐奠觯；退共，少立；坐取觯，不祭，遂饮， [卒] 觯兴，坐奠觯，遂拜；执觯兴，盥洗；北面坐奠觯于其所，退立于觯南。		《仪礼》__春秋战国
388	不祭，立饮，不拜， [卒] 觯，不洗，实觯，东南面授主人。		《仪礼》__春秋战国
389	凡征役之施舍，与其祭祀、饮食、丧纪之禁令，乃颁比法于六乡之大夫，使各登其乡之众寡、比要，乃会万民之 [卒] 伍而用之。		《周礼》__春秋战国
390	五人为伍，五伍为两，四两为 [卒] ，五 [卒] 为旅，五旅为师，五师为军。		《周礼》__春秋战国
391	辩， [卒] 受者以觯降，坐奠于篚。		《仪礼》__春秋战国
392	皆坐祭，遂饮， [卒] 觯兴，坐奠觯，遂拜，执觯兴，宾、介席末答拜。		《仪礼》__春秋战国
393	凡四时之田，前期，出田法于州里，简其鼓铎、旗物、兵器，修其 [卒] 伍。		《周礼》__春秋战国
394	坐 [卒] 爵者拜既爵，立 [卒] 爵者不拜既爵。		《仪礼》__春秋战国
395	若作民而师田行役，则合其 [卒] 伍，简其兵器，以鼓铎旗物帅而至。		《周礼》__春秋战国
396	 [卒] 没身而绝名兮，惜廱君之不昭。		《楚辞》__春秋战国
397	主人 [卒] 洗，宾揖，乃升。		《仪礼》__春秋战国
398	宾对， [卒] 盥。		《仪礼》__春秋战国
399	若将有军旅、会同、田役之戒，则受法于司马，以作其众庶及马牛、车辇，会其车人之 [卒] 伍，使皆备旗鼓兵器，以帅而至。		《周礼》__春秋战国
400	宾西阶上北面坐 [卒] 爵，兴；坐奠爵，遂拜。		《仪礼》__春秋战国
401	昭公惧，遂出奔齐， [卒] 於干侯。		《吕氏春秋》__春秋战国
402	 [卒] 洗，及阶，揖，升。		《仪礼》__春秋战国
403	宾辞降， [卒] 盥，揖升，酌膳，执幂如初，以酢主人于西阶上。		《仪礼》__春秋战国
404	主人坐祭，不啐酒，不拜酒，不告旨；遂 [卒] 爵，兴；坐奠爵，拜，执爵兴。		《仪礼》__春秋战国
405	鲁国皆恐，则是与一国为敌也，其得至干侯而 [卒] 犹远。		《吕氏春秋》__春秋战国
406	不拜酒，立 [卒] 爵，坐奠爵，拜，执爵兴。		《仪礼》__春秋战国
407	主人坐祭，遂 [卒] 爵，再拜稽首。		《仪礼》__春秋战国
408	 [卒] 爵，拜，宾答拜。		《仪礼》__春秋战国
409	 [卒] 洗，揖升。		《仪礼》__春秋战国
410	媵爵者皆坐祭，遂 [卒] 觯，兴；坐奠觯，再拜稽首，执觯兴。		《仪礼》__春秋战国
411	公坐奠觯，答再拜，执觯兴，立 [卒] 觯。		《仪礼》__春秋战国
412	宾坐祭，立饮， [卒] 觯不拜。		《仪礼》__春秋战国
413	 [卒] 受者以虚觯降尊于篚。		《仪礼》__春秋战国
414	卿升席坐，左执爵，右祭脯醢，遂祭酒，不啐酒；降席，西阶上北面坐 [卒] 爵，兴；坐奠爵，拜，执爵兴。		《仪礼》__春秋战国
415	伯夷死於首阳兮， [卒] 夭隐而不荣。		《楚辞》__春秋战国
416	大夫 [卒] 受者以虚觯降奠于篚。		《仪礼》__春秋战国
417	大夫坐祭，立 [卒] 爵，不拜既爵。		《仪礼》__春秋战国
418	 [卒] ，射人乃升大夫，大夫皆升，就席。		《仪礼》__春秋战国
419	 [卒] 爵，不拜。		《仪礼》__春秋战国
420	众工不拜受爵，坐祭，遂 [卒] 爵。		《仪礼》__春秋战国
421	 [卒] ，笙入，立于县中。		《仪礼》__春秋战国
422	阶前坐祭，立 [卒] 爵，不拜既爵，升，授主人。		《仪礼》__春秋战国
423	众笙不拜受爵，降；坐祭，立 [卒] 爵。		《仪礼》__春秋战国
424	司正降自西阶，南面坐取觯，升酌散，降，南面坐奠觯，右还，北面少立，坐取觯，兴，坐不祭， [卒] 觯，奠之，兴，再拜稽首，左还，南面坐取觯，洗，南面反奠于其所，升自西阶，东楹之东，请彻俎降，公许。		《仪礼》__春秋战国
425	宾坐祭， [卒] 爵，再拜稽首，公答再拜。		《仪礼》__春秋战国
426	司正命执爵者爵辩， [卒] 受者兴以酬士。		《仪礼》__春秋战国
427	大夫 [卒] 受者以爵兴，西阶上酬士。		《仪礼》__春秋战国
428	大夫立 [卒] 爵，不拜，实之。		《仪礼》__春秋战国
429	 [卒] 。		《仪礼》__春秋战国
430	受赐爵者以爵就席坐，公 [卒] 爵，然后饮。		《仪礼》__春秋战国
431	 [卒] 受爵者兴，以酬士于西阶上。		《仪礼》__春秋战国
432	公拜受爵，而奏《肆夏》；公 [卒] 爵，主人升，受爵以下，而乐阕。		《仪礼》__春秋战国
433	乃燅尸俎， [卒] 燅，乃升羊、豕、鱼三鼎，无腊与肤，乃设扃鼏，陈鼎于门外，如初。		《仪礼》__春秋战国
434	主人对， [卒] 洗，揖。		《仪礼》__春秋战国
435	 [卒] 盥。		《仪礼》__春秋战国
436	 [卒] 升。		《仪礼》__春秋战国
437	司马缩奠俎于羊湆俎南，乃载于羊俎， [卒] 载俎，缩执俎以降。		《仪礼》__春秋战国
438	子产归，未至，闻子皮 [卒] ，哭，且曰：“吾已，无为为善矣，唯夫子知我。”		《左传》__春秋战国
439	凡有司不使去 [卒] 使民闻誓令。		《墨子》__春秋战国
440	尸降筵，北面于西楹西，坐 [卒] 爵，执爵以兴，坐奠爵，拜，执爵以兴。		《仪礼》__春秋战国
441	侑降筵自北方，北面于西楹西，坐 [卒] 爵，执爵以兴，坐奠爵，拜。		《仪礼》__春秋战国
442	尸坐奠爵于篚，兴对， [卒] 洗。		《仪礼》__春秋战国
443	 [卒] 盥。		《仪礼》__春秋战国
444	【经】十年春王正月，庚申，曹伯终生 [卒] 。		《左传》__春秋战国
445	【传】十年春，曹桓公 [卒] 。		《左传》__春秋战国
446	三月，曹伯滕 [卒] 。		《左传》__春秋战国
447	司马缩奠湆俎于羊俎西，乃载之， [卒] 载，缩执虚俎以降。		《仪礼》__春秋战国
448	八月，莒子去疾 [卒] 。		《左传》__春秋战国
449	主人降筵自北方，北面于阼阶上，坐 [卒] 爵，执爵以兴，坐奠爵，拜，执爵以兴。		《仪礼》__春秋战国
450	夏五月癸未，郑伯寤生 [卒] 。		《左传》__春秋战国
