语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：比
2022/7/10 23:06:50

序号	语句	书名	朝代
2033	且闻 [比] 来东征，经郡县，历屯田，百姓面有饥色，衣或短褐不完，罪皆在孤；是以上惭众瑞，下愧士民。		《三国志》__魏晋六朝
2034	子敬英爽有殊略，孤始与一语，便及大计，与禹相似，故 [比] 之。		《三国志》__魏晋六朝
2035	公从之，乃多作缣囊以运水，夜渡兵作城， [比] 明，城立，由是公军尽得渡渭。		《三国志》__魏晋六朝
2036	丰为中书二岁，帝 [比] 每独召与语，不知所说。		《三国志》__魏晋六朝
2037	是以圣瑞表徵，天下同应，历运去就，深切著明；论之天命，无所与议， [比] 之时宜，无所与争。		《三国志》__魏晋六朝
2038	今将军规万年之计，建不世之略，绝僭逆之虏，顺天人之肃，济成洪业，功无与 [比] ，齐鲁之事，奚足言哉！		《三国志》__魏晋六朝
2039	汉之异姓八王者，与高祖俱起布衣，创定王业，其功至大，吾何可 [比] 之？”		《三国志》__魏晋六朝
2040	今 [比] 劳则周、吕逸，计功则张、吴微，论制则齐、鲁重，言地则长沙多；然则魏国之封，九锡之荣，况於旧赏，犹怀玉而被褐也。		《三国志》__魏晋六朝
2041	所谓论德无与为 [比] ，考功无推让矣。		《三国志》__魏晋六朝
2042	不意陛下乃发盛意，开国备锡，以贶愚臣，地 [比] 齐、鲁，礼同籓王，非臣无功所宜膺据。		《三国志》__魏晋六朝
2043	又诏青州刺史曰：“宁抱道怀贞，潜翳海隅， [比] 下徵书，违命不至，盘桓利居，高尚其事。		《三国志》__魏晋六朝
2044	献帝传曰：辛未，魏王登坛受禅，公卿、列侯、诸将、匈奴单于、四夷朝者数万人陪位，燎祭天地、五岳、四渎，曰：“皇帝臣丕敢用玄牡昭告于皇皇后帝：汉历世二十有四，践年四百二十有六，四海困穷，三纲不立，五纬错行，灵祥并见，推术数者，虑之古道，咸以为天之历数，运终兹世，凡诸嘉祥民神之意， [比] 昭有汉数终之极，魏家受命之符。		《三国志》__魏晋六朝
2045	喜上言：“宁有族人管贡为州吏，与宁邻 [比] ，臣常使经营消息。		《三国志》__魏晋六朝
2046	 [比] 选代之间，若有传者，必加大辟，则长吏无废职之负，孝子无犯重之刑。”		《三国志》__魏晋六朝
2047	溥天率土，忠臣愤慨， [比] 屋罹祸，忠义奋发，无不抱甲负戈，冲冠裂眦，咸欲事刂刃于侯景腹中，所须兵主唱耳。		《梁书》__魏晋六朝
2048	陆逊陈其素行，因为之请，权乃减宗一等，后不得以为 [比] ，因此遂绝。		《三国志》__魏晋六朝
2049	并州刺史梁习讨鲜卑轲 [比] 能，大破之。		《三国志》__魏晋六朝
2050	崔慧景奇锋迅骇，兵交象魏，武力丧魂，义夫夺胆，投名送款， [比] 屋交驰，负粮影从，愚智竞赴。		《梁书》__魏晋六朝
2051	至于悖礼违教，伤化虐人，射天弹路， [比] 之犹善，刳胎斫胫，方之非酷，尽珝县之竹，未足纪其过，穷山泽之兔，不能书其罪。		《梁书》__魏晋六朝
2052	临困，授子靖留笺曰：“自古有国有家者，咸欲脩德政以 [比] 隆盛世，至於其治，多不馨香。		《三国志》__魏晋六朝
2053	育谓牧恨於策爵未副，因谓牧曰：“朝廷诸君，以际会坐取高官，亭侯功无与 [比] ，不肯在人下，见顾者犹以於邑，况於侯也！”		《三国志》__魏晋六朝
2054	有一人操弹佩丸，咸以为是，辞对不服，从者欲捶之，登不听，使求过丸， [比] 之非类，乃见释。		《三国志》__魏晋六朝
2055	黔首惵惵，待以为命，救其已然，拯其方斫，式闾表墓，未或能 [比] ；而大辂渠门，辍而莫授，眷言前训，无忘终食。		《梁书》__魏晋六朝
2056	严科毒赋，载离 [比] 屋，溥天熬熬，置身无所。		《梁书》__魏晋六朝
2057	吴书曰：和少岐嶷有智意，故权尤爱幸，常在左右，衣服礼秩雕玩珍异之赐，诸子莫得 [比] 焉。		《三国志》__魏晋六朝
2058	公爰命英勇，因机骋锐，气冠版泉，势逾洹水，追奔逐北，奄有通津，熊耳 [比] 峻，未足云拟，睢水不流，曷其能及。		《梁书》__魏晋六朝
2059	今议者多好悦耳，其言政治则 [比] 陛下於尧舜，其言征伐则 [比] 二虏於貍鼠。		《三国志》__魏晋六朝
2060	公奇谟密运，盛略潜通，忠勇之徒，得申厥效，白旗宣室，未之或 [比] 。		《梁书》__魏晋六朝
2061	后 [比] 得足下书，辞意婉约，有改往脩来之言。		《三国志》__魏晋六朝
2062	嗣君弃常，自绝宗社，国命民主，剪为仇仇，折栋崩榱，压焉自及，卿士怀脯斫之痛，黔首惧 [比] 屋之诛。		《梁书》__魏晋六朝
2063	吴书曰： [比] 仁还，中使手诏，日夜相继，奉问神灵起居动止。		《三国志》__魏晋六朝
2064	 [比] 七日三祭，倡技昼夜娱乐。		《三国志》__魏晋六朝
2065	臣才智闇浅，原自 [比] 於韦弦。		《三国志》__魏晋六朝
2066	公沿汉浮江，电激风扫，舟徒水覆，地险云倾，藉兹义勇，前无强阵，拯危京邑，清我帝畿，扑既燎于原火，免将诛于 [比] 屋。		《梁书》__魏晋六朝
2067	奋上表乞自 [比] 禽兽，使男女自相配偶。		《三国志》__魏晋六朝
2068	州里高之， [比] 之郇越。		《三国志》__魏晋六朝
2069	 [比] 年已来，复远遣船，越渡大海，多持货物，诳诱边民。		《三国志》__魏晋六朝
2070	诸军振旅过武昌，权令左右以御盖覆逊，入出殿门，凡所赐逊，皆御物上珍，於时莫与为 [比] 。		《三国志》__魏晋六朝
2071	既叶符而 [比] 德，且同条而共贯。		《梁书》__魏晋六朝
2072	渊虽见孤弃，怨而不怒， [比] 遣敕军，勿得干犯，及手书告语，恳恻至诚。		《三国志》__魏晋六朝
2073	孚 [比] 见尚，尚甚欢喜。		《三国志》__魏晋六朝
2074	诸将咸谏曰：“今及三军之锐，亟以攻阐， [比] 晋救至，阐必可拔。		《三国志》__魏晋六朝
2075	太祖 [比] 年攻之，不克。		《三国志》__魏晋六朝
2076	输作未竟，会太祖出征在谯，闻鄴下颇不奉科禁，乃发教选鄴令，当得严能如杨沛 [比] ，故沛从徒中起为鄴令。		《三国志》__魏晋六朝
2077	臣所以知之者，伷昔尝为州人设馔， [比] 至日中，食不可得，而十馀自起，此亦侏儒观一节之验也。”		《三国志》__魏晋六朝
2078	身长八尺，每自 [比] 於管仲、乐毅，时人莫之许也。		《三国志》__魏晋六朝
2079	曹操 [比] 於袁绍，则名微而众寡，然操遂能克绍，以弱为强者，非惟天时，抑亦人谋也。		《三国志》__魏晋六朝
2080	臣闻翼星为变，荧惑作妖，童谣之言，生於天心，乃以安居而 [比] 死，足明天意，知民所苦也。		《三国志》__魏晋六朝
2081	窃财之诮， [比] 此为轻，惟尘盛猷，亏玷为大。		《宋书》__魏晋六朝
2082	正位槐鼎，统理神州，珥貂衣衮，总录朝端，内外要重，顿萃微躬，穷极宠贵，人臣莫 [比] 。		《宋书》__魏晋六朝
2083	骠骑将军臣义康，徽猷渊邈，明德弥劭，敷政江汉，化被荆南，搢绅属情，想乐当务，周旦之寄，不谋同词，分陕虽重， [比] 此为轻。		《宋书》__魏晋六朝
2084	若 [比] 干、伍员，以忠见戮，以正见疑，自谓毕足，无所馀恨，灰身泉壤，无负先帝，原陛下九思，社稷存焉。”		《三国志》__魏晋六朝
2085	符伍虽 [比] 屋邻居，至于士庶之际，实自天隔，舍藏之罪，无以相关。		《宋书》__魏晋六朝
2086	’然臣下恳恻，由不获已，故裁调近郡，苟副众心， [比] 当就功，犹豫三年。		《三国志》__魏晋六朝
2087	小民自非超然简独，永绝尘秕者， [比] 门接栋，小以为意，终自闻知，不必须日夕来往也。		《宋书》__魏晋六朝
2088	九年，亮复出祁山，以木牛运，汉晋春秋曰：亮围祁山，招鲜卑轲 [比] 能， [比] 能等至故北地石城以应亮。		《三国志》__魏晋六朝
2089	护军将军建昌公彦之，深诚密谟， [比] 踪齐望，其复先食邑，以酬忠勋。”		《宋书》__魏晋六朝
2090	袁淮言于爽曰：“吴楚之民脃弱寡能，英才大贤不出其土， [比] 技量力，不足与中国相抗，然自上世以来常为中国患者，盖以江汉为池，舟楫为用，利则陆钞，不利则入水，攻之道远，中国之长技无所用之也。		《三国志》__魏晋六朝
2091	时仆射陈郡谢混，后进知名，高祖尝从容问混：“泰名辈可以 [比] 谁？”		《宋书》__魏晋六朝
2092	今因其内侵，使文舒逼江陵，仲恭向武昌，以羁吴之上流，然后简精卒攻两城， [比] 救至，可大获也。”		《三国志》__魏晋六朝
2093	臣 [比] 陈愚见，便是都无可采，徒烦天听，愧作反侧。		《宋书》__魏晋六朝
2094	故发诏引汉二祖及明帝亲征以为前 [比] ，知明帝已后始有此行也。		《三国志》__魏晋六朝
2095	惟予小子，支胤末流，谬为灵祇之所相祐也，岂敢自 [比] 于前喆，聊记录以示后世焉。		《三国志》__魏晋六朝
2096	魏初有孟达、黄权，在晋有孙秀、孙楷；达、权爵赏， [比] 壹为轻，秀、楷礼秩，优异尤甚。		《三国志》__魏晋六朝
2097	先赐中诏曰：“师护以在西久， [比] 表求还，出内左右，自是经国常理，亦何必其应于一往。		《宋书》__魏晋六朝
2098	遂登寡暗，嗣奉洪祀，尊戚酬勋，实表心事， [比] 政阙职，所愿匡拯。		《宋书》__魏晋六朝
2099	宜远寻高祖创业艰难，近念家国 [比] 者祸衅，时息兵戈，共安社稷。		《宋书》__魏晋六朝
2100	兵 [比] 至合肥，贼果退还。		《三国志》__魏晋六朝
2101	故性实之士服其平和良正，清静之人慕其玄虚退让，文学之士嘉其推步详密，法理之士明其分数精 [比] ，意思之士知其沈深笃固，文章之士爱其著论属辞，制度之士贵其化略较要，策谋之士赞其明思通微，凡此诸论，皆取適己所长而举其支流者也。		《三国志》__魏晋六朝
2102	吾与子共戳力， [比] 曹公军来，关羽兵亦至矣。”		《三国志》__魏晋六朝
2103	脩曰：“夫鸡肋，弃之如可惜，食之无所得，以 [比] 汉中，知王欲还也。”		《三国志》__魏晋六朝
2104	备闻之，引兵还， [比] 至下邳，兵溃。		《三国志》__魏晋六朝
2105	时义恭就太祖求一学义沙门， [比] 沙门求见发遣，会敷赴假还江陵，太祖谓沙门曰：“张敷应西，当令相载。”		《宋书》__魏晋六朝
2106	言面以来，便申忘年之好， [比] 虽艰隔成阻，而情问无睽。		《宋书》__魏晋六朝
2107	 [比] 到当阳，众十馀万，辎重数千两，日行十馀里，别遣关羽乘船数百艘，使会江陵。		《三国志》__魏晋六朝
2108	权曰：“卿不及伏羲，可与东方朔为 [比] 矣。”		《三国志》__魏晋六朝
2109	 [比] 君曰表里，无假长目飞耳也。		《宋书》__魏晋六朝
2110	大王躬行德义，欲与尧、舜 [比] 隆，何得自喻於彼乎？”		《三国志》__魏晋六朝
2111	恐君逄此时，或亦不免高阁，乃复假名不知己者，岂欲自 [比] 卫赐邪？		《宋书》__魏晋六朝
2112	弘微与亲故经营，既进之后，亲人问上所御，弘微不答，别以余语酬之，时人 [比] 汉世孔光。		《宋书》__魏晋六朝
2113	日日望弟来，属病终不起，何意向与江书，粗布胸心，无人可写， [比] 面乃具与弟。		《宋书》__魏晋六朝
2114	由不虞之道，以间其不戒； [比] 及三年，左提右挈，虏必冰散瓦解，安受其弊，可坐算而得也。		《三国志》__魏晋六朝
2115	陵卒，僮客土田或见侵夺，骆统为陵家讼之，求与丁览、卜清等为 [比] ，权许焉。		《三国志》__魏晋六朝
2116	 [比] 烦冤困惫，不能作刻石文，若灵响有识，不得吾文，岂不为恨。		《宋书》__魏晋六朝
2117	近者太守上虞陈业，絜身清行，志怀霜雪，贞亮之信，同操柳下，遭汉中微，委官弃禄，遁迹黟歙，以求其志，高邈妙踪，天下所闻，故（桓文）〔桓文林〕遗之尺牍之书， [比] 竟三高。		《三国志》__魏晋六朝
2118	 [比] 此之际，赵国以北皆我之有，亦足与曹公为对矣。		《三国志》__魏晋六朝
2119	博涉史传，谙前世旧典，弱年便有宰世情，常自 [比] 管夷吾、诸葛亮，不为文章，不喜谈议。		《宋书》__魏晋六朝
2120	二县户口猥多，切近都治，饶诸奸秽，每 [比] 人，常眠睡，值其觉寤，辄得奸诈，众咸畏祗之发摘，或以为有术，无敢欺者。		《三国志》__魏晋六朝
2121	权闻之，以问公卿曰：“温当今与谁为 [比] ？”		《三国志》__魏晋六朝
2122	 [比] 入，吾亦看日早晚，虑其不去。”		《宋书》__魏晋六朝
2123	 [比] 年七曜违度，震蚀表灾，侵阳之征，事符幽显。		《宋书》__魏晋六朝
2124	然计其送兵，以 [比] 许晏，数之多少，温不减之，用之强羸，温不下之，至於迟速，温不后之，故得及秋冬之月，赴有警之期，不敢忘恩而遗力也。		《三国志》__魏晋六朝
2125	八岁下殇，礼所不备，况未期月，而以成人礼送之，加为制服，举朝素衣，朝夕哭临，自古已来，未有此 [比] 。		《三国志》__魏晋六朝
2126	愚谓宜解军府，移治豫章，处十郡之中，厉简惠之政， [比] 及数年，可有生气。		《宋书》__魏晋六朝
2127	群上疏曰：“禹承唐、虞之盛，犹卑宫室而恶衣服，况今丧乱之后，人民至少， [比] 汉文、景之时，不过一大郡。		《三国志》__魏晋六朝
2128	值袁术僭号，兄弟忿争，天下鼎沸，群贼并起，陈与 [比] 界，奸慝四布，俊厉威武，保疆境，贼不敢犯。		《三国志》__魏晋六朝
2129	 [比] 至外溪，封墱十数里，皆飞流迅激，左右岩壁绿竹。		《宋书》__魏晋六朝
2130	而 [比] 年以来，奸竖乱政，刑罚乖淫，阴阳违舛，致使衅起萧墙，危祸萃集。		《宋书》__魏晋六朝
