语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：作
2022/11/4 21:58:58

序号	语句	书名	朝代
215	不因他这番一个迷藏一捉，一生也不曾 [作] 得一个好梦，只着了半世昏迷。		《儿女英雄》__清
216	迷而不觉，也就变成“不可圬也”的一堵“粪土之墙”，“不可雕也”的一块“朽木”，便落得 [作] 了个“燕北闲人”。		《儿女英雄》__清
217	列公牢记话头∶只此正是那个燕北闲人的来历，并他所以 [作] 那部《正法眼藏五十三参》的原由，便是吾了翁重订这部《儿女英雄传评话》的缘起。		《儿女英雄》__清
218	要知这部书传的是班甚么人，这班人 [作] 的是桩甚么事，怎的个人情天理，又怎的个儿女英雄，这回书才得是全部的一个楔子，但请参观，便见分晓。		《儿女英雄》__清
219	论他的祖上，也曾跟着太汗老佛爷征过高丽，平过察哈尔，仗着汗马功劳上头挣了一个世职，进关以后，累代相传，京官、外任都 [作] 过。		《儿女英雄》__清
220	正好发落这班儿入世， [作] 一场儿女英雄公案，成一篇人情天理文章， 点缀太平盛事。		《儿女英雄》__清
221	这又叫 [作] 无巧不成书。		《儿女英雄》__清
222	这老枭，大江以南叫 [作] 猫头鸱，大江以北叫 [作] 夜猫子，深山里面随处都有。		《儿女英雄》__清
223	因此借那块石头， [作] 了一个见面答话的由头。		《儿女英雄》__清
224	第三十一回 撕扇子 [作] 千金一笑 因麒麟伏白首双星		《红楼梦(上)》__清
225	这回书紧接上回， 讲得是安公子一人落在茌旅店， 遇见一个不知姓名的女子，花容月貌，荆钗布裙，本领惊人，行踪难辨，一时错把他认 [作] 了一个来历不明之人，加上一番防范。		《儿女英雄》__清
226	只见他一进屋子，便忍着羞，向那女子恭恭敬敬的 [作] 了一个揖，算是道个致谢。		《儿女英雄》__清
227	那老何 [作] 谢而去。		《风流悟》__清
228	你又道你是到河南 [作] 幕，你自己自然觉得你斯文一派，像个幕宾的样子，只是你不曾自己想想，世间可有个行囊里装着两三千银子，去找馆地当师爷的么？”		《儿女英雄》__清
229	据这样看起来，这人不止是甚么给强盗 [作] 眼线的，莫不竟是个大盗，从京里就跟了下来？		《儿女英雄》__清
230	我是天生这等一个多事的人∶我不愿 [作] 的，你哀求会子也是枉然；我一定要 [作] 的，你轻慢些儿也不要紧。		《儿女英雄》__清
231	故此我才略略的使些神通， [作] 个榜样，先打破你这疑团，再说我的来意。		《儿女英雄》__清
232	我从家乡来，到河南去，打算谋个馆地 [作] 幕。		《儿女英雄》__清
233	你把我 [作] 何等人看待？”		《儿女英雄》__清
234	此系身前身后事，倩谁记去 [作] 奇传？		《红楼梦(上)》__清
235	他便起了个贼智，把身子往下一蹲，心里想着且躲开了颈嗓咽喉，让那白光儿从头顶上扑空了过去，然后腾出身子来再 [作] 道理。		《儿女英雄》__清
236	莫拿我见了，道：“一发取他去，与我家老婆带带， [作] 耍他。”		《风流悟》__清
237	书里交代过的，这和尚原是个滚了马的大强盗，大凡 [作] 个强盗，也得有强盗的本领。		《儿女英雄》__清
238	这阊门外有个十里街，街内有个仁清巷，巷内有个古庙，因地方狭窄，人皆呼 [作] “葫芦庙”。		《红楼梦(上)》__清
239	他觉得不便去解，他把那尖刀背儿朝上，刃儿朝下，按定了分中，一刀到底的只一割，那绳子早一根变 [作] 两根，两根变 [作] 四根，四根变 [作] 八根，纷纷的落在脚下，堆了一地。		《儿女英雄》__清
240	两边又有一副对联道：假 [作] 真时真亦假，无为有处有还无。		《红楼梦(上)》__清
241	及到了他门前，看见士隐抱着英莲，那僧便大哭起来，又向士隐道：“施主，你把这有命无运、累及爹娘之物抱在怀内 [作] 甚！”		《红楼梦(上)》__清
242	自前岁来此，又淹蹇住了，暂寄庙中安身，每日卖文 [作] 字为生，故士隐常与他交接。		《红楼梦(上)》__清
243	适因小女啼哭，引他出来 [作] 耍，正是无聊的很。		《红楼梦(上)》__清
244	他假 [作] 斯文一派，走到跟前，打着问讯，说∶“施主辛苦了！		《儿女英雄》__清
245	今既如此，弟虽不才：‘义利’二字却还识得；且喜明岁正当大比，兄宜 [作] 速入都，春闱一捷，方不负兄之所学。		《红楼梦(上)》__清
246	如今且得几包，送与列位 [作] 辛苦钱，我老莫拧着夹打罢了，列位以为何如？”		《风流悟》__清
247	因见这座能仁古刹正对着黑风岗的中峰，有些风水，故此在这里出家， [作] 这桩慈悲勾当。		《儿女英雄》__清
248	训有方，保不定日后 [作] 强梁。		《红楼梦(上)》__清
249	幸而身边还有两个旧日的丫鬟伏侍，主仆三人，日夜 [作] 些针线，帮着父亲用度。		《红楼梦(上)》__清
250	我的爷，你可是出来 [作] 甚么来了？		《儿女英雄》__清
251	我如今有个主意∶这里过了茌平，从大路上岔道往南，二十里外有个地方，叫 [作] 二十八棵红柳树，那里有我一个妹夫子。		《儿女英雄》__清
252	次日，早有雨村遣人送了两封银子、四匹锦缎，答谢甄家娘子；又一封密书与封肃，托他向甄家娘子要那娇杏 [作] 二房。		《红楼梦(上)》__清
253	谁知他命运两济，不承望自到雨村身边，只一年便生一子，又半载雨村嫡配忽染疾下世，雨村便将他扶 [作] 正室夫人。		《红楼梦(上)》__清
254	原来那两个骡夫，一个姓苟，生得傻头傻脑，只要给他几个钱，不论甚么事他都肯去 [作] ，因此人都叫他 [作] “傻狗”；一个姓郎，是个极匪滑贼，长了一脸的白癜疯，因此人都叫他“白脸儿狼”。		《儿女英雄》__清
255	等闲的人也不必叫他进屋门，为的是有一等人往往的就办 [作] 讨吃的花子，串店的妓女，乔妆打扮的来给强盗 [作] 眼线看道儿，不可不防。		《儿女英雄》__清
256	雨村最赞这冷子兴是个有 [作] 为大本领的人，这子兴又借雨村斯文之名，故二人最相投契。		《红楼梦(上)》__清
257	那条凳上坐着许多 [作] 买 [作] 卖单身客人，在那里打尖吃饭。		《儿女英雄》__清
258	再说，我原为老爷的事出来，他也是个给人家 [作] 儿子的，岂有他妈死了不教他去发送的理？		《儿女英雄》__清
259	幸而早年留下一个儿子，名唤贾珍，因他父亲一心想 [作] 神仙，把官倒让他袭了。		《红楼梦(上)》__清
260	却说莫拿我拿了金子到寓，道：“二十锭值二千两，再加二锭，值二百两， [作] 利钱。		《风流悟》__清
261	店主人说∶“你老要 [作] 得主，我就会给他扎。		《儿女英雄》__清
262	后来听得里面女儿们拿他取笑：‘因何打急了只管叫姐妹 [作] 什么？		《红楼梦(上)》__清
263	政老爷的长女名元春，因贤孝才德，选入宫 [作] 女史去了。		《红楼梦(上)》__清
264	我这女学生名叫黛玉，他读书凡‘敏’字他皆念 [作] ‘密’字，写字遇着‘敏’字亦减一二笔。		《红楼梦(上)》__清
265	兵备扯住道：“万一城破，我正要央你 [作] 伴逃难，怎说个去字。”		《风流悟》__清
266	王兵备快活得了不得，忙对着莫拿我深深 [作] 个揖道：“真亏你神手，不惟使地方安静，又得保全下官前程性命，如此大恩，如何报答。		《风流悟》__清
267	那邢夫人答应了，遂带着黛玉和王夫人 [作] 辞，大家送至穿堂。		《红楼梦(上)》__清
268	姐妹们虽拙，大家一处 [作] 伴，也可以解些烦闷。		《红楼梦(上)》__清
269	于是三人议定，各收拾行李在一处，在家只说到广西贩药材来卖，家里俱信为实言，俱有一二百金一个 [作] 本钱。		《风流悟》__清
270	因你姑妈去世时，舍不得你妹妹，无法可处，遂将他的玉带了去，一则全殉葬之礼，尽你妹妹的孝心；二则你姑妈的阴灵儿也可权 [作] 见了你妹妹了。		《红楼梦(上)》__清
271	等过了残冬，春天再给他们收拾房屋，另 [作] 一番安置罢。”		《红楼梦(上)》__清
272	小人告了一年的状，竟无人 [作] 主。		《红楼梦(上)》__清
273	静芳道：“昨日我一日上得了三个奇才，别后试期尚远，我们三个轮流 [作] 东相聚。”		《风流悟》__清
274	门子道：“如今凡 [作] 地方官的，都有一个私单，上面写的是本省最有权势极富贵的大乡绅名姓，各省皆然。		《红楼梦(上)》__清
275	贾不假，白玉为堂金 [作] 马。		《红楼梦(上)》__清
276	这也是前生冤孽，可巧遇见这丫头，他便一眼看上了，立意买来 [作] 妾，设誓不近男色，也不再娶第二个了。		《红楼梦(上)》__清
277	欲 [作] 胜花妆，从郎索红粉。		《风流悟》__清
278	欲共 [作] 缠绵，从郎索花枕。		《风流悟》__清
279	是日吟诗 [作] 赋，大人家奶奶，俱领着女儿出来，看女婿成亲会合，讨了喜，然后回家去送聘，再择吉成亲。		《风流悟》__清
280	薛家有的是钱，老爷断一千也可，五百也可，与冯家 [作] 烧埋之费；那冯家也无甚要紧的人，不过为的是钱，有了银子也就无话了。		《红楼梦(上)》__清
281	薛蟠见英莲生的不俗，立意买了 [作] 妾，又遇冯家来夺，因恃强喝令豪奴将冯渊打死，便将家中事务，一一嘱托了族中人并几个老家人，自己同着母亲妹子竟自起身长行去了。		《红楼梦(上)》__清
282	宜 [作] 幽人，偏生王者香。		《风流悟》__清
283	才人绮语，往往恨己之有情无缘，也偏要巧语花言，将无 [作] 有，勒成一篇美丽诗词，动人观听，竟不知诬陷多少的人，使千古沉冤不白。		《风流悟》__清
284	正在胡思乱想，听见山后有人 [作] 歌曰：春梦随云散，飞花逐水流。		《红楼梦(上)》__清
285	你心上如今道，我与他又无冤仇，他又原生得标致，又不粗蠢，如此 [作] 想，进去包你就好起来了。		《风流悟》__清
286	今日你听我，我与姑娘说重新斋个和合纸， [作] 成我吃杯和合酒。”		《风流悟》__清
287	宝玉听了，喜跃非常，便忘了秦氏在何处了，竟随着这仙姑到了一个所在，忽见前面有一座石牌横建，上书“太虚幻境”四大字，两边一副对联，乃是：假 [作] 真时真亦假，无为有处有还无。		《红楼梦(上)》__清
288	姻簿计人前世所 [作] 的，缘簿计人后世所受的。”		《风流悟》__清
289	如冰水好空相妒，枉与他人 [作] 笑谈。		《红楼梦(上)》__清
290	元稹慕而不得，就遂诡 [作] 会真诗三十韵，又假 [作] 慰情书，污蔑莺莺。		《风流悟》__清
291	元稹应罚 [作] 女身，受崔氏磨折以报负枉不白之罪。		《风流悟》__清
292	但情之所钟，不可泯灭，仍令 [作] 夫妻三十年，恶而后好，以了其缘。”		《风流悟》__清
293	正是：光摇朱户金铺地，雪照琼窗玉 [作] 宫。		《红楼梦(上)》__清
294	元君道：“你做女身，这样将无 [作] 有的事，移在你身上，原是受不起的么？		《风流悟》__清
295	莺莺道：“只可恨你有情，既不能遂，我已许郑家，既假 [作] 我情书传世，又假决绝诗诬我，如今你万转千回，懒下床的滋味已尝遍了么？”		《风流悟》__清
296	笑当之情怀，如沙 [作] 饼；羡今时之恩爱，似芥投针。		《风流悟》__清
297	那宝玉恍恍惚惚，依着警幻所嘱，未免 [作] 起儿女的事来，也难以尽述。		《红楼梦(上)》__清
298	正在犹豫之间，忽见警幻从后追来，说道：“快休前进， [作] 速回头要紧！”		《红楼梦(上)》__清
