语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恶
2022/7/10 23:02:00

序号	语句	书名	朝代
5053	聪闻而 [恶] 之。		《晋书》__隋唐五代
5054	鉴等临刑，王沈以杖叩之曰：“庸奴，复能为 [恶] 乎？		《晋书》__隋唐五代
5055	聪甚 [恶] 之，谓粲曰：“吾寝疾惙顿，怪异特甚。		《晋书》__隋唐五代
5056	尝有亲客，久阔不复来，广问其故，答曰：“前在坐，蒙赐酒，方欲饮，见杯中有蛇，意甚 [恶] 之，既饮而疾。”		《晋书》__隋唐五代
5057	顾见其尸，坐在床上，心甚 [恶] 之。		《广异记》__隋唐五代
5058	人有过，先尽弘恕，然后善 [恶] 自彰矣。		《晋书》__隋唐五代
5059	石虔小字镇 [恶] 。		《晋书》__隋唐五代
5060	勒览而 [恶] 之，后为勒所杀。		《晋书》__隋唐五代
5061	上诬圣朝鉴御之威，下长妖惑，疑阻众心，噂沓背憎，巧卖两端，讪上谤下，谗内间外，遘 [恶] 导奸，坐生猜嫌。		《晋书》__隋唐五代
5062	孔安国曰：‘禹言我惩 丹朱之 [恶] 如此，故辛日娶涂山氏之女，甲日复往治水。		《兼明书》__隋唐五代
5063	若马迁之意，是禹 疑其妻而 [恶] 其子，何勤劳之有焉？”		《兼明书》__隋唐五代
5064	及晓，于床前得一纸梳，心甚 [恶] 之。		《广异记》__隋唐五代
5065	澄初甚 [恶] 之，母云：“彼此俱闲，何惜来相。”		《广异记》__隋唐五代
5066	田子与义真司马王镇 [恶] 不平，因镇 [恶] 出城，遂杀之。		《晋书》__隋唐五代
5067	昔秦忌：“亡胡”之谶，卒为刘项之资；周 [恶] 檿弧之谣，而成褒姒之乱。		《晋书》__隋唐五代
5068	天道伐 [恶] ，人神所不祐。		《晋书》__隋唐五代
5069	内外百官，各勤所司，使善无不达， [恶] 无不闻，令诗人元素餐之刺，而吾获虚心之求焉。”		《晋书》__隋唐五代
5070	及帝登阼，荧惑又入太微，帝甚 [恶] 焉。		《晋书》__隋唐五代
5071	棱 [恶] 而呵之不止，叱左右使牵去，如直前害棱。		《晋书》__隋唐五代
5072	锺本首议劝德称尊号，闻而 [恶] 之，执思付狱，驰使白状。		《晋书》__隋唐五代
5073	诚患人 [恶] 其上，众不可盖，故君子居之，而每加损焉。		《晋书》__隋唐五代
5074	妇父谢安 [恶] 其倾侧，每抑而不用。		《晋书》__隋唐五代
5075	矩意甚 [恶] 之。		《晋书》__隋唐五代
5076	起斋侔清暑殿，帝 [恶] 其僭侈。		《晋书》__隋唐五代
5077	恭 [恶] 道子、国宝乱政，屡有忧国之言。		《晋书》__隋唐五代
5078	清平者，政化之美也；枉滥者，乱败之 [恶] 也，不可不察。		《晋书》__隋唐五代
5079	隐六年《左传》云：“周任有言曰：‘为国家者，见 [恶] 如农夫之务去草焉， 芟荑蕴崇之，绝其本根，勿使能植，则善者信矣。		《兼明书》__隋唐五代
5080	 [恶] 者常盛，则嘉谷之苗屈； [恶]  草除，则嘉谷之苗伸。		《兼明书》__隋唐五代
5081	嶷 [恶] 其得众，恐必为患，将讨之。		《晋书》__隋唐五代
5082	俊夜梦石季龙啮其臂，寤而 [恶] 之，命发其墓，剖棺出尸，蹋而骂之曰：“死胡安敢梦生天子！”		《晋书》__隋唐五代
5083	冬十月，慕容垂遣其子 [恶] 奴寇廪丘，东平太守韦简及垂将尹国战于平陆，简死之。		《晋书》__隋唐五代
5084	前九品诏书，善 [恶] 必书，以为褒贬，当时天下，少有所忌。		《晋书》__隋唐五代
5085	进者无功以表劝，退者无 [恶] 以成惩。		《晋书》__隋唐五代
5086	末年长星见，帝心甚 [恶] 之，于华林园举酒祝之曰：“长星，劝汝一杯酒，自古何有万岁天子邪！”		《晋书》__隋唐五代
5087	是以闻人、许荣驰书诣阙，烈宗知其抗直，而 [恶] 闻逆耳，肆一醉于崇朝，飞千觞于长夜。		《晋书》__隋唐五代
5088	毅疾 [恶] 之心小过，主者必疑其论议伤物，故高其优礼，令去事实，此为机阁毅，使绝人伦之路也。		《晋书》__隋唐五代
5089	昔周之衰，下陵上替，上无天子，下无方伯，善者谁赏， [恶] 者谁罚，孔子惧而作《春秋》。		《晋书》__隋唐五代
5090	皇侃曰：“谓经久味 [恶] ，如乾鱼肉久而味 [恶] 也。”		《兼明书》__隋唐五代
5091	幼而无赖，祖洪甚 [恶] 之。		《晋书》__隋唐五代
5092	八年春正月辛亥朔，诏曰：“昔犬贼纵暴，宫室焚荡，元 [恶] 虽翦，未暇营筑。		《晋书》__隋唐五代
5093	夫欲富贵而 [恶] 贫贱，人理然也。		《晋书》__隋唐五代
5094	恺 [恶] 贾充之为人也，不欲令久执朝政，每裁抑焉。		《晋书》__隋唐五代
5095	故冕而前旒，充纩塞耳，意在善 [恶] 之报必取其尤，然后简而不漏，大罪必诛，法禁易全也。		《晋书》__隋唐五代
5096	孤寡不谷，人之所 [恶] ，而侯王以自称，降其贵者也。		《晋书》__隋唐五代
5097	浩愈 [恶] 之，乃使将军刘启守谯，迁襄于梁国蠡台，表授梁国内史。		《晋书》__隋唐五代
5098	皇穹无亲，惟德是辅， [恶] 盈福谦，鬼神所赞。		《晋书》__隋唐五代
5099	群贼豺狼，弱于往日； [恶] 逆之甚，重于丘山。		《晋书》__隋唐五代
5100	苌既与苻登相持积年，数为登所败，远近咸怀去就之计，唯征虏齐难、冠军徐洛生、辅国刘郭单、冠威弥姐婆触、龙骧赵 [恶] 地、镇北梁国兒等守忠不贰，并留子弟守营，供继军粮，身将精卒，随苌征伐。		《晋书》__隋唐五代
5101	今所在可虑者，苻登、杨定、雷 [恶] 地耳，自余琐琐，焉足论哉！		《晋书》__隋唐五代
5102	然 [恶] 地地狭众寡，不足为忧。		《晋书》__隋唐五代
5103	雷 [恶] 地率众降苌，拜为镇东将军。		《晋书》__隋唐五代
5104	魏褐飞自称大将军、冲天王，率氐胡数万人攻安北姚当城于杏城，雷 [恶] 地应之，攻镇东姚汉得于李润。		《晋书》__隋唐五代
5105	 [恶] 地多智，非常人也。		《晋书》__隋唐五代
5106	夫争者之欲自先，甚 [恶] 能者之先，不能无毁也。		《晋书》__隋唐五代
5107	南引褐飞，东结董成，甘言美说以成奸谋，若得杏城、李润， [恶] 地据之，控制远近，相为羽翼，长安东北非复吾有。”		《晋书》__隋唐五代
5108	苌时众不满二千，褐飞、 [恶] 地众至数万，氐胡赴之者首尾不绝。		《晋书》__隋唐五代
5109	 [恶] 地请降，苌待之如初。		《晋书》__隋唐五代
5110	 [恶] 地每谓人曰：“吾自言智勇所施，足为一时之杰。		《晋书》__隋唐五代
5111	 [恶] 地猛毅清肃，不可干以非义，岭北诸豪皆敬惮之。		《晋书》__隋唐五代
5112	宠贵之地欲之者多矣， [恶] 贤能者塞其路，其过而毁之者亦多矣。		《晋书》__隋唐五代
5113	濬夜梦悬三刀于卧屋梁上，须臾又益一刀，濬警觉，意甚 [恶] 之。		《晋书》__隋唐五代
5114	頵以孤寒，数有奏议，朝士多 [恶] 之，出除谯郡太守。		《晋书》__隋唐五代
5115	秣陵之事，皆如前所表，而 [恶] 直丑正，实繁有徒，欲构南箕，成此贝锦，公于圣世，反白为黑。		《晋书》__隋唐五代
5116	下书封其先朝旧臣姚驴硙、赵 [恶] 地、王平、马万载、黄世等子为五等子男。		《晋书》__隋唐五代
5117	苟有所 [恶] ，易于投卵。		《晋书》__隋唐五代
5118	时长吏丧官，后人 [恶] 之，多毁坏旧府，祜以死生有命，非由居室，书下征镇，普加禁断。		《晋书》__隋唐五代
5119	对曰：“修业陋巷，观古人之遗迹，言满天下无口过，行满天下无怨 [恶] 。”		《晋书》__隋唐五代
5120	祜贞悫无私，疾 [恶] 邪佞，旬勖、冯紞之徒甚忌之。		《晋书》__隋唐五代
5121	昔郑人ＪＸ子家之棺，汉明追讨史迁，经传褒贬，皆追书先世数百年间，非徒区区欲厘当时，亦将作法垂于来世，当朝亡夕没便无善 [恶] 也。		《晋书》__隋唐五代
5122	昔魏武帝置都督，类皆与州相近，以兵势好合 [恶] 离。		《晋书》__隋唐五代
5123	梁王肜救系等，伦怒曰：“我于水中见蟹且 [恶] 之，况此人兄弟轻我邪！		《晋书》__隋唐五代
5124	伦、秀既诛，冏乃奏曰：“臣闻兴微继绝，圣主之高政；贬 [恶] 嘉善，《春秋》之美谈。		《晋书》__隋唐五代
5125	初，赵王伦谄事贾后，頠甚 [恶] 之，伦数求官，頠与张华复固执不许，由是深为伦所怨。		《晋书》__隋唐五代
5126	敦甚 [恶] 之，与隗书曰：“顷承圣上顾眄足下，今大贼未灭，中原鼎沸，欲与足下周生之徒戮力王室，共静海内。		《晋书》__隋唐五代
5127	于是遣使巡察四方及戎夷种落，州郡有高年孤寡，不能自存，长史刑罚失中、为百姓所苦，清修疾 [恶] 、劝课农桑、有便于俗，笃学至孝、义烈力田者，皆令具条以闻。		《晋书》__隋唐五代
5128	方 [恶] 播、胤为越游说，阴欲杀之。		《晋书》__隋唐五代
5129	声状非常，吾固 [恶] 之。		《晋书》__隋唐五代
5130	时越威权自己，帝力不能讨，心甚 [恶] 之。		《晋书》__隋唐五代
5131	二君齐 [恶] 傲威，诚信岨绝，防风之戮，将谁归乎？”		《晋书》__隋唐五代
5132	中朝名臣，多非理终，瓘功德无殊，而独受偏赏，谓宜罢其郡封，复邑菑阳，则与夺有伦，善 [恶] 分矣。”		《晋书》__隋唐五代
5133	诸侯 [恶] 其害己而削其籍，今其存者唯《士丧》一篇，戴圣之记杂错其间，亦难以取正。		《晋书》__隋唐五代
5134	逮至淳朴渐散，彰美显 [恶] ，设官分职，以颁爵禄，弘宣六典，以详考察。		《晋书》__隋唐五代
5135	在昔有如弗斯、出连、叱卢三部，自漠北南出大阴山，遇一巨虫于路，状若神龟，大如陵阜，乃杀马而祭之，祝曰：“若善神也，便开路； [恶] 神也，遂塞不通。”		《晋书》__隋唐五代
5136	丹阳尹殷融议曰：“王敦 [恶] 逆，罪不容诛，则协之善亦不容赏。		《晋书》__隋唐五代
5137	良史述事，善足以奖劝， [恶] 足以监诫，人道之常。		《晋书》__隋唐五代
5138	猛望评师之众也， [恶] 之，谓邓羌曰：“今日之事，非将军莫可以捷。		《晋书》__隋唐五代
5139	葬讫，含犹踌躇，司徒屡罚访问，踧含摄职，而随击之，此为台敕府符陷含于 [恶] 。		《晋书》__隋唐五代
5140	裕参军王镇 [恶] 陷江陵城，毅自杀。		《晋书》__隋唐五代
5141	敦参军吕猗昔为台郎，有刀笔才，性尤奸谄，若思为尚书， [恶] 其为人，猗亦深憾焉。		《晋书》__隋唐五代
5142	乾归所居南景门崩， [恶] 之，遂迁于苑川。		《晋书》__隋唐五代
5143	三月，龙骧将军王镇 [恶] 大破姚泓将姚绍于潼关。		《晋书》__隋唐五代
5144	青州刺史沈田子害龙骧将军王镇 [恶] 于长安。		《晋书》__隋唐五代
5145	既而苑川地震裂生毛，狐雉入于寝内，乾归甚 [恶] 之。		《晋书》__隋唐五代
5146	义有轻重，服有废兴，则臧否由之而起，是非因之而争，爱 [恶] 相攻，悔吝生焉。		《晋书》__隋唐五代
5147	乾归畋于五溪，有枭集于其手，甚 [恶] 之。		《晋书》__隋唐五代
5148	不书姜氏，绝不为亲，以其犯至 [恶] 也。		《晋书》__隋唐五代
5149	跋宴群僚，忽有血流其左臂，跋 [恶] 之。		《晋书》__隋唐五代
5150	今索綝所说如是，天下之 [恶] 一也，辄相为戮之。		《晋书》__隋唐五代
5151	其尚书令孙护里有犬与豕交，护见而 [恶] 之，召太史令闵尚筮之。		《晋书》__隋唐五代
5152	元 [恶] 既殄，高尚成功，封闭仓廪，以俟大军，故国安物阜，以义成俗，今日匡霸事举，未必不由此而隆也。		《晋书》__隋唐五代
5153	三代末主，或亏大伦，适一时之情，书 [恶] 来世。		《晋书》__隋唐五代
5154	卓性先宽和，忽便强塞，径还襄阳，意气骚扰，举动失常，自照镜不见其头，视庭树而头在树上，心甚 [恶] 之。		《晋书》__隋唐五代
5155	坚 [恶] 之。		《晋书》__隋唐五代
5156	又问：“奸臣贼子弑君，污宫潴宅，莫大之 [恶] 也。		《晋书》__隋唐五代
5157	若复经年，为 [恶] 滋蔓，不可复制。		《晋书》__隋唐五代
5158	吾今所虑，是国之大事，且峻已出狂意，而召之更速，必纵其群 [恶] 以向朝廷。		《晋书》__隋唐五代
5159	帝尝谓曰：“魏武帝言‘荀文若之进善，不进不止；荀公达之退 [恶] ，不退不休’。		《晋书》__隋唐五代
5160	侍中庾珉号哭，聪 [恶] 之。		《晋书》__隋唐五代
5161	垂少好畋游，因猎坠马折齿，慕容俊僭即王位，改名，外以慕郤为名，内实 [恶] 而改之。		《晋书》__隋唐五代
5162	坚闻而 [恶] 之，每征伐，戒军候云：“地有名新者避之。”		《晋书》__隋唐五代
5163	慕容评深忌 [恶] 之，乃谋诛垂。		《晋书》__隋唐五代
5164	坚相王猛 [恶] 垂雄略，劝坚杀之。		《晋书》__隋唐五代
5165	 [恶] 稔毒{疒甫}，坐致焚燎，假手仇敌，方申凶犷，庆封之戮，慢骂何补哉！		《晋书》__隋唐五代
5166	处自知为人所 [恶] ，乃慨然有改励之志，谓父老曰：“今时和岁丰，何苦而不乐耶？”		《晋书》__隋唐五代
5167	猛下车，明法峻刑，澄察善 [恶] ，禁勒强豪。		《晋书》__隋唐五代
5168	及氐人齐万年反，朝臣 [恶] 处强直，皆曰：“处，吴之名将子也，忠烈果毅。”		《晋书》__隋唐五代
5169	刘聪出猎，令帝行车骑将军，戎服执戟为导，百姓聚而观之，故老或歔欷流涕，聪闻而 [恶] 之。		《晋书》__隋唐五代
5170	性刚明清肃，于善 [恶] 尤分。		《晋书》__隋唐五代
5171	民不见德，惟乱是闻，朝为伊周，夕成桀蹠，善 [恶] 陷于成败，毁誉胁于世利，内外混淆，庶官失才，名实反错，天纲解纽。		《晋书》__隋唐五代
5172	爱 [恶] 相攻，利害相夺，其势常也。		《晋书》__隋唐五代
5173	勒据襄国，与臣隔山，寇骑朝发，夕及臣城，同 [恶] 相求，其徒实繁。		《晋书》__隋唐五代
5174	以为“先王立史官以书时事，载善 [恶] 以为沮劝，撮教世之要也。		《晋书》__隋唐五代
5175	由是毁誉乱于善 [恶] 之实，情慝奔于货欲之涂。		《晋书》__隋唐五代
5176	先时而婚，任情而动，故皆不耻淫泆之过，不拘妒忌之 [恶] ，父兄不之罪也，天下莫之非也，又况责之闻四教于古，修贞顺于今，以辅佐君子者哉！		《晋书》__隋唐五代
5177	垂引师伐钊于滑台，次于黎阳津，钊于南岸距守，诸将 [恶] 其兵精，咸谏不宜济河。		《晋书》__隋唐五代
5178	关羽新破，诸为 [恶] 者藏窜观望。		《晋书》__隋唐五代
5179	是以崇贤而俗益穆，黜 [恶] 而行弥笃。		《晋书》__隋唐五代
