语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:09

序号	语句	书名	朝代
239	 [若] 说贾二这小子，他忘恩负义，我就和几个朋友说他家怎么欺负人，怎么放重利，怎么强娶活人妻。		《红楼梦(下)》__清
240	 [若] 碰着了他，我倪二太爷出个主意，叫贾二小子死给我瞧瞧！		《红楼梦(下)》__清
241	于是，拜把子，送东西，如兄 [若] 弟，叫的应天响。		《官场现形》__清
242	咱们 [若] 信了，将来 [若] 大事也如此，如何治人？		《红楼梦(中)》__清
243	破题云：“言于舍杨之外， [若] 别无所归者焉。”		《红楼梦(下)》__清
244	相逢 [若] 问家何处，却在蓬莱弱水西。		《红楼梦(上)》__清
245	你 [若] 照样儿往纸上一画，是必不能讨好的。		《红楼梦(中)》__清
246	也只可留着画扇子， [若] 画这大幅的，也就可惜了。		《红楼梦(中)》__清
247	吴赞善亦早把赵温的家私，问在肚里，知道他是朝邑县一个大大的土财主，又是暴发户；早已打算，他 [若] 来时，这一份贽见，至少亦有二三百两。		《官场现形》__清
248	 [若] 家里有的就罢， [若] 没有的，就拿些钱去买了来，我帮着你们配。”		《红楼梦(中)》__清
249	 [若] 不好了，我捶你的肉，谁许你先大言不惭的！”		《红楼梦(中)》__清
250	 [若] 晚生过去，包管一说就成。”		《红楼梦(下)》__清
251	 [若] 再多说两句，岂不蛇足了？”		《红楼梦(中)》__清
252	宝玉道：“使得，我便一气连下去了； [若] 使不得，索性涂了，我再想别的意思出来，再另措词。”		《红楼梦(中)》__清
253	 [若] 以后叨登不出来，是大家的造化； [若] 叨登出来了，不知里头连累多少人呢。		《红楼梦(中)》__清
254	 [若] 不犯出来，大家落得丢开手； [若] 犯出来，他心里已有了稿儿，自有头绪，就冤屈不着平人了。		《红楼梦(中)》__清
255	宝琴笑道：“只好室内生春， [若] 说到外头去，可太没头绪了。”		《红楼梦(中)》__清
256	仍托过道台前去磋磨，能少些自然好， [若] 不能，就由司里出去传谕他们被参的，这笔钱应得		《官场现形》__清
257	‘ [若] 共你多情小姐同鸳帐，怎舍得叫你叠被铺床？		《红楼梦(上)》__清
258	平儿会意，笑道：“奶奶先使着， [若] 剩下了，再赏我一样。”		《红楼梦(中)》__清
259	既显微而 [若] 逋，复氤氲而倏阻。		《红楼梦(中)》__清
260	何心意之怦怦， [若] 寤寐之栩栩？		《红楼梦(中)》__清
261	 [若] 论银钱吃穿等类的东西，究竟还不是我的；惟有写一张字，或画一张画，这才是我的。”		《红楼梦(上)》__清
262	素日又不大吃杂项东西，如今吃一两杯酒， [若] 不多吃些东西，怕受伤。”		《红楼梦(中)》__清
263	 [若] 必定叫我喝，拿大杯来，我领两杯就是了。”		《红楼梦(上)》__清
264	虽是泥塑的，却真有那“翩 [若] 惊鸿，婉 [若] 游龙”、“荷出渌波，日映朝霞”的姿态。		《红楼梦(中)》__清
265	我们宝二爷念书， [若] 能像姑娘这样，岂不好了呢。”		《红楼梦(下)》__清
266	二爷的心事难出口，我替二爷祝赞你：你 [若] 有灵有圣，我们二爷这样想着你，你也时常来望候望候二爷，未尝不可。		《红楼梦(中)》__清
267	我虽不管事，心里每常闲了，替他们一算，出的多，进的少，如今 [若] 不省俭，必致后手不接。”		《红楼梦(中)》__清
268	要赚大家赚，要漂大家漂，何 [若] 单单便宜他		《官场现形》__清
269	 [若] 没有人不放心，便晚些进城何妨？		《红楼梦(中)》__清
270	 [若] 有人不放心，二爷须得进城回家去才是。		《红楼梦(中)》__清
271	宝玉道：“你吃了罢， [若] 不够，再要些来。”		《红楼梦(中)》__清
272	 [若] 有信，能够早一步才好。”		《红楼梦(下)》__清
273	况且他再三再四的和我说了， [若] 没谢的，不许我给你呢。”		《红楼梦(上)》__清
274	 [若] 老太太宽慰些，儿子们尚可在外料理； [若] 是老太太有什么不自在，儿子们的罪孽更重了。”		《红楼梦(下)》__清
275	 [若] 论心里的丘壑泾渭，颇步熙凤的后尘。		《红楼梦(中)》__清
276	只吃亏了一件：从小时父亲去世的早，又无同胞兄弟，寡母独守此女，娇养溺爱，不啻珍宝，凡女儿一举一动，他母亲皆百依百顺，因此未免酿成个盗跖的情性：自己尊 [若] 菩萨，他人秽如粪土；外具花柳之姿，内秉风雷之性。		《红楼梦(中)》__清
277	况且见薛蟠气质刚硬，举止骄奢， [若] 不趁热灶一气炮制，将来必不能自竖旗帜矣。		《红楼梦(中)》__清
278	只恨我自己为什么糊涂 [若] 此？		《红楼梦(下)》__清
279	又想：“老太太 [若] 大年纪，儿子们并没奉养一日，反累他老人家吓得死去活来，种种罪孽，叫我委之何人？”		《红楼梦(下)》__清
280	 [若] 说因官事错误得个不是，于心无愧；如今自己闹出的，倒带累了二老爷。”		《红楼梦(下)》__清
281	你这钱 [若] 肯早拿几天，我也不至于托姓魏的写信到京里去了。		《官场现形》__清
282	众人道：“如今怕也无益，只好将现在的管家们都严严的查一查， [若] 有抗主的奴才，查出来严严的办一办也罢了。”		《红楼梦(下)》__清
283	香菱忙笑道：“奶奶 [若] 说姑娘不通，奶奶没合姑娘讲究过。		《红楼梦(中)》__清
284	宝玉跌脚叹道：“ [若] 你们家，一日遭塌这么一件，也不值什么。		《红楼梦(中)》__清
285	五奶奶前儿打发了人来说：舅奶奶带了信来了，问奶奶好，还要和这里的姑奶奶寻几丸延年神验万金丹； [若] 有了，奶奶打发人来，只管送在我们奶奶这里。		《红楼梦(上)》__清
286	但他原不是花香可比， [若] 静日静夜或清早半夜细领略了去，那一股清香比是花都好闻呢。		《红楼梦(中)》__清
287	我虽有几条新裙子，都不合这一样； [若] 有一样的，赶着换了也就好了，过后再说。”		《红楼梦(中)》__清
288	你 [若] 这样，不是你素日为人了。		《红楼梦(中)》__清
289	薛蟠听了，仗着酒盖脸，就势跪在被上，拉着金桂笑道：“好姐姐，你 [若] 把宝蟾赏了我，你要怎样就怎样。		《红楼梦(中)》__清
290	 [若] 皇天怜念我虔诚，早早赐我一死，宽免儿孙之罪！”		《红楼梦(下)》__清
291	 [若] 据良心上说，左不是你三个多嫌我。”		《红楼梦(中)》__清
292	 [若] 一时半刻偶然叫一声使得； [若] 只管顺口叫起来，怕以后兄弟侄儿照样，就惹人笑话这家子的人眼里没有长辈了。”		《红楼梦(中)》__清
293	不过玩的时候叫一声半声名字， [若] 当着人，却是和先一样。”		《红楼梦(中)》__清
294	未 [若] 锦囊收艳骨，一净土掩风流。		《红楼梦(上)》__清
295	他 [若] 不依，便说张三是他打死，明推在异乡人身上。		《红楼梦(下)》__清
296	你 [若] 眼睛里有我，你起来，我饶了你，乖乖的替你媳妇赔个不是儿，拉了他家去，我就喜欢了。		《红楼梦(中)》__清
297	王一贴道：“ [若] 问我的膏药，说来话长，其中底细，一言难尽：共药一百二十味，君臣相际，温凉兼用。		《红楼梦(中)》__清
298	 [若] 不效，二爷只管揪胡子，打我这老脸，拆我这庙，何如？		《红楼梦(中)》__清
299	 [若] 猜得着，便贴得好了。”		《红楼梦(中)》__清
300	贾政道：“ [若] 在定例呢，大哥是不能回家的。		《红楼梦(下)》__清
301	贾政正是没法，听见贾母一问，心想着：“ [若] 是说明，又恐老太太着急； [若] 不说明，不用说将来，只现在怎样办法呢？”		《红楼梦(下)》__清
302	想毕，便回道：“ [若] 老太太不问，儿子也不敢说。		《红楼梦(下)》__清
303	现今大哥这件事， [若] 不花银托人，虽说主上宽恩，只怕他们爷儿两个也不大好，就是这项银子尚无打算。		《红楼梦(下)》__清
304	 [若] 有了‘金刚丸’，自然有‘菩萨散’了！”		《红楼梦(上)》__清
305	 [若] 有呢，拿出来； [若] 没有，叫人买去。		《红楼梦(中)》__清
306	所以他 [若] 死在那里，魂魄便在那里团聚不散。		《狐狸缘全传》__清
307	 [若] 说外头好看，里头空虚，是我早知道的了，只是‘居移气，养移体’，一时下不了台就是了。		《红楼梦(下)》__清
308	 [若] 知道，给你脸上抹些墨。”		《红楼梦(中)》__清
309	他取下琴来，说都使不得，还说：‘老先生 [若] 高兴，改日携琴来请教。		《红楼梦(下)》__清
310	’ [若] 无知音，宁可独对着那清风明月苍松怪石野猿老鹤抚弄一番，以寄兴趣，方为不负了这琴。		《红楼梦(下)》__清
311	 [若] 必要抚琴，先须衣冠整齐，或鹤氅或深衣，要如古人的象表，那才能称圣人之器。		《红楼梦(下)》__清
312	宝玉道：“我们学着玩， [若] 这么讲究起来，那就难了。”		《红楼梦(下)》__清
313	 [若] 不遇山人与尔等分解，你等这些冤仇孽债不知何日方是个了期。		《狐狸缘全传》__清
314	我 [若] 见了他，便打他一个死，闹出事来，我承当去。”		《红楼梦(下)》__清
315	恨当初，奴家 [若] 不被痴情缠绕，焉能含羞忍耻，后悔无及？		《狐狸缘全传》__清
316	他 [若] 帖子上是自称‘畸人’的，你就还他个‘世人’。		《红楼梦(中)》__清
317	幸喜凤姐是贾母心爱的人，王夫人等虽不大喜欢， [若] 说治家办事，尚能出力，所以内事仍交凤姐办理。		《红楼梦(下)》__清
318	你 [若] 是信不真，明日权当斋僧，亲去一看。		《幻中游》__清
319	因史湘云说起南边的话，便想着：“父母 [若] 在，南边的景致，春花秋月，水秀山明，二十四桥，六朝遗迹。		《红楼梦(下)》__清
320	你 [若] 能自己谨慎，改去野性，将来尚要度化于你。		《狐狸缘全传》__清
321	他 [若] 这样没见识，也就是小器了。		《红楼梦(下)》__清
322	便说：“姐妹们过来瞧老太太是该的， [若] 说为我的生日，是断断不敢的。”		《红楼梦(下)》__清
323	 [若] 如今行起礼来，大家又闹规矩，把我的兴头打回去，就没趣了。”		《红楼梦(下)》__清
324	 [若] 真如此，世界上凡结拜的兄弟姊妹，全是不关痛痒，有福自享，有祸自挡便了。		《狐狸缘全传》__清
325	暗暗想道：“这个膀子 [若] 长在林姑娘身上，或者还得摸一摸；偏长在他身上，正是恨我没福。”		《红楼梦(上)》__清
326	忽然想起“金玉”一事来，再看看宝钗形容，只见脸 [若] 银盆，眼同水杏，唇不点而含丹，眉不画而横翠，比黛玉另具一种妩媚风流，不觉又呆了。		《红楼梦(上)》__清
327	我 [若] 一躲避吕洞宾，岂不今天下同类耻笑，丢了我玉面仙姑的声名？		《狐狸缘全传》__清
328	下家儿就是我了， [若] 说不出来，我陪姨太太喝一钟就是了。”		《红楼梦(下)》__清
329	况且既来至此， [若] 不相帮，恐伤了同类义气。		《狐狸缘全传》__清
330	言罢，玉面狐连忙说道：“事不宜迟，吕洞宾 [若] 将天神请到，必来堵住洞门。		《狐狸缘全传》__清
331	但我此刻走去，见他伤感，必极力劝解，又怕他烦恼郁结于心； [若] 竟不去，又恐他过于伤感，无人劝止：两件皆足致疾。		《红楼梦(中)》__清
332	我才吩咐了林之孝家的，叫他使人告诉跟你的小厮， [若] 没什么事，趁便请你回来歇息歇息。		《红楼梦(中)》__清
333	他 [若] 因一鸟枪驾云走的无形无影，恐这些人必疑他被鸟枪所伤，说他不是神女。		《狐狸缘全传》__清
334	 [若] 作践坏了身子，使我——”刚说到这里，觉得以下的话有些难说，连忙咽住。		《红楼梦(中)》__清
335	 [若] 果然不愿意，可真是个傻丫头了。		《红楼梦(中)》__清
336	问他 [若] 愿意回籍，差人送去。		《幻中游》__清
337	可惜我生在这种人家，不便出家，我 [若] 出了家时，那有邪魔缠扰？		《红楼梦(下)》__清
338	想到这里，蓦与神会， [若] 有所得，便口占一偈云：大造本无方，云何是应住？		《红楼梦(下)》__清
339	日后可要管酒喝， [若] 无酒喝，作无这宗事罢。”		《狐狸缘全传》__清
340	俞禄笑回道：“ [若] 说一二百，奴才还可巴结，这五六百，奴才一时那里办得来？”		《红楼梦(中)》__清
341	 [若] 给了穷人，一则与他们也无益，二则反倒遭塌了这些东西。		《红楼梦(上)》__清
342	两个小叔感泣道：“石大人何盛德 [若] 斯也！		《幻中游》__清
343	 [若] 说林姑娘的魂灵儿还在园里，我们也算相好，怎么没有梦见过一次？”		《红楼梦(下)》__清
344	你 [若] 不信，你就伏侍我睡了再进去，只要不惊动我就是了。”		《红楼梦(下)》__清
