语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:18

序号	语句	书名	朝代
283	劾寿 [王] 吏八百石，古之大夫，服儒衣，诵不详之辞，作袄言欲乱制度，不道。		《汉书》__汉
284	寿 [王] 候课，比三年下，终不服。		《汉书》__汉
285	周道既衰，幽 [王] 既丧，天子不能班朔，鲁历不正，以闰余一之岁为DB69首。		《汉书》__汉
286	到其四月，昌邑 [王] 贺行淫辟，立二十七日，大将军霍光白皇太后废贺。		《汉书》__汉
287	于春三月，每月书 [王] ，元之三统也。		《汉书》__汉
288	一曰：“有戮 [王] 。		《汉书》__汉
289	是时，楚 [王] 延寿谋逆自杀。		《汉书》__汉
290	于春每月书 [王] ，《易》三极之统也。		《汉书》__汉
291	黄龙元年三月，客星居 [王] 梁东北可九尺，长丈余，西指，出阁道间，至紫宫。		《汉书》__汉
292	昔东瓯 [王] 敬鬼，寿百六十岁。		《汉书》__汉
293	是时，帝舅 [王] 凤为大将军，其后宣帝舅子 [王] 商为丞相，皆贵重任政。		《汉书》__汉
294	其十一月丁巳，夜郎 [王] 歆大逆不道，牂柯太守立捕杀歆。		《汉书》__汉
295	四年四月戊申，梁 [王] 贺薨。		《汉书》__汉
296	葥， [王] 蔧。		《尔雅》__汉
297	菉， [王] 刍。		《尔雅》__汉
298	十一月辛未，楚 [王] 友薨。		《汉书》__汉
299	《春秋》星陨如雨为 [王] 者失势诸侯起伯之异也。		《汉书》__汉
300	其后 [王] 莽遂颛国柄。		《汉书》__汉
301	 [王] 氏之兴萌于成帝时，是以有星陨之变，后莽遂篡国。		《汉书》__汉
302	其后卒有 [王] 莽篡国之祸。		《汉书》__汉
303	是以圣 [王] 为之典礼。		《汉书》__汉
304	有烈山氏 [王] 天下，其子曰柱，能殖百谷，死为稷祠。		《汉书》__汉
305	后三世，帝纣淫乱，武 [王] 伐之。		《汉书》__汉
306	周公相成 [王] ， [王] 道大洽，制礼作乐，天子曰明堂、辟雍，诸侯曰泮宫。		《汉书》__汉
307	郊祀后稷以配天，宗祀文 [王] 于明堂以配上帝。		《汉书》__汉
308	幽 [王] 无道，为犬戎所败，平 [王] 东徙雒邑。		《汉书》__汉
309	京师近县，鄠则有劳谷、五床山、日、月、五帝、仙人、玉女祠；云阳有径路神祠，祭休屠 [王] 也。		《汉书》__汉
310	或言益州有金马、碧鸡之神，可醮祭而致，于是谴谏大夫 [王] 褒使持节而求之。		《汉书》__汉
311	张敞好古文字，桉鼎铭勒而上议曰：“臣闻周祖始乎后稷，后稷封于EA69，公刘发迹于E1D9，大 [王] 建国于支阝、梁，文、武兴于丰、镐。		《汉书》__汉
312	今鼎出于支阝东，中有刻书曰： [王] 命尸臣‘官此栒邑，赐尔旂鸾、黼黻、雕戈。		《汉书》__汉
313	昔无怀氏封泰山，禅云云；虙羲封泰山，禅云云；神农氏封泰山，禅云云；炎帝封泰山，禅云云；黄帝封泰山，禅亭亭；颛顼封泰山，禅云云；帝喾封泰山，禅云云；尧封泰山，禅云云；舜封泰山，禅云云；禹封泰山，禅会稽；汤封泰山，禅云云；周成 [王] 封泰山，禅于社首；皆受命然后得封禅。”		《汉书》__汉
314	后五十年，周灵 [王] 即位。		《汉书》__汉
315	后二世，至敬 [王] 时，晋人杀苌弘。		《汉书》__汉
316	后四十八年，周太史儋见秦献公曰：“周始与秦国合而别，别五百载当复合，合七十年而伯 [王] 出焉。”		《汉书》__汉
317	后百一十岁，周赧 [王] 卒，九鼎入于秦。		《汉书》__汉
318	或曰，周显 [王] 之四十二年，宋太丘社亡，而鼎沦没于泗水彭城下。		《汉书》__汉
319	自赧 [王] 卒后七年，秦庄襄 [王] 灭东周，周祀绝。		《汉书》__汉
320	芏，夫 [王] 。		《尔雅》__汉
321	蒙， [王] 女。		《尔雅》__汉
322	鴡鸠， [王] 鴡。		《尔雅》__汉
323	而使博士诸生刺《六经》中作《 [王] 制》，谋议巡狩封禅事。		《汉书》__汉
324	赵绾、 [王] 臧等以文学为公卿，欲议古立明堂城南，以朝诸侯，草巡狩封禅、改历、服色事，未就。		《汉书》__汉
325	蟒， [王] 蛇。		《尔雅》__汉
326	于是济北 [王] 以为天子且封禅，上书献泰山及其旁邑，天子以它县偿之。		《汉书》__汉
327	常山 [王] 有罪，迁，天子封其弟真定，以续先 [王] 祀，而以常山为郡。		《汉书》__汉
328	栾大，胶东宫人，故尝与文成将军同师，已而为胶东 [王] 尚方。		《汉书》__汉
329	 [王] 死，它姬子立为 [王] ，而康后有淫行，与 [王] 不相中，相危以法。		《汉书》__汉
330	又以为康 [王] 诸侯耳，不足与方。		《汉书》__汉
331	臣数以言康 [王] ，康 [王] 又不用臣。		《汉书》__汉
332	 [王] 父之姊妹为 [王] 姑。		《尔雅》__汉
333	曾祖 [王] 父之姊妹为曾祖 [王] 姑。		《尔雅》__汉
334	高祖 [王] 父之姊妹为高祖 [王] 姑。		《尔雅》__汉
335	母之 [王] 考为外曾 [王] 父，母之 [王] 妣为外曾 [王] 母。		《尔雅》__汉
336	封禅七十二 [王] ，唯黄帝得上泰山封。		《汉书》__汉
337	封禅用希旷绝，莫如其仪体，而群儒采封禅《尚书》、《周官》、《 [王] 制》之望祀射牛事。		《汉书》__汉
338	望气 [王] 朔言：“候独见填星出如瓜，食顷，复入。”		《汉书》__汉
339	其后三百有余岁，戎狄攻太 [王] 亶父，亶父亡走于岐下，E1D9人悉从亶父而邑焉，作周。		《汉书》__汉
340	后十有余年，武 [王] 伐纣而营雒邑，复居于酆镐，放逐戎夷泾、洛之北，以时入贡，名曰荒服。		《汉书》__汉
341	其后二百有余年，周道衰，而周穆 [王] 伐畎戎，得四白狼、四白鹿以归。		《汉书》__汉
342	至穆 [王] 之孙懿 [王] 时， [王] 室遂衰，戎狄交侵，暴虐中国。		《汉书》__汉
343	至懿 [王] 曾孙宣 [王] ，兴师命将以征伐之，诗人美大其功，曰：“薄伐猃允，至于太原”；“出车彭彭”，“城彼朔方”。		《汉书》__汉
344	至于幽 [王] ，用宠姬褒姒之故，与申侯有隙。		《汉书》__汉
345	申侯怒而与畎戎共攻杀幽 [王] 于丽山之下，遂取周之地，卤获而居于泾、渭之间，侵暴中国。		《汉书》__汉
346	秦襄公救周，于是周平 [王] 去酆镐而东徙于雒邑。		《汉书》__汉
347	后二十余年，而戎翟至雒邑，伐周襄 [王] ，襄 [王] 出奔于郑之汜邑。		《汉书》__汉
348	初，襄 [王] 欲伐郑，故取翟女为后，与翟共伐郑。		《汉书》__汉
349	已而黜翟后，翟后怨，而襄 [王] 继母曰惠后，有子带，欲立之，于是惠后与翟后、子带为内应，开戎翟，戎翟以故得入，破逐襄 [王] ，而立子带为 [王] 。		《汉书》__汉
350	周襄 [王] 既居外四年，乃使使告急于晋。		《汉书》__汉
351	其后，义渠之戎筑城郭以自守，而秦稍蚕食之，至于惠 [王] ，遂拔义渠二十五城。		《汉书》__汉
352	惠 [王] 伐魏，魏尽入西河及上郡于秦。		《汉书》__汉
353	秦昭 [王] 时，义渠戎 [王] 与宣太后乱，有二子。		《汉书》__汉
354	宣太后诈而杀义渠戎 [王] 于甘泉，遂起兵伐灭义渠。		《汉书》__汉
355	而赵武灵 [王] 亦变俗胡服，习骑射，北破林胡、楼烦，自代并阴山下至高阙为塞，而置云中、雁门、代郡。		《汉书》__汉
356	与荆轲刺秦 [王] 秦舞阳者，开之孙也。		《汉书》__汉
357	东胡 [王] 愈骄，西侵。		《汉书》__汉
358	及冒顿以兵至，大破灭东胡 [王] ，虏其民众、畜产。		《汉书》__汉
359	既归，西击走月氏，南并楼烦、白羊河南 [王] ，悉复收秦所使蒙恬所夺匈奴地者，与汉关胡河南塞，至朝那、肤施，遂侵燕、代。		《汉书》__汉
360	置左右贤 [王] 、左右谷F3BB、左右大将、左右大都尉、左右大当户、左右骨都侯。		《汉书》__汉
361	匈奴谓贤曰“屠耆”，故尝以太子为左屠耆 [王] 。		《汉书》__汉
362	自左右贤 [王] 以下至当户，大者万余骑，小者数千，凡二十四长，立号曰“万骑”。		《汉书》__汉
363	诸左 [王] 将居东方，直上谷以东，接秽貉、朝鲜；右 [王] 将居西方，直上郡以西，接氐、羌；而单于庭直代、云中。		《汉书》__汉
364	而左右贤 [王] 、左右谷F3BB最大国，左右骨都侯辅政。		《汉书》__汉
365	诸二十四长，亦各自置千长、百长、什长、裨小 [王] 、相、都尉、当户、且渠之属。		《汉书》__汉
366	是时，汉初定，徙韩 [王] 信于代，都马邑。		《汉书》__汉
367	冒顿与韩信将 [王] 黄、赵利期，而兵久不来，疑其与汉有谋，亦取阏氏之言，乃开围一角。		《汉书》__汉
368	是后，韩信为匈奴将，及赵利、 [王] 黄等数背约，侵盗代、雁门、云中。		《汉书》__汉
369	后燕 [王] 卢绾复后，率其党且万人降匈奴，往来苦上谷以东，终高祖世。		《汉书》__汉
370	其三年夏，匈奴右贤 [王] 入居河南地为寇，于是文帝下诏曰：“汉与匈奴约为昆弟，无侵害边境，所以输遗匈奴甚厚。		《汉书》__汉
371	今右贤 [王] 离其国，将众居河南地，非常故。		《汉书》__汉
372	其发边吏车骑八万诣高奴，遣丞相灌婴将击右贤 [王] 。”		《汉书》__汉
373	右贤 [王] 走出塞，文帝幸太原。		《汉书》__汉
374	是时，济北 [王] 反，文帝归，罢丞相击胡之兵。		《汉书》__汉
375	汉边吏侵侮右贤 [王] ，右贤 [王] 不请，听后义卢侯难支等计，与汉吏相恨，绝二主之约，离昆弟之亲。		《汉书》__汉
376	今以少吏之败约，故罚右贤 [王] ，使至西方求月氏击之。		《汉书》__汉
377	此古圣 [王] 之志也。		《汉书》__汉
378	然右贤 [王] 事已在赦前，勿深诛。		《汉书》__汉
379	后卫太子败，而燕 [王] 旦、广陵 [王] 胥多过失，宠姬 [王] 夫人男齐怀 [王] 、李夫人男昌邑哀 [王] 皆蚤薨，钩弋子年五六岁，壮大多知，上常言“类我”，又感其生与众异，甚奇爱之，心欲立焉，以其年稚母少，恐女主颛恣乱国家，犹与久之。		《汉书》__汉
380	知燕 [王] 旦帝兄，不得立，亦怨望，桀、安即记光过失予燕 [王] ，令上书告之，又为丁外人求侯。		《汉书》__汉
381	后岁余，文帝崩，景帝立，而赵 [王] 遂乃阴使于匈奴。		《汉书》__汉
382	燕 [王] 大喜，上书称：“子路丧姊，期而不除，孔子非之。		《汉书》__汉
383	桀安浸恚，遂结党与谋杀光，诱征燕 [王] 至而诛之，因废帝而立桀。		《汉书》__汉
384	事发觉，燕 [王] 、盖主皆自杀。		《汉书》__汉
385	将军 [王] 恢部出代击胡辎重，闻单于还，兵多，不敢出。		《汉书》__汉
386	昌邑 [王] 贺征即位，尊皇后为皇太后。		《汉书》__汉
387	光与太后共废 [王] 贺，立孝宣帝。		《汉书》__汉
388	成帝初即位，丞相衡、御史大夫谭奏言：“帝 [王] 之事莫大乎承天之序，承天之序莫重于郊祀，故圣 [王] 尽心极虑以建其制。		《汉书》__汉
389	昔者周文、武郊于丰、镐，成 [王] 郊于雒邑。		《汉书》__汉
390	由此观之，天随 [王] 者所居而飨之，可见也。		《汉书》__汉
391	右将军 [王] 商、博士师丹、议郎翟方进等五十人以为：《礼记》曰“燔柴于太坛，祭天也；瘗E85F于大折，祭地也。”		《汉书》__汉
392	史皇孙 [王] 夫人，宣帝母也，名翁须，太始中得幸于史皇孙。		《汉书》__汉
393	郊外各在圣 [王] 所都之南、北。		《汉书》__汉
394	其后冬，军臣单于死，其弟左右蠡 [王] 伊稚斜自立为单于，攻败军臣单于太子於单。		《汉书》__汉
395	明 [王] 圣主，事天明，事地察。		《汉书》__汉
396	天地以 [王] 者为主，故圣 [王] 制祭天地之礼必于国郊。		《汉书》__汉
397	地节三年，求得外祖母 [王] 媪，媪男无故，无故弟武皆随使者诣阙。		《汉书》__汉
398	匈奴右贤 [王] 怨汉夺之河南地而筑朔方，数寇盗边，及入河南，侵扰朔方，杀略吏民甚众。		《汉书》__汉
399	右贤 [王] 以为汉兵不能至，饮酒醉。		《汉书》__汉
400	既得 [王] 媪，令太中大夫任宣与丞相御史属杂考问乡里识知者，皆曰 [王] 妪。		《汉书》__汉
401	汉兵出塞六七百里，夜围右贤 [王] 。		《汉书》__汉
402	右贤 [王] 大惊，脱身逃走，精骑往往随后去。		《汉书》__汉
403	年十四嫁为同乡 [王] 更得妻。		《汉书》__汉
404	汉将军得右贤 [王] 人众男女万五千人，裨小 [王] 十余人。		《汉书》__汉
405	更得死，嫁为广望 [王] B07A始妇，产子男无故、武，女翁须，翁须年八九岁时，寄居广望节侯子刘仲卿宅，仲卿谓B07A始曰：“予我翁须，自养长之。”		《汉书》__汉
406	又曰‘乃眷西顾，此维予宅，’言天以文 [王] 之都为居也。		《汉书》__汉
407	赵信者，故胡小 [王] ，降汉，汉封为翕侯，以前将军与右将军并军，介独遇单于兵，故尽没。		《汉书》__汉
408	单于既得翕侯，以为自次 [王] ，用其姊妻之，与谋汉。		《汉书》__汉
409	明年春，汉使票骑将军去病将万骑出陇西，过焉耆山千余里，得胡首虏八千余级，得休屠 [王] 祭天金人。		《汉书》__汉
410	其夏，票骑将军复与合骑侯数万骑出陇西、北地二千里，过居延，攻祁连山，得胡首虏三万余级，裨小 [王] 以下十余人。		《汉书》__汉
411	汉使博望侯及李将军广出右北平，击匈奴左贤 [王] 。		《汉书》__汉
412	左贤 [王] 围李广，广军四千人死者过半，杀虏亦过当。		《汉书》__汉
413	其秋，单于怒昆邪 [王] 、休屠 [王] 居西方为汉所杀虏数万人，欲召诛之。		《汉书》__汉
414	昆邪、休屠 [王] 恐，谋降汉，汉使票骑将军迎之。		《汉书》__汉
415	诸侯所妄造， [王] 者不当长遵。		《汉书》__汉
416	昆邪 [王] 杀休屠 [王] ，并将其众降汉，凡四万余人，号十万。		《汉书》__汉
417	宣奏 [王] 媪悼后母明白，上皆召见，赐无故、武爵关内侯，旬月间，赏赐以巨万计。		《汉书》__汉
418	 [王] 氏侯者二人，无故子接为大司马车骑将军，而武子商至丞相，自有传。		《汉书》__汉
419	父广汉，昌邑人，少时为昌邑 [王] 郎。		《汉书》__汉
