语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：察
2022/7/10 22:54:28

序号	语句	书名	朝代
267	本 [察] 仁义之本天之意不可不慎也。		《墨子》__春秋战国
268	本 [察] 仁义之本天意不可不慎也。		《墨子》__春秋战国
269	心郁邑余侘傺兮，又莫 [察] 余之中情。		《楚辞》__春秋战国
270	 [察] 仁义之本天之意不可不慎也。		《墨子》__春秋战国
271	若国大比，则考教、 [察] 辞，稽器、展事，以诏诛赏。		《周礼》__春秋战国
272	正月之吉，受教法于司徒，退而颁之于其乡吏，使各以教其所治，以考其德行， [察] 其道艺。		《周礼》__春秋战国
273	 [察] 微		《吕氏春秋》__春秋战国
274	 [察] 其秋毫，则大物不过矣。		《吕氏春秋》__春秋战国
275	君无度而弗 [察] 兮，使芳草为薮幽。		《楚辞》__春秋战国
276	则不可不 [察] 义之所从出。		《墨子》__春秋战国
277	既曰不可以不 [察] 义之所以欲出。		《墨子》__春秋战国
278	知士无思虑之变则不乐；辩士无谈说之序则不乐； [察] 士无凌谇之事		《庄子》__春秋战国
279	故细人之言，不可不 [察] 也。		《吕氏春秋》__春秋战国
280	 [察] 其诈伪、饰行、儥慝者，而诛罚之，听其小治小讼而断之。		《周礼》__春秋战国
281	 [察] 山川鬼神之所以莫敢不宁者。		《墨子》__春秋战国
282	而 [察] 其犯禁者，与其不物者而搏之。		《周礼》__春秋战国
283	下原 [察] 百姓耳目之实。		《墨子》__春秋战国
284	当天之志而不可不 [察] 也。		《墨子》__春秋战国
285	以时数其众庶，而 [察] 其■恶而诛赏。		《周礼》__春秋战国
286	是与天下之所以 [察] 知有与无之道者。		《墨子》__春秋战国
287	 [察] 笃夭隐，孤寡存只。		《楚辞》__春秋战国
288	不可不 [察] 乱之所自起。		《墨子》__春秋战国
289	君弃远而不 [察] 兮，虽原忠其焉得？		《楚辞》__春秋战国
290	遇历武之不 [察] 兮，羌两足以毕斮。		《楚辞》__春秋战国
291	愉近習而蔽远兮，孰知 [察] 其黑白？		《楚辞》__春秋战国
292	车谓之六等之数；凡 [察] 车之道，必自载于地者始也，是故 [察] 车自轮始。		《周礼》__春秋战国
293	凡 [察] 车之道，欲其朴属而微至，不朴属。		《周礼》__春秋战国
294	眡其绠，欲其蚤之正也， [察] 其菑蚤不龋，则轮虽敝不匡。		《周礼》__春秋战国
295	王不 [察] 其长利兮，卒见弃乎原野。		《楚辞》__春秋战国
296	凡 [察] 革之道，眡其钻空，欲其丰也；眡其里，欲其易也；眡其朕，欲其直也，櫜之欲其约也；举而眡之，欲其丰也；衣之，欲其无齘也。		《周礼》__春秋战国
297	鲍人之事，望而眡之，欲其荼白也；进而握之，欲其柔而滑也；卷而抟之，欲其无迆也；眡其著，欲其浅也； [察] 其线，欲其藏也。		《周礼》__春秋战国
298	 [察] 其线而藏，则虽敝不甐。		《周礼》__春秋战国
299	怨灵修之浩荡兮，终不 [察] 夫民心。		《楚辞》__春秋战国
300	悔相道之不 [察] 兮，延伫乎吾将反。		《楚辞》__春秋战国
301	众不可户说兮，孰云 [察] 余之中情？		《楚辞》__春秋战国
302	世幽昧以昡曜兮，孰云 [察] 余之善恶？		《楚辞》__春秋战国
303	览 [察] 草木其犹未得兮，岂珵美之能当？		《楚辞》__春秋战国
304	伤诚是之不 [察] 兮，并纫茅丝以为索。		《楚辞》__春秋战国
305	掌 [察] ，四方中士八人、史四人、徒十有六人。		《周礼》__春秋战国
306	掌官中之政令， [察] 狱讼之辞，以诏司寇断狱弊讼，致邦令。		《周礼》__春秋战国
307	安能以身之 [察]  [察] ，受物之汶汶者乎！		《楚辞》__春秋战国
308	乡士掌国中，各掌其乡之民数而纠戒之，听其狱讼， [察] 其辞，辨其狱讼，异其死刑之罪而要之。		《周礼》__春秋战国
309	遂士掌四郊，各掌其遂之民数而纠其戒命，听其狱讼， [察] 其辞，辨其狱讼，异其死刑之罪而要之。		《周礼》__春秋战国
310	县士掌野，各掌其县之民数，纠其戒令而听其狱讼， [察] 其辞，辨其狱讼，异其死刑之罪而要之。		《周礼》__春秋战国
311	掌 [察] 阙。		《周礼》__春秋战国
312	观乎天文，以 [察] 时变，观乎人文，以化成天下。		《周易》__周
313	精则 [察] 		《大学中庸》__春秋战国
314	舜好问而好 [察] 迩言，隐恶而扬善，执其两端，用其中于民，其		《大学中庸》__春秋战国
315	言其上下 [察] 		《大学中庸》__春秋战国
316	君子之道，造端乎夫妇；及其至也， [察] 乎天地。		《大学中庸》__春秋战国
317	平子登台而请曰：“君不 [察] 臣之罪，使有司讨臣以干戈，臣请待于沂上以 [察] 罪。”		《左传》__春秋战国
318	至，次于外而 [察] 之，皆无之。		《左传》__春秋战国
319	执也；齐庄中正，足以有敬也；文理密 [察] ，足以有别也。		《大学中庸》__春秋战国
320	凡圣人之动作也，必 [察] 其所以之与其		《庄子》__春秋战国
321	君若以臣为有罪，请囚于费，以待君之 [察] 也，亦唯君。		《左传》__春秋战国
322	陨石记闻，闻其磌然，视之则石， [察] 之则五。		《公羊传》__春秋战国
323	六鹢退飞，记见也，视之则六， [察] 之则鹢，徐而 [察] 之则退飞。		《公羊传》__春秋战国
324	子反命军吏 [察] 夷伤，补卒乘，缮甲兵，展车马，鸡鸣而食，唯命是听。		《左传》__春秋战国
325	君盍尝使诸周而 [察] 之？”		《左传》__春秋战国
326	不度德，不量力，不亲亲，不征辞，不 [察] 有罪，犯五不韪而以伐人，其丧师也，不亦宜乎！		《左传》__春秋战国
327	吏苛 [察] 淫恶少年，投CB6A购告言奸，置伯落长以收司奸。		《汉书》__汉
328	又延年 [察] 狱史廉，有臧不入身，延年坐选举不实贬秩，笑曰：“后敢复有举人者矣！”		《汉书》__汉
329	以郡吏 [察] 廉为楼烦长。		《汉书》__汉
330	今吾告子以人之情：目欲视色，耳欲听声，口欲 [察] 味，志		《庄子》__春秋战国
331	此六者，天下之至害也，皆遗忘而不知 [察] 。		《庄子》__春秋战国
332	且人有八疵，事有四患，不可不 [察] 也。		《庄子》__春秋战国
333	子审仁义之间， [察] 同异之际，观动		《庄子》__春秋战国
334	天道之与人道也，相去远矣，不可不 [察] 也。		《庄子》__春秋战国
335	天下多得一 [察] 焉以自好。		《庄子》__春秋战国
336	判天地之美，析万物之理， [察] 古人		《庄子》__春秋战国
337	曰：“君子不为苛 [察] ，不以身假物。”		《庄子》__春秋战国
338	自王以下，各有父兄子弟，以补 [察] 其政。		《左传》__春秋战国
339	言时实行以为十一月也，不 [察] 其建，不考之于天也。		《汉书》__汉
340	动而持，发也机， [察] 而审，知巧而睹于泰，凡以为不信。		《庄子》__春秋战国
341	去地可六丈，大而赤，数动， [察] 之中青。		《汉书》__汉
342	大水处，败军场，破国之虚，下有积泉，金宝上，皆有气，不可不 [察] 。		《汉书》__汉
343	必然 [察] 太岁所在。		《汉书》__汉
344	田氏篡齐，三家分晋，并为战国，争于攻取，兵革递起，城邑数屠，因以饥馑疾疫愁苦，臣主共忧患，其 [察] 禨祥候星气尤急。		《汉书》__汉
345	盖闻古者黄帝合而不死，名 [察] 发敛，定清浊，起五部，建气物分数。		《汉书》__汉
346	 [察] 乎盈虚，故得而不喜，失而不忧		《庄子》__春秋战国
347	能 [察] 致者，不期精粗焉。		《庄子》__春秋战国
348	“犭”右“生”），言殊技也；鸱鸺夜撮蚤， [察] 毫末，昼出囗（左“		《庄子》__春秋战国
349	非谓其薄之也，言 [察] 乎安危，宁于祸		《庄子》__春秋战国
350	九过：一视民傲，二听民暴，三远慎而近藐，四法令□乱，五仁善是诛，六不 [察] 而好杀，七不念□害行，八□思前后，九偷其身不路而助无渔。		《逸周书》__春秋战国
351	子乃规规然而求之以 [察] ，索之以辩		《庄子》__春秋战国
352	然 [察] 其始而本无生；非徒无		《庄子》__春秋战国
353	孔子从而问焉，曰：“吾以子为鬼， [察] 子		《庄子》__春秋战国
354	见善而怠，时至而疑，亡正处邪，弗能居此，得失之方也，不可不 [察] 。		《逸周书》__春秋战国
355	明明、斤斤， [察] 也。		《尔雅》__汉
356	君子不 [察] ，福不来。		《逸周书》__春秋战国
357	且汉主有神，单于 [察] 之。”		《汉书》__汉
358	单于其 [察] 之。”		《汉书》__汉
359	明王圣主，事天明，事地 [察] 。		《汉书》__汉
360	可不 [察] 与！		《庄子》__春秋战国
361	唯陛下慎己之所独乡， [察] 众人之所共疑。		《汉书》__汉
362	臣等不知大义，唯陛下 [察] 焉。”		《汉书》__汉
363	虽然，愿王之 [察] 之也。		《纵横家书》__春秋战国
364	臣请为将军言秦之可可破之理，愿将军 [察] 听之〔也〕今者秦之攻粱（梁）□□□死伤也，天下之□□□□也。		《纵横家书》__春秋战国
365	漠、 [察] ，清也。		《尔雅》__汉
366	卫将军之日盛于盖侯，近世之事，语尚在于长老之耳，唯将军 [察] 焉。”		《汉书》__汉
367	少好学，通《春秋》，以郡县吏 [察] 举。		《汉书》__汉
368	数岁，蜀生皆成就还归，文翁以为右职，用次 [察] 举，官有至郡守刺史者。		《汉书》__汉
369	簿书正，以廉称， [察] 补河东均输长，复 [察] 廉为河南太守丞。		《汉书》__汉
370	俟自见，索言之，唯陛下深 [察] 焉！		《汉书》__汉
371	尝欲有所司 [察] ，择长年廉吏遣行，属令周密。		《汉书》__汉
372	故古之人患利、重之自夺□□□唯贤者能以重□， [察] 于见反，故能制天下。		《纵横家书》__春秋战国
373	二千石谨 [察] 可者，常与计偕，诣太常，得受业如弟子。		《汉书》__汉
374	覆、 [察] 、副，审也。		《尔雅》__汉
375	在、存、省、士， [察] 也。		《尔雅》__汉
376	以今进兵，诚不见其利，唯陛下裁 [察] 。		《汉书》__汉
377	大子曰：“君实不 [察] 其罪，被此名也以出，人谁纳我？”		《左传》__春秋战国
378	愿王孙 [察] 焉。”		《汉书》__汉
379	今不循伯者之道，乃欲以三代选举之法取当时之士，犹 [察] 伯乐之图，求骐骥于市，而不可得，亦已明矣。		《汉书》__汉
380	方今君命犯而主威夺，外戚之权日以益隆，陛下不见其形，愿 [察] 其景。		《汉书》__汉
381	名家使人俭而善失真，然其正名实，不可不 [察] 也。		《汉书》__汉
382	名家苛 [察] 缴绕，使人不得反其意，剸决于名，时失人情，故曰“使人俭而善失真”。		《汉书》__汉
383	若夫控名责实，参伍不失，此不可不 [察] 也。		《汉书》__汉
384	 [察] 其所以，皆失其本已。		《汉书》__汉
385	网罗天下放失旧闻，王迹所兴，原始 [察] 终，见盛观衰，论考之行事，略三代，录秦、汉，上记轩辕，下至于兹，著十二本纪；既科条之矣，并时异世，年差不明，作十表；礼乐损益，律历改易，兵权、山川、鬼神，天人之际，承敝通变，作八书；二十八宿环北辰，三十辐共一毂，运行无穷，辅弼股肱之臣配焉，忠信行道以奉主上，作三十世家；扶义BE21傥，不令己失时，立功名于天下，作七十列传：凡百三十篇，五十二万六千五百字，为《太史公书》。		《汉书》__汉
386	其明年，淮南、衡山、江都王谋反迹见，而公卿寻端治之，竟其党与，坐而死者数万人，吏益惨急而法令 [察] 。		《汉书》__汉
387	 [察] 群臣唯光任大重，可属社稷。		《汉书》__汉
388	臣旦愿归符玺，入宿卫， [察] 奸臣变。”		《汉书》__汉
389	于是上始闻之而未 [察] ，乃徙光女婿度辽将军、未央卫尉、平陵侯范明友为光禄勋，次婿诸吏中郎将、羽林监任胜出为安定太守。		《汉书》__汉
390	往事既已，而福独不蒙其功，唯陛下 [察] 之，贵徙薪曲突之策，使居焦发灼烂之右。”		《汉书》__汉
391	日磾视其志意有非常，心疑之，阴独 [察] 其动静，与俱上下。		《汉书》__汉
392	’祸福之徵，慎 [察] 用之。		《风俗通义》__汉
393	’此言荧惑火精，尤史家所宜 [察] 也。		《风俗通义》__汉
