语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：征
2022/7/10 23:10:25

序号	语句	书名	朝代
301	初九，壮于趾， [征] 凶，有孚。		《周易》__周
302	 [征] 和四年，遣重合侯马通将四万骑击匈奴，道过车师北，复遣开陵侯将楼兰、尉犁、危须凡六国兵别击车师，勿令得遮重合侯。		《汉书》__汉
303	栾、郤为 [征] 。		《左传》__春秋战国
304	不先书郓与乾侯，非公，且 [征] 过也。		《左传》__春秋战国
305	古者周公东 [征] 则西国怨，西 [征] 则东国怨。		《公羊传》__春秋战国
306	文公躬擐甲胄，跋履山川，逾越险阻， [征] 东之诸侯，虞、夏、商、周之胤，而朝诸秦，则亦既报旧德矣。		《左传》__春秋战国
307	上 [征] 武士，则支离攘臂于其间		《庄子》__春秋战国
308	俾我一人无 [征] 怨于百姓，而伯父有荣施，先王庸之。”		《左传》__春秋战国
309	董仲舒以为陈夏 [征] 舒杀君，楚严王托欲为陈讨贼，陈国辟门而待之，至因灭陈。		《汉书》__汉
310	与襄公之 [征] 齐也。		《公羊传》__春秋战国
311	曷为与襄公之 [征] 齐？		《公羊传》__春秋战国
312	王祖母定陶傅太后重赂遗票骑将军根，为王求汉嗣，根为言，上亦欲立之，遂 [征] 定陶王为太子。		《汉书》__汉
313	贤良对策多讼新都侯莽者，上于是 [征] 莽及平阿侯仁还京师侍太后。		《汉书》__汉
314	明年，哀帝崩，无子，太皇太后以莽为大司马，与共 [征] 立中山王奉哀帝后，是为平帝。		《汉书》__汉
315	平帝崩，无子，莽 [征] 宣帝玄孙选最少者广戚侯子刘婴，年二岁，托以卜相为最吉。		《汉书》__汉
316	临江王 [征] 诣中尉府对簿，临江王欲得刀笔为书谢上，而都禁吏弗与。		《汉书》__汉
317	纳 [征] ：玄纁束帛，俪皮。		《仪礼》__春秋战国
318	宾许，告期，如纳 [征] 礼。		《仪礼》__春秋战国
319	不度德，不量力，不亲亲，不 [征] 辞，不察有罪，犯五不韪而以伐人，其丧师也，不亦宜乎！		《左传》__春秋战国
320	岁余，会宛军发，诏 [征] 豪吏。		《汉书》__汉
321	卫将军青使买马河东，见宣无害，言上， [征] 为厩丞。		《汉书》__汉
322	上以广明连禽大奸， [征] 入为大鸿胪，擢广明兄云中代为淮阳太守。		《汉书》__汉
323	纳 [征] ：执皮，摄之，内文；兼执足，左首；随入，西上；参分庭一，在南。		《仪礼》__春秋战国
324	纳 [征] ，曰：“吾子有嘉命，贶室某也。		《仪礼》__春秋战国
325	某有先人之礼，俪皮束帛，使某也请纳 [征] 。”		《仪礼》__春秋战国
326	致命，曰：“某敢纳 [征] 。”		《仪礼》__春秋战国
327	会赦出，丞相、御史府 [征] 书同日到，延年以御史书先至，诣御史府，复为掾。		《汉书》__汉
328	后左冯翊缺，上欲 [征] 延年，符已发，为其名酷复止。		《汉书》__汉
329	辞曰：“妾不才，幸而有子，将不信，敢 [征] 兰乎。”		《左传》__春秋战国
330	癸巳，陈夏 [征] 舒弑其君平国。		《左传》__春秋战国
331	公谓行父曰：“ [征] 舒似女。”		《左传》__春秋战国
332	 [征] 舒病之。		《左传》__春秋战国
333	冬十月，楚人杀陈夏 [征] 舒。		《左传》__春秋战国
334	遂入陈，杀夏 [征] 舒，轘诸栗门，因县陈。		《左传》__春秋战国
335	王使让之曰：“夏 [征] 舒为不道，弑其君，寡人以诸侯讨而戮之，诸侯、县公皆庆寡人，女独不庆寡人，何故”对曰：“犹可辞乎？”		《左传》__春秋战国
336	王曰：“可哉”曰：夏 [征] 舒弑其君，其罪大矣，讨而戮之，君之义也。		《左传》__春秋战国
337	德刑政事典礼不易，不可敌也，不为是 [征] 。		《左传》__春秋战国
338	姜氏曰：“ [征] 者丧雄，御寇之利也。		《左传》__春秋战国
339	故田荒室露，衣食不足， [征] 赋不属，妻妾不和，长少		《庄子》__春秋战国
340	【传】十一年春，季武子将作三军，告叔孙穆子曰：“请为三军，各 [征] 其军。”		《左传》__春秋战国
341	李氏使其乘之人，以其役邑入者，无 [征] ；不入者，倍 [征] 。		《左传》__春秋战国
342	先是，栗太子废为临江王，以罪 [征] 诣中尉，自杀。		《汉书》__汉
343	已见罪 [征] ，而后告可去，此天意也。		《汉书》__汉
344	 [征] 和二年春，涿郡铁官铸铁，铁销，皆飞上去，此火为变使之然也。		《汉书》__汉
345	音止，还视地，地陷数尺，炉分为十，一炉中销铁散如流星，皆上去，与 [征] 和二年同象，其夏，帝舅五人封列侯，号五侯。		《汉书》__汉
346	是岁，上复 [征] 堪领尚书，猛给事中，石显等终欲害之。		《汉书》__汉
347	赫赫楚国，而君临之，抚有蛮夷，奄 [征] 南海，以属诸夏，而知其过，可不谓共乎？		《左传》__春秋战国
348	其于王事，出军行师，把旄杖钺，誓士众，抗威武，所以 [征] 畔逆、止暴乱也。		《汉书》__汉
349	石言于子囊曰：“先王卜 [征] 五年，而岁习其祥，祥习则行，不习则增修德而改卜。		《左传》__春秋战国
350	孔子西藏书于周室，子路谋曰：“由闻周之 [征] 藏史有老聃者，免而		《庄子》__春秋战国
351	太初、天汉、太始、 [征] 和各四年，后二年，著《纪》，即位五十四年。		《汉书》__汉
352	至元始中，王莽秉政，欲耀名誉， [征] 天下通知钟律者百余人，使羲和刘歆等典领条奏，言之最详。		《汉书》__汉
353	【传】十七年春，晋侯使郤克 [征] 会于齐。		《左传》__春秋战国
354	困在坟，诱在王，民乃苟，苟乃不明，哀乐不时，四 [征] 不显，六极不服，把八政不顺，九德有奸，九奸不迁，万物不至。		《逸周书》__春秋战国
355	夫礼非克不承，非乐不竟，民是复生□，好恶有四 [征] ，喜乐忧哀，动之以则，发之以文，成之以民，行之以化。		《逸周书》__春秋战国
356	楚人执陈行人于 [征] 师杀之。		《公羊传》__春秋战国
357	 [征] 当商旅，以救穷乏，问随乡，不鬻熟。		《逸周书》__春秋战国
358	成王访周公以民事，周公陈六 [征] 以观察之，作《官人》。		《逸周书》__春秋战国
359	夏多罪，汤将放之， [征] 前事以戒后王也，作《殷祝》。		《逸周书》__春秋战国
360	维王克殷，国君诸侯、乃厥献民 [征] 主、九牧之师见王与殷郊。		《逸周书》__春秋战国
361	维天建殷，厥 [征] 天民，名三百六十夫，弗顾，亦不宾灭。		《逸周书》__春秋战国
362	其后兵起乌孙，五将 [征] 匈奴。		《汉书》__汉
363	凡所 [征] 熊盈族十有七国，俘维九邑。		《逸周书》__春秋战国
364	文公问史敦，敦曰：“此上帝之 [征] ，君其祠之”。		《汉书》__汉
365	九胜：一□□□□，二□□□□，三同恶潜某，四同好和因，五师□ [征] 恶，六迎旋便路，七明赂施舍，八幼子移成，九迪名书新。		《逸周书》__春秋战国
366	武王遂 [征] 四方，凡憝国九十有九国，馘磨亿有十万七千七百七十有九，俘人三亿万有二百三十。		《逸周书》__春秋战国
367	昔者绩阳强力四 [征] ，重丘遗之美女，绩阳之君悦之，荧惑不治，大臣争权，远近不相听，国分为二。		《逸周书》__春秋战国
368	问罢病之故，政事之失，刑罚之戾，哀乐之尤，宾客之盛，用度之费，及关市之 [征] ，山林之匮，田宅之荒，沟渠之害，怠堕之过，骄顽之虐，水旱之灾。		《逸周书》__春秋战国
369	农廪分乡，乡命受粮，程课物 [征] ，躬竞比藏，藏不粥籴，籴不加均，赋洒其币，乡正保贷。		《逸周书》__春秋战国
370	财殖足食，克赋为 [征] ，数口以食，食均有赋。		《逸周书》__春秋战国
371	纥也闻之，在上位者，洒濯其心，壹以待人，轨度其信，可明 [征] 也，而后可以治人。		《左传》__春秋战国
372	范鞅为之 [征] 。		《左传》__春秋战国
373	’《书》曰：‘圣有谟勋，明 [征] 定保。		《左传》__春秋战国
374	夏，晋人 [征] 朝于郑。		《左传》__春秋战国
375	超兮西 [征] ，屑兮不见。		《汉书》__汉
376	桀安浸恚，遂结党与谋杀光，诱 [征] 燕王至而诛之，因废帝而立桀。		《汉书》__汉
377	昌邑王贺 [征] 即位，尊皇后为皇太后。		《汉书》__汉
378	 [征] 和二年，生宣帝。		《汉书》__汉
379	陛下在国之时，好《诗》、《书》，上俭节， [征] 来所过道上称诵德美，此天下所以回心也。		《汉书》__汉
380	癸巳，陈夏 [征] 舒弑其君平国。		《公羊传》__春秋战国
381	冬十月，楚人杀陈夏 [征] 舒。		《公羊传》__春秋战国
382	丞相方进、御史大夫孔光举丹论议深博、廉正守道， [征] 入为光禄大夫、丞相司直。		《汉书》__汉
383	 [征] 、迈，行也。		《尔雅》__汉
384	 [征] 丹诣公车，赐爵关内侯，食故邑。		《汉书》__汉
385	速， [征] 也。		《尔雅》__汉
386	 [征] ，召也。		《尔雅》__汉
387	三年，邯郸□，楚人然后举兵，兼为正（ [征] ）乎两国。		《纵横家书》__春秋战国
388	 [征] 守京兆尹，秩二千石。		《汉书》__汉
389	后数月， [征] 霸为太子太傅，迁御史大夫。		《汉书》__汉
390	至，则臽欠，用牲，加书， [征] 之，而聘告公曰：“大子将为乱，既与楚客盟矣。”		《左传》__春秋战国
391	会昭帝崩，亡子，昌邑王贺嗣立，官属皆 [征] 入。		《汉书》__汉
392	数年，上遣使者 [征] 遂，议曹王生愿从。		《汉书》__汉
393	复 [征] 为谏大夫，迁南阳太守，其治如上蔡。		《汉书》__汉
394	竟宁中， [征] 为少府，列于九卿，奏请上林诸离远宫馆稀幸御者，勿复缮治共张，又奏省乐府黄门倡优诸戏，及宫馆兵弩什器减过泰半。		《汉书》__汉
395	上亦自器之，明年，遂 [征] 定陶王立为太子，语在《哀纪》。		《汉书》__汉
396	后 [征] 定陶王为太子，封中山王舅参为宜乡侯。		《汉书》__汉
397	同授淄川杨何，字叔元，元光中 [征] 为太中大夫。		《汉书》__汉
398	壑、阬々、滕、 [征] 、隍、漮，虚也。		《尔雅》__汉
399	身被二十余创，贰师奏状，诏 [征] 充国诣行在所。		《汉书》__汉
400	本始中，为蒲类将军 [征] 匈奴，斩虏数百级，还为后将军、少府。		《汉书》__汉
401	至 [征] 和五年，先零豪封煎等通使匈奴，匈奴使人至小月氏，传告诸羌曰：‘汉贰师将军众十余万人降匈奴。		《汉书》__汉
402	祥瑞未著，咎 [征] 仍臻。		《汉书》__汉
403	哀帝即位，寝疾，博 [征] 方术士，京师诸县皆有侍祠使者，尽复前世所常兴诸神祠官，凡七百余所，一岁三万七千祠云。		《汉书》__汉
404	管仲对曰：“昔召康公命我先君大公曰：‘五侯九伯，女实 [征] 之，以夹辅周室。		《左传》__春秋战国
405	尔贡包茅不入，王祭不共，无以缩酒，寡人是 [征] 。		《左传》__春秋战国
406	昭王南 [征] 而不复，寡人是问。”		《左传》__春秋战国
407	四年，高祖崩，吕太后 [征] 王到长安，鸩杀之。		《汉书》__汉
408	曰：鼓之以道德， [征] 之以仁义，舆尸血刃，皆所不为也。		《法言》__汉
409	辛观自羌军还后七年，复为破羌将军， [征] 乌孙至敦煌，后不出， [征] 未到，病卒。		《汉书》__汉
410	成帝初， [征] 为光禄大夫，迁左曹中郎将，至执金吾。		《汉书》__汉
411	岁余，大将军王凤荐庆忌：“前在两郡著功迹， [征] 入，历位朝廷，莫不信乡。		《汉书》__汉
412	乃复 [征] 为光禄大夫、执金吾。		《汉书》__汉
413	数年，坐小法左迁云中太守，复 [征] 为光禄勋。		《汉书》__汉
414	汉兴至于孝武，事 [征] 四夷，广威德，而张骞始开西域之迹。		《汉书》__汉
415	 [征] 和元年，楼兰王死，国人来请质子在汉者，欲立之。		《汉书》__汉
416	更始时，安车 [征] 敞为御史大夫，复病免去，卒于家。		《汉书》__汉
417	于是迁仕为郎中，奉使西 [征] 巴、蜀以南，略邛、莋、昆明，还报命。		《汉书》__汉
418	王人来告丧，问崩日，以甲寅告，故书之，以 [征] 过也。		《左传》__春秋战国
419	张生为博士，而伏生孙以治《尚书》 [征] ，弗能明定。		《汉书》__汉
420	曰：纵不得不 [征] ，不有《司马法》乎？		《法言》__汉
421	虏救死扶伤不给，旃裘之君长咸震怖，乃悉 [征] 左右贤王，举引弓之民，一国共攻而围之。		《汉书》__汉
422	或问：威震诸侯，须于 [征] 与！		《法言》__汉
423	成帝时求其古文者，霸以能为《百两》 [征] ，以中书校之，非是。		《汉书》__汉
424	乃 [征] 诸犯令，相引数千人，名曰“株送徒”。		《汉书》__汉
425	 [征] 和二年，卫太子为江充所败，而燕王旦、广陵王胥皆多过失。		《汉书》__汉
426	式 [征] 来，衣博士衣而不冠，曰：“刑余之人，何宜复充礼官？”		《汉书》__汉
427	武帝初即位，复以贤良 [征] 。		《汉书》__汉
428	公孙弘亦 [征] ，仄目而事固。		《汉书》__汉
429	孝宣时，涿郡韩生其后也，以《易》 [征] ，待诏殿中，曰：“所受《易》即先太傅所传也。		《汉书》__汉
430	孝昭皇帝早弃天下，亡嗣，臣敞等议，礼曰“为人后者为之子也”，昌邑王宜嗣后，遣宗正、大鸿胪、光禄大夫奉节使 [征] 昌邑王典丧。		《汉书》__汉
