语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：期
2022/7/10 22:59:20

序号	语句	书名	朝代
287	奉天 [期] 兮不得须臾，千里马兮驻待路。		《汉书》__汉
288	服剑者 [期] 于銛利，而不 [期] 于墨阳、莫邪；乘马者 [期] 于千里，而不 [期]  于骅骝、绿耳；鼓琴者 [期] 于鸣廉修营，而不 [期] 于滥肋、号钟；诵《诗》、《书》 者 [期] 于通道略物，而不 [期] 于《洪范》、《商颂》。		《淮南子》__汉
289	密子治亶父，巫马 [期] 往 观化焉，见夜渔者，得小即释之，非刑之所能禁也。		《淮南子》__汉
290	诏尚书，诸发兵符节，百官奏事，中黄门、 [期] 门兵皆属莽。		《汉书》__汉
291	群公复争，太后诏曰：“公自 [期] 百姓家给，是以听之。		《汉书》__汉
292	出众 [期] 门二十人，羽林三十人，前后大车十乘。		《汉书》__汉
293	宰衡出，从大车前后各十乘，直事尚书郎、待御史、谒者、中黄门、 [期] 门羽林。		《汉书》__汉
294	捐之前言平恩侯可为将军， [期] 思侯并可为诸曹，皆如言；又荐谒者满宣，立为冀州刺史；言中谒者不宜受事，宦者不宜入宗庙，立止。		《汉书》__汉
295	武王举兵，皆愿就战，八百诸侯，不 [期] 俱至。		《论衡》__汉
296	濯阳， [期] 思，慎阳，慎，莽曰慎治。		《汉书》__汉
297	繁阳，元城，梁 [期] ，黎阳，莽曰黎蒸。		《汉书》__汉
298	吉凶之效，安所 [期] 焉？		《汉书》__汉
299	“五百年”者，以为天出圣 [期] 也，又言以“天未欲平治天下也”，其意以为天欲平治天下，当以五百年之间生圣王也。		《论衡》__汉
300	然则五百岁者，天生圣人之 [期] 乎？		《论衡》__汉
301	如是其 [期] ，天何不生圣？		《论衡》__汉
302	圣王非其 [期] 故不生。		《论衡》__汉
303	一尊之身，三 [期] 之间，乍贤乍佞，岂不甚哉！		《汉书》__汉
304	体气与形骸相抱，生死与 [期] 节相须。		《论衡》__汉
305	 [期] 门郎张充等六人谋共劫莽，立楚王。		《汉书》__汉
306	贾生曰：“天不可与 [期] ，道不可与谋，迟速有命，焉识其时？”		《论衡》__汉
307	智伯有三晋而欲不澹，林类、荣启 [期] ，		《淮南子》__汉
308	兵烧压溺，遭以所禀为命，未必有审 [期] 也。		《论衡》__汉
309	令军士人持二升E05F，一半冰， [期] 至遮虏鄣者相待。		《汉书》__汉
310	百岁之寿，盖人年之正数也，犹物至秋而死，物命之正 [期] 也。		《论衡》__汉
311	故战日有 [期] ，视死若归。		《淮南子》__汉
312	故曰，周过其历，秦不及 [期] ，国势然也。		《汉书》__汉
313	言而必信， [期] 而必当，天下之高行也。		《淮南子》__汉
314	直躬其父攘羊而子证之，尾生与妇人 [期] 而死之。		《淮南子》__汉
315	又 [期] 门、羽林皆属焉。		《汉书》__汉
316	 [期] 门掌执兵送从，武帝建元三年初置，比郎，无员，多至千人，有仆射，秩比千石。		《汉书》__汉
317	羽林掌送从，次 [期] 门，武帝太初元年初置，名曰建章营骑，后更名羽林骑。		《汉书》__汉
318	大王弗察，臣恐周鼎复起于汉，新垣过计于朝，则我吴遗嗣，不可 [期] 于世矣。		《汉书》__汉
319	武王伐纣，不 [期] 而会孟津上八百诸侯，遂灭殷。		《汉书》__汉
320	故樊於 [期] 逃秦之燕，借荆轲首以奉丹事；王奢去齐之魏，临城自刭以却齐而存魏。		《汉书》__汉
321	夫王奢、樊於 [期] 非新于齐、秦而故于燕、魏也，所以去二国死两君者，行合于志，慕义无穷也。		《汉书》__汉
322	舞者举节，坐者不 [期] 而 皆如一，所极同也。		《淮南子》__汉
323	近敖仓者，不为之多饭；临 江河者，不为之多饮； [期] 满腹而已。		《淮南子》__汉
324	故俗语曰：“画地为狱，议不入；刻木为吏， [期] 不对。”		《汉书》__汉
325	胜自砺剑，人问曰：○索隐左传作“子 [期] 之子平见曰‘王孙何自砺也’”。“		《史记》__汉
326	其後四岁，白公胜与石乞袭杀楚令尹子西、司马子綦○索隐左传作“子 [期] ”也。		《史记》__汉
327	及 [期] ，狐突之新城西偏巫者之舍，复与申生相见。		《论衡》__汉
328	右北平太守路博德属票骑将军，会兴城，不失 [期] ，从至檮余山，斩首捕虏二千八百级，封博德为邳离侯。		《汉书》__汉
329	加以功德有厚薄， [期] 质有修短，时世有中季，天道有盛衰。		《汉书》__汉
330	彗星，极异也，土精所生，流陨之应出于饥变之后，兵乱作矣，厥 [期] 不久，隆德积善，惧不克济。		《汉书》__汉
331	后二岁，以将军出北地，后票骑 [期] ，当斩，赎为庶人。		《汉书》__汉
332	故治不谋功，要所用者是；行不责效， [期] 所为者正。		《论衡》__汉
333	今提扬眉，矢贯中，狼奋角，弓且张，金历库，士逆度，辅湛没，火守舍，万岁之 [期] ，近慎朝暮。		《汉书》__汉
334	晋文公伐原，与大夫 [期] 三日。		《淮南子》__汉
335	以与大夫 [期] ，尽而不疲，失信得原，吾弗为也。”		《淮南子》__汉
336	居有间，秦将樊於 [期] 得罪於秦王，亡之燕，太子受而舍之。		《史记》__汉
337	吾与汗漫 [期] 於九垓之上，吾不可久。”		《论衡》__汉
338	自知以必然之事见责於世，则作夸诞之语，云见一士，其意以为有〔仙〕，求之未得， [期] 数未至也。		《论衡》__汉
339	与太子 [期] ，将往，不至者三，齐王固已怒矣。		《论衡》__汉
340	其务在于 [期] 会簿书，断狱听讼而已，此非太平之基也。		《汉书》__汉
341	荆轲知太子不忍，乃遂私见樊於 [期] 曰：“秦之遇将军可谓深矣，父母宗族皆为戮没。		《史记》__汉
342	於 [期] 仰天太息流涕曰：“於 [期] 每念之，常痛於骨髓，顾计不知所出耳！”		《史记》__汉
343	於 [期] 乃前曰：“为之柰何？”		《史记》__汉
344	樊於 [期] 偏袒搤捥◇集解徐广曰：“一作‘鹯’。”		《史记》__汉
345	既已不可柰何，乃遂盛樊於 [期] 首函封之。		《史记》__汉
346	吾与汗漫 [期] 于九垓之外，吾不可以久驻。”		《淮南子》__汉
347	季子治亶父三年，而巫马 [期] 絻衣短褐，易容貌，往观化焉。		《淮南子》__汉
348	巫马 [期] 问焉，曰：“凡子所为鱼者，欲得也。		《淮南子》__汉
349	巫马 [期] 归，以报孔子曰：“季子之德至矣。		《淮南子》__汉
350	恐惧不敢自陈，谨斩樊於 [期] 之头，及献燕督亢之地图，函封，燕王拜送于庭，使使以闻大王，唯大王命之。”		《史记》__汉
351	荆轲奉樊於 [期] 头函，而秦舞阳奉地图柙，○索隐户甲反。		《史记》__汉
352	行至蕲大泽乡，会天大雨，道不通，度已失 [期] 。		《汉书》__汉
353	失 [期] 法斩，胜、广乃谋曰：“今亡亦死，举大计亦死，等死，死国可乎？”		《汉书》__汉
354	召令徒属曰：“公等遇雨，皆已失 [期] ，当斩。		《汉书》__汉
355	客难扬子曰：“凡著书者，为众人之所好也，美味 [期] 乎合口，工声调于比耳。		《汉书》__汉
356	今夫弦者，高张急徽，追趋逐耆，则坐者不 [期] 而附矣；试为之族《咸池》，揄《六茎》，发《箫韶》，咏《九成》，则莫有和也。		《汉书》__汉
357	是故钟 [期] 死，伯牙绝弦破琴而不肯与众鼓；F145人亡，则匠石辍斤而不敢妄斫。		《汉书》__汉
358	周公封康叔，告以纣用酒 [期] 於悉极，欲以戒之也。		《论衡》__汉
359	夫论善谋材，施用累能， [期] 於有益。		《论衡》__汉
360	有俗材而无雅度者，学知吏事，乱於文吏，观将所知，适时所急，转志易务，昼夜学问，无所羞耻， [期] 於成能名文而已。		《论衡》__汉
361	司马夜引盎起，曰：“君可以去矣，吴王 [期] 旦日斩君。”		《汉书》__汉
362	齐栗融客卿、北海禽庆子夏、苏章游卿、山阳曹竟子 [期] 皆儒生，去官不仕于莽。		《汉书》__汉
363	至文帝时，贾谊以为：“汉承秦之败俗，废礼义，捐廉耻，今其甚者杀父兄，盗者取庙器，而大臣特以簿书不报， [期] 会为故，至于风俗流溢，恬而不怪，以为是适然耳。		《汉书》__汉
364	后五日平明，与我 [期] 此。”		《汉书》__汉
365	父已先在，怒曰：“与老人 [期] ，后，何也？		《汉书》__汉
366	李园求事春申君为舍人，已而谒归，故失 [期] 。		《史记》__汉
367	还谒，春申君问之状，对曰：“齐王使使求臣之女弟，与其使者饮，故失 [期] 。”		《史记》__汉
368	二君乃与张孟谈阴 谋，与之 [期] 。		《淮南子》__汉
369	今陛下配天象地，覆露万民，绝秦之迹，除其乱法；躬亲本事，废去淫末；除苛解娆，宽大爱人；肉刑不用，罪人亡帑；非谤不治，铸钱者除；通关去塞，不孽诸侯；宾礼长老，爱恤少孤；罪人有 [期] ，后宫出嫁；尊赐孝悌，农民不租；明诏军师，爱士大夫；求进方正，废退奸邪；除去阴刑，害民者诛；忧劳百姓，列侯就都；亲耕节用，视民不奢。		《汉书》__汉
370	五年冬，汉王追楚至阳夏南，战不利，壁固陵，诸侯 [期] 不至。		《汉书》__汉
371	令四面骑驰下， [期] 山东为三处。		《汉书》__汉
372	天马徠，执徐时，将摇举，谁与 [期] ？		《汉书》__汉
373	函蒙祉福常若 [期] ，寂D54F上天知厥时。		《汉书》__汉
374	罪子贡善居积，意贵贱之 [期] ，数得其时，故货殖多，富比陶硃。		《论衡》__汉
375	淹速之度，语余其 [期] 。”		《汉书》__汉
376	孙叔敖决 [期] 思之水，而灌雩娄之野，庄王知其可以为令尹也。		《淮南子》__汉
377	居三年，白公胜果为乱， 杀令尹子椒、司马子 [期] 。		《淮南子》__汉
378	所求者同，所 [期] 者异乎！		《淮南子》__汉
379	与 [期] 旦日日出时，后会者斩。		《汉书》__汉
380	今 [期] 而多后，不可尽诛，诛最后者一人。”		《汉书》__汉
381	名不与利 [期] ，而利归之。		《淮南子》__汉
382	关龙逢杀，箕子、比干囚死，当桀、纣恶盛之时，亦二子命讫之 [期] 也。		《论衡》__汉
383	 [期] 数自至，人行偶合也。		《论衡》__汉
384	命当贵，时适平； [期] 当乱，禄遭衰。		《论衡》__汉
385	祷请求福，终不能愈，变操易行，终不能救；使医食药，冀可得愈；命尽 [期] 至，医药无效。		《论衡》__汉
386	王莽姑正君许嫁，至 [期] 当行时，夫辄死。		《论衡》__汉
387	故马效千里，不必骥；人 [期] 贤知，不必孔、墨。		《论衡》__汉
388	四时者，天之吏也；日月者，天之使也；星辰者，天之 [期] 也；		《淮南子》__汉
389	本始二年，五将征匈奴，增将三万骑出云中，斩首百余级，至 [期] 而还。		《汉书》__汉
390	案六略之书，万三千篇，增善消恶，割截横拓，驱役游慢， [期] 便道善，归政道焉。		《论衡》__汉
391	夫虎出有时，犹龙见有 [期] 也。		《论衡》__汉
392	又阚骃十三州志云“鄴北五十里梁 [期] 故县也”，字有不同。		《史记》__汉
393	项羽乃与 [期] 洹水南殷虚上。		《史记》__汉
394	夫虫食谷，自有止 [期] ，犹蚕食桑，自有足时也。		《论衡》__汉
395	生出有日，死极有月， [期] 尽变化，不常为虫。		《论衡》__汉
396	○索隐案：服谓 [期] 功之服也。		《史记》__汉
397	张晏曰：“占太后与帝吉凶之 [期] 。”		《史记》__汉
398	会天大雨，道不通，度已失 [期] 。		《史记》__汉
399	失 [期] ，法皆斩。		《史记》__汉
400	○索隐淮南子云“服剑者贵於剡利，而不 [期] 於墨阳莫邪”，则墨阳匠名也。		《史记》__汉
401	召令徒属曰：“公等遇雨，皆已失 [期] ，失 [期] 当斩。		《史记》__汉
402	今失 [期] 当斩，就使藉弟幸得不斩，戍死者固十六七。		《史记》__汉
403	武王以甲子日战胜，纣以甲子日战负，二家俱 [期] ，两军相当，旗帜相望，俱用一日，或存或亡。		《论衡》__汉
404	且令失 [期] 不斩，则戍死者固十七八”。		《史记》__汉
405	南，止军，与淮阴侯韩信、建成侯彭越 [期] 会而击楚军。		《史记》__汉
406	国 [期] 有远近，人命有长短，如祭祀可以得福，解除可以去凶，则王者可竭天下之财，以兴延 [期] 之祀；富家翁妪可求解除之福，以取逾世之寿。		《论衡》__汉
407	始昌明于阴阳，先言柏梁台灾曰，至 [期] 日果灾。		《汉书》__汉
408	夫荣启 [期] 一弹，而孔子三		《淮南子》__汉
409	令四面骑驰下， [期] 山东为三处。		《史记》__汉
410	□正义 [期] 遇山东，分为三处，汉军不知项羽处。		《史记》__汉
411	信如尾生，与女子 [期] 於梁下，女子不来，水至不去，抱柱而死。		《史记》__汉
412	孔子病，商瞿卜 [期] 日中，孔子曰：“取书来，比至日中何事乎？”		《论衡》__汉
413	不忧不改，洪水乃欲荡涤，流彗乃欲扫除；改之，则有年亡 [期] 。		《汉书》__汉
414	故曰：陈平割肉，丞相之端见；叔孙敖决 [期] 思，令〔尹〕之兆著。		《论衡》__汉
415	使魂行与形体等，则简子之上下天，宜数岁乃悟，七日辄觉， [期] 何疾也！		《论衡》__汉
