语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：举
2022/7/10 22:58:13

序号	语句	书名	朝代
283	牺牲驹犊， [举] 书其数，命国傩九门，磔禳于毕春气。		《逸周书》__春秋战国
284	乃命乐师习礼乐，命司马赞杰隽，遂贤良， [举] 长大。		《逸周书》__春秋战国
285	是月也，树木方盛，乃命虞人入山，行木，无或斩伐，不可以兴土功，不可以合诸侯，不可以起兵动众，无 [举] 大事，以摇荡于气。		《逸周书》__春秋战国
286	水潦盛昌，命神农将巡功， [举] 大事则有天殃。		《逸周书》__春秋战国
287	故殷周以亡，比干以死，悖而不足以 [举] 。		《吕氏春秋》__春秋战国
288	唯能厘 [举] 嘉义，以有胤在下，守祀不替其典。		《国语》__春秋战国
289	曰：“有复于王者曰：‘吾力足以 [举] 百钧，而不足以 [举] 一羽；明足以察秋毫之末，而不见舆薪。		《孟子》__春秋战国
290	乃命冢宰，农事备收， [举] 五种之要，藏帝籍之收于神仓，祗敬比饬。		《逸周书》__春秋战国
291	然则一羽之不 [举] ，为不用力焉；舆薪之不见，为不用明焉；百姓之不见保，为不用恩焉。		《孟子》__春秋战国
292	’言 [举] 斯心加诸彼而已。		《孟子》__春秋战国
293	抑晋国之 [举] 也，不失其次，吾惧政之未及子也。		《国语》__春秋战国
294	今王鼓乐于此，百姓闻王钟鼓之声，管龠之音， [举] 疾首蹙额而相告曰：‘吾王之好鼓乐，夫何使我至于此极也？		《孟子》__春秋战国
295	’今王田猎于此，百姓闻王车马之音，见羽旄之美， [举] 疾首蹙额而相告曰：‘吾王之好田猎，夫何使我至于此极也？		《孟子》__春秋战国
296	“今王鼓乐于此，百姓闻王钟鼓之声，管龠之音， [举] 欣欣然有喜色而相告曰：‘吾王庶几无疾病与，何以能鼓乐也？		《孟子》__春秋战国
297	’今王田猎于此，百姓闻王车马之音，见羽旄之美， [举] 欣欣然有喜色而相告曰：‘吾王庶几无疾病与，何以能田猎也？		《孟子》__春秋战国
298	景公问得贤之道晏子对以 [举] 之以语考之以事第二十七                     237		《晏子春秋》__春秋战国
299	景公问善为国家者何如晏子对以 [举] 贤官能第十三                         212		《晏子春秋》__春秋战国
300	故通则视其所 [举] ，穷则视其所不为，富则视其所不取。		《晏子春秋》__春秋战国
301	 [举] 贤官能，则民与若矣。”		《晏子春秋》__春秋战国
302	晏子对曰：“ [举] 贤以临国，官能以敕民，则其道也。		《晏子春秋》__春秋战国
303	伍子胥说之半，王子光 [举] 帷，搏其手而与之坐；说毕，王子光大说。		《吕氏春秋》__春秋战国
304	六年，然後大胜楚于柏 [举] 。		《吕氏春秋》__春秋战国
305	太史乃降，大正坐， [举] 书，乃中降，再拜稽首。		《逸周书》__春秋战国
306	以万乘之国伐万乘之国，五旬而 [举] 之，人力不至于此。		《孟子》__春秋战国
307	晏子朝，公迎之，履重，仅能 [举] 足。		《晏子春秋》__春秋战国
308	秦胜於戎，而败乎淆；楚胜於诸夏，而败乎柏 [举] 。		《吕氏春秋》__春秋战国
309	晏子对曰：“ [举] 之以语，考之以事，能谕，则尚而亲之，近而勿辱以取人，则得贤之道也。		《晏子春秋》__春秋战国
310	三之日于耜，四之日 [举] 趾。		《诗经》__周
311	上贰代 [举] ，下贰代履，周旋变动，以役心目，故能治事，以制百物。		《国语》__春秋战国
312	异日，君过于康庄，闻宁戚歌，止车而听之，则贤人之风也， [举] 以为大田。		《晏子春秋》__春秋战国
313	 [举] 霓旌之墆翳兮，建黄纁之总旄。		《楚辞》__春秋战国
314	十败：一佞人败朴，二谄言毁积，三阴资自 [举] ，四女货速祸，五比党不拣，六佞说鬻狱，七神龟败卜，八宾祭推谷，九忿言自辱，十异姓乱族。		《逸周书》__春秋战国
315	谋无不当， [举] 必有功，非加贤也。		《吕氏春秋》__春秋战国
316	尧独忧之， [举] 舜而敷治焉。		《孟子》__春秋战国
317	及其卒而衰，怠于德而并于乐，身溺于妇侍而谋因竖刁，是以民苦其政，而世非其行，故身死乎胡宫而不 [举] ，虫出而不收。		《晏子春秋》__春秋战国
318	盖上世尝有不葬其亲者，其亲死，则 [举] 而委之于壑。		《孟子》__春秋战国
319	今君 [举] 千钟爵禄，而妄投之于左右，左右争之，甚于胡狗，而公不知也。		《晏子春秋》__春秋战国
320	 [举] 天罼兮掩邪，彀天弧兮射奸。		《楚辞》__春秋战国
321	王一 [举] 而弃七德，臣故曰利外矣。		《国语》__春秋战国
322	遭桓缪兮识 [举] ，才德用兮列施。		《楚辞》__春秋战国
323	’不行王政云尔；苟行王政，四海之内皆 [举] 首而望之，欲以为君；齐楚虽大，何畏焉？”		《孟子》__春秋战国
324	郑厉公见虢叔，曰：“吾闻之，司寇行戮，君为之不 [举] ，而况敢乐祸乎！		《国语》__春秋战国
325	世多 [举] 桓公之内行，内行虽不修，霸亦可矣。		《吕氏春秋》__春秋战国
326	哀公曰：“ [举] 鲁国而儒服，何谓少乎？”		《庄子》__春秋战国
327	桃李之垂於行者，莫之援也；锥刀之遗於道者，莫之 [举] 也。		《吕氏春秋》__春秋战国
328	大祭祀，与量人受 [举] 斝之卒爵而饮之。		《周礼》__春秋战国
329	文王欲 [举] 而授之政，而恐大臣父兄之弗安也；欲终而释之，而不		《庄子》__春秋战国
330	吕傅 [举] 兮殷周兴，忌嚭专兮郢吴虚。		《楚辞》__春秋战国
331	摈者执上币，士执众币；有司二人 [举] 皮，従其币。		《仪礼》__春秋战国
332	宰自公左受币，有司二人坐 [举] 皮以东。		《仪礼》__春秋战国
333	天下丈夫女子莫不延颈 [举] 踵，而愿安利之。		《吕氏春秋》__春秋战国
334	六曰：智者之 [举] 事必因时，时不可必成，其人事则不广。		《吕氏春秋》__春秋战国
335	悦贤不能 [举] ，又不能养也，可谓悦贤乎？”		《孟子》__春秋战国
336	尧之于舜也，使其子九男事之，二女女焉，百官牛羊仓廪备，以养舜于畎亩之中，后 [举] 而加诸上位，故曰，王公之尊贤者也。”		《孟子》__春秋战国
337	一人 [举] 爵，献従者，行酬，乃出。		《仪礼》__春秋战国
338	’又示以邻国不服，贤良不 [举] 曰：‘是何能害？		《吕氏春秋》__春秋战国
339	灵皇皇兮既降，焱远 [举] 兮云中。		《楚辞》__春秋战国
340	下阶，发气，怡焉；再三 [举] 足，又趋。		《仪礼》__春秋战国
341	摈者东面坐取献， [举] 以入告，出礼请受。		《仪礼》__春秋战国
342	 [举] 贤		《庄子》__春秋战国
343	王由足用为善；王如用予，则岂徒齐民安，天下之民 [举] 安。		《孟子》__春秋战国
344	一人洗，升， [举] 觯于宾。		《仪礼》__春秋战国
345	 [举] 觯者西阶上拜送，宾坐奠觯于所。		《仪礼》__春秋战国
346	 [举] 觯者降。		《仪礼》__春秋战国
347	故民不可与虑化 [举] 始，而可以乐成功。		《吕氏春秋》__春秋战国
348	用三年，男子行乎涂右，女子行乎涂左，财物之遗者，民莫之 [举] 。		《吕氏春秋》__春秋战国
349	为是 [举] “移是”。		《庄子》__春秋战国
350	不取初九爻义者，取义多端，姑 [举] 其一也。		《周易》__周
351	使二人 [举] 觯于宾、介，洗，升，实觯于西阶上，皆坐奠觯，遂拜，执觯兴。		《仪礼》__春秋战国
352	主书 [举] 两箧以进。		《吕氏春秋》__春秋战国
353	将军还走，北面再拜曰：“中山之 [举] ，非臣之力，君之功也。”		《吕氏春秋》__春秋战国
354	凡 [举] 无易之事，气志视听动作无非是者，人臣且孰敢以非是邪疑为哉？		《吕氏春秋》__春秋战国
355	宾若有遵者：诸公、大夫，则既一人， [举] 觯，乃入。		《仪礼》__春秋战国
356	凡奠者于左，将 [举] 于右。		《仪礼》__春秋战国
357	凡 [举] 爵，三作而不徒爵。		《仪礼》__春秋战国
358	司正，既 [举] 觯而荐诸其位。		《仪礼》__春秋战国
359	执幂者 [举] 幂，主人酌膳，执幂者反幂。		《仪礼》__春秋战国
360	凡祭祀、宾客、会同、丧纪、军旅，王 [举] 则従，听治，亦如之。		《周礼》__春秋战国
361	凡祭礼、宾客、会同、丧纪、军旅，王 [举] 则従。		《周礼》__春秋战国
362	凡得货贿六畜者，亦如之，三日而 [举] 之。		《周礼》__春秋战国
363	犯禁者， [举] 而罚之。		《周礼》__春秋战国
364	犯禁者， [举] 之，以其财养死政之老与其孤。		《周礼》__春秋战国
365	凡货不出於关者， [举] 其货，罚其人。		《周礼》__春秋战国
366	公又 [举] 奠觯。		《仪礼》__春秋战国
367	之所不能知者，辩不能 [举] 也。		《庄子》__春秋战国
368	平王封陈、蔡，复迁邑，致群赂，施舍宽民，宥罪 [举] 职。		《左传》__春秋战国
369	尧闻舜之贤， [举] 之童土之地，曰：“冀得其来之		《庄子》__春秋战国
370	舜 [举] 乎童土之地，年齿长矣，聪明衰矣，而不得休归，所谓卷		《庄子》__春秋战国
371	夫虽独 [举] 其国以攻人之国者哉。		《墨子》__春秋战国
372	乃 [举] ，司马 [举] 羊鼎，司士 [举] 豕鼎、 [举] 鱼鼎，以入。		《仪礼》__春秋战国
373	 [举] 亻桀压陛，诛讥罢只。		《楚辞》__春秋战国
374	变古易俗兮世衰，今之相者兮 [举] 肥。		《楚辞》__春秋战国
375	分贫，振穷；长孤幼，养老疾，收介特，救灾患，宥孤寡，赦罪戾；诘奸慝， [举] 淹滞；礼新，叙旧；禄勋，合亲；任良，物官。		《左传》__春秋战国
376	尧舜皆有所 [举] 任兮，故高枕而自適。		《楚辞》__春秋战国
377	 [举] 趾高，心不固矣。”		《左传》__春秋战国
378	言以考典，典以志经，忘经而多言 [举] 典，将焉用之？”		《左传》__春秋战国
379	尸、侑皆拜受爵， [举] 觯者皆拜送。		《仪礼》__春秋战国
380	青云衣兮白霓裳， [举] 长矢兮射天狼。		《楚辞》__春秋战国
381	兄弟之后生者 [举] 觯于其长。		《仪礼》__春秋战国
382	长拜受于其位， [举] 爵者东面答拜。		《仪礼》__春秋战国
383	宾一人 [举] 爵于尸，如初，亦遂之于下。		《仪礼》__春秋战国
384	位未称德，则君 [举] 而进之。		《周易》__周
385	卒盛，乃 [举] 牢肩。		《仪礼》__春秋战国
386	令薜荔以为理兮，惮 [举] 趾而缘木。		《楚辞》__春秋战国
387	佐食受牢 [举] ，如傧。		《仪礼》__春秋战国
388	昭子曰：“日有食之，天子不 [举] ，伐鼓于社；诸侯用币于社，伐鼓于朝。		《左传》__春秋战国
389	于是乎百官降物，君不 [举] ，辟移时，乐奏鼓，祝用币，史用辞。		《左传》__春秋战国
390	虎啸而谷风至兮，龙 [举] 而景云往。		《楚辞》__春秋战国
391	凡察革之道，眡其钻空，欲其丰也；眡其里，欲其易也；眡其朕，欲其直也，櫜之欲其约也； [举] 而眡之，欲其丰也；衣之，欲其无齘也。		《周礼》__春秋战国
392	櫜之而约，则周也； [举] 之而丰；则明也；衣之无齘，则变也。		《周礼》__春秋战国
393	冬十有一月庚午，蔡侯以吴子及楚人战于柏 [举] ，楚师败绩。		《左传》__春秋战国
394	髀不升，肩、臂、臑、、骼，正脊一、横脊短胁一、正胁一、代胁一，皆二骨以并，肠三、胃三、 [举] 肺一、祭肺三，实于一鼎。		《仪礼》__春秋战国
395	髀不升，肩、臂、臑、骼，正脊一、横脊一、短胁一、正胁一、代胁一，皆二骨以并， [举] 肺一、祭肺三，实于一鼎。		《仪礼》__春秋战国
396	卒脀，皆设扃幂，乃 [举] ，陈鼎于庙门之外，东方，北面，北上。		《仪礼》__春秋战国
397	士盥， [举] 鼎，主人先入。		《仪礼》__春秋战国
398	上利升羊，载右胖，髀不升，肩、臂、臑、骼；正脊一、横脊一、短胁一、正胁一、代胁一，皆二骨以并；肠三、胃三，长皆乃俎拒； [举] 肺一，长终肺，祭肺三，皆切。		《仪礼》__春秋战国
399	■兵同强， [举] 围欲细，细则校。		《周礼》__春秋战国
400	刺兵同强， [举] 围欲重，重欲傅人，傅人则密，是故侵之。		《周礼》__春秋战国
401	 [举] 贤才而授能兮，循绳墨而不颇。		《楚辞》__春秋战国
402	上佐食 [举] 尸牢肺、正脊以授尸。		《仪礼》__春秋战国
403	尸扱以柶，祭羊铏，遂以祭豕铏，尝羊铏，食 [举] ，三饭。		《仪礼》__春秋战国
404	上佐食 [举] 尸牢干，尸受，振祭，哜之。		《仪礼》__春秋战国
405	上佐食 [举] 尸一鱼，尸受，振祭，哜之。		《仪礼》__春秋战国
406	十一月庚午，二师陈于柏 [举] 。		《左传》__春秋战国
407	上佐食 [举] 尸腊肩，尸受，振祭，哜之，上佐食受，加于肵。		《仪礼》__春秋战国
