语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：著
2022/7/10 23:10:43

序号	语句	书名	朝代
270	向乃集合上古以来历春秋六国至秦、汉符瑞灾异之记，推迹行事，连传祸福， [著] 其占验，比类相从，各有条目，凡十一篇，号曰《洪范五行传论》，奏之。		《汉书》__汉
271	及采传记行事， [著] 《新序》、《说苑》凡五十篇奏之。		《汉书》__汉
272	皆 [著] 于《汉纪》。		《汉书》__汉
273	昔唐、虞既衰，而三代迭兴，圣帝明王，累起相袭，其道甚 [著] 。		《汉书》__汉
274	典儒林史卜之官，考定律历， [著] 《三统历谱》。		《汉书》__汉
275	大将军王凤以育名父子， [著] 材能，除为功曹，迁谒者，使匈奴副校尉。		《汉书》__汉
276	以太守威信素 [著] ，故委南郡太守，之官，其于为民除害，安元元而已，亡拘于小文。”		《汉书》__汉
277	少与陈咸、硃博为友， [著] 闻当世。		《汉书》__汉
278	上嘉其功效，乃下诏曰：“都护西域骑都尉郑吉，拊循外蛮，宣明威信，迎匈奴单于从兄日逐王众，击破车师兜訾城，功效茂 [著] 。		《汉书》__汉
279	故言威武勤劳则大于方叔、吉甫，列功覆过则优于齐桓、贰师，近事之功则高于安远、长罗，而大功未 [著] ，小恶数布，臣窃痛之！		《汉书》__汉
280	先帝嘉之，仍下明诏，宣 [著] 其功，改年垂历，传之无穷。		《汉书》__汉
281	朔曰：“生肉为脍，干肉为脯； [著] 树为寄生，盆下为寠薮。”		《汉书》__汉
282	朔因 [著] 论，设客难己，用位卑以自慰谕。		《汉书》__汉
283	今子大夫修先王之术，慕圣人之义，讽诵《诗》、《书》、百家之言，不可胜数， [著] 于竹帛，脣腐齿落，服膺而不释，好学乐道之效，明白甚矣；自以智能海内无双，则可谓博闻辩智矣。		《汉书》__汉
284	相如它所 [著] ，若《遗平陵侯书》、《与五公子相难》、《草木书篇》，不采，采其尤 [著] 公卿者云。		《汉书》__汉
285	既已振人之命，不矜其功，其阴贼 [著] 于心本发于睚眦如故云。		《汉书》__汉
286	是时，前将军望之子萧育，御史大夫万年子陈咸以公卿子 [著] 材知名，博皆友之矣。		《汉书》__汉
287	长陵大姓尚方禁少时尝盗人妻，见斫，创 [著] 其颊。		《汉书》__汉
288	《易》曰：“县象 [著] 明，莫大于日月。”		《汉书》__汉
289	于《诗·十月之交》，则 [著] 卿士、司徒，下至趣马、师氏，咸非其材。		《汉书》__汉
290	卒治河者为 [著] 外繇六月。		《汉书》__汉
291	复赐延世黄金百斤，治河卒非受平贾者，为 [著] 外繇六月。		《汉书》__汉
292	涉治冢舍，奢僭逾制，罪恶暴 [著] ，主上知之。		《汉书》__汉
293	凡汉 [著] 纪十二世，二百一十二年，日食五十三，朔十四，晦三十六，先晦一日三。		《汉书》__汉
294	故曰：“县象 [著] 明，莫大乎日月”，此之谓也。		《汉书》__汉
295	民去其上，政繇下作，尤 [著] ，故星陨于鲁，天事常象也。		《汉书》__汉
296	地分已定，而位号比拟，亡上下之分，大王功德之 [著] ，于后世不宣。		《汉书》__汉
297	朕思念至于久远而功名不 [著] ，亡以尊大谊，施后世。		《汉书》__汉
298	辩士见一端，或妄以意傅 [著] 星历，虚造匈奴、乌孙、西羌之难，谋动干戈，设为权变，非应天之道也。		《汉书》__汉
299	上不听，遂下诏曰：“间者灾变不息，盗贼众多，兵革之征，或颇 [著] 见。		《汉书》__汉
300	朝有 [著] 定，会有表，衣有禬带有结。		《左传》__春秋战国
301	会朝之言，必闻于表 [著] 之位，所以昭事序也。		《左传》__春秋战国
302	初，躬待诏，数危言高论，自恐遭害， [著] 绝命辞曰：“玄云泱郁，将安归兮！		《汉书》__汉
303	会景帝不好辞赋，是时梁孝王来朝，从游说之士齐人邹阳、淮阴枚乘、吴严忌夫子之徒，相如见而说之，因病免，客游梁，得与诸侯游士居，数岁，乃 [著] 《子虚之赋》。		《汉书》__汉
304	相如身自 [著] 犊鼻裈，与庸保杂作，涤器于市中。		《汉书》__汉
305	 [著] 新绂，不解视印，饮食至夜乃罢。		《汉书》__汉
306	若不废君命，则固有 [著] 矣。”		《左传》__春秋战国
307	经以见者为文，故记退蜚；传以实应 [著] ，言风，常风之罚也。		《汉书》__汉
308	烈藏庙堂， [著] 于宪 法。		《淮南子》__汉
309	足者，止也，戒秦建止 [著] 泰，将致危亡。		《汉书》__汉
310	乐者，所以变民风，化民俗也；其变民也易，其化人也 [著] 。		《汉书》__汉
311	壬寅晨，大风从西北起，云气赤黄，四塞天下，终日夜下 [著] 地者黄土尘也。		《汉书》__汉
312	敞于是条奏贺居处， [著] 其废亡之效，曰：“臣敞地节三年五月视事，故昌邑王居故宫，奴婢在中者百八十三人，闭大门，开小门，廉吏一人为领钱物市买，朝内食物，它不得出入。		《汉书》__汉
313	今君移病求退，以 [著] 朕之不能奉顺先帝之意，朕甚悲伤焉。		《汉书》__汉
314	各悉对， [著] 于篇，毋讳有司。		《汉书》__汉
315	太后问公卿曰：“诚以大司马有大功当 [著] 之邪？		《汉书》__汉
316	今子大夫既已 [著] 大道之极，陈治乱之端矣，其悉之究之，孰之复之。		《汉书》__汉
317	车骑将军安阳侯舜积累仁孝，使迎中山王，折冲万里，功德茂 [著] ，益封万户，以舜为太保。		《汉书》__汉
318	以故萧相国甲第为安汉公第，定 [著] 于令，传之无穷。”		《汉书》__汉
319	策曰：“汉危无嗣，而公定之；四辅之职，三公之任，而公干之；群僚众位，而公宰之；功德茂 [著] ，宗庙以安，盖白雉之瑞，周成象焉。		《汉书》__汉
320	故尽小者大，慎微者 [著] 。		《汉书》__汉
321	仲舒所 [著] ，皆明经术之意，及上疏条教，凡百二十三篇。		《汉书》__汉
322	掇其切当世施朝廷者 [著] 于篇。		《汉书》__汉
323	宜因昭时令曰，改定告元，苴白茅于江、淮，发嘉号于营丘，以应缉熙，使 [著] 事者有纪焉。		《汉书》__汉
324	奏谳疑，必奏先为上分别其原，上所是，受而 [著] 谳法廷尉挈令，扬主之明。		《汉书》__汉
325	近观行事，高祖之约非刘氏不王，然而番君得王长沙，下诏称忠，定 [著] 于令，明有大信不拘于制也。		《汉书》__汉
326	事下群公，请令天下吏能诵公戒者，以 [著] 官簿，比《孝经》。		《汉书》__汉
327	职典枢机，以谨慎周密自 [著] ，外内无间。		《汉书》__汉
328	入于耳而不 [著] 于心，此何以异于聋者之歌也！		《淮南子》__汉
329	则《乾》、《坤》之阴阳，效《洪范》之咎征，天人之道粲然 [著] 矣。		《汉书》__汉
330	是以促舒，别向、歆，传载眭孟、夏侯胜、京房、谷永、李寻之徒，所陈行事，讫于王莽，举十二世，以傅《春秋》， [著] 于篇。		《汉书》__汉
331	帝者之盛莫隆于唐、虞，而陛下任之；忠臣茂功莫 [著] 于伊、周，而宰衡配之。		《汉书》__汉
332	昭章先帝之元功，明 [著] 祖宗之令德，推显严父配天之义，修立郊禘宗祀之礼，以光大孝。		《汉书》__汉
333	以地图察其山川要塞，相去不过寸数，而间独数百千里，阻险林丛弗能尽 [著] 。		《汉书》__汉
334	莽奏定 [著] 令。		《汉书》__汉
335	是月，前辉光谢嚣奏武功长孟通浚井得白石，上圆下方，有丹书 [著] 石，文曰：“告安汉公莽为皇帝。”		《汉书》__汉
336	辨社诸侯，出门见之， [著] 以为戒。		《汉书》__汉
337	莽白太后下诏曰：“惟嘉父子兄弟，虽与崇有属，不敢阿私，或见萌牙，相率告之，及其祸成，同共雠之，应合古制，忠孝 [著] 焉。		《汉书》__汉
338	太保舜、大司空丰、轻车将军邯、步兵将军建皆为诱进单于筹策，又典灵台、明堂、辟雍、四郊，定制度，开子午道，与宰衡同心说德，合意并力，功德茂 [著] 。		《汉书》__汉
339	《礼记·王制》千七百余国，是以孔子 [著] 《孝经》曰：‘不敢遗小国之臣，而况于公、侯、伯、子、男乎？		《汉书》__汉
340	邪，饰群牧，谨 [著] 聚，修城郭，补决窦，塞蹊径，遏沟渎，止流水，溪谷，守		《淮南子》__汉
341	奸人外善内恶，色厉内荏，作为操止象类贤行，以取升进，容媚於上，安肯作不孝、 [著] 身为恶，以取弃殉之咎乎？		《论衡》__汉
342	其悉意正议，详具其对， [著] 之于篇，朕将亲览焉，靡有所隐。		《汉书》__汉
343	然享荐之义，不 [著] 于经，以为封禅告成，合祛于天地神祗，祗戒精专以接神明。		《汉书》__汉
344	尊于是出坐廷上，取不孝子悬磔 [著] 树，使骑吏五人张弓射杀之，吏民惊骇。		《汉书》__汉
345	唐以孝 [著] ，为郎中署长，事文帝。		《汉书》__汉
346	赦后，衡、谭举奏显，不自陈不忠之罪，而反扬 [著] 先帝任用倾覆之徒，妄言百官畏之。		《汉书》__汉
347	湖三老公乘兴等上书讼尊治京兆功效日 [著] ：“往者南山盗贼阻山横行，剽劫良民，杀奉法吏，道路不通，城门至以警戒。		《汉书》__汉
348	臣等窃痛伤尊修身洁己，砥节首公，刺讥不惮将相，诛恶不避豪强，诛不制之贼，解国家之忧，功 [著] 职修，威信不废，诚国家爪牙之吏，折冲之臣，今一旦无辜制于仇人之手，伤于诋欺之文，上不得以功除罪，下不得蒙棘木之听，独掩怨仇之偏奏，被共工之大恶，无所陈怨诉罪。		《汉书》__汉
349	邪，饰群牧，谨 [著] 聚，修城郭，补决窦，塞蹊径，遏沟渎，止流水，溪谷，守		《淮南子》__汉
350	且命在初生，骨表 [著] 见。		《论衡》__汉
351	此验既 [著] 闻矣。		《论衡》__汉
352	故糟丘生乎象 [著] ，炮烙生乎热斗。		《淮南子》__汉
353	盖天命当兴，圣王当出，前後气验，照察明 [著] 。		《论衡》__汉
354	次卿为太原、涿郡太守，弘为南阳太守，皆 [著] 治迹，条教法度，为后所述。		《汉书》__汉
355	名不素 [著] ，无以遇主。		《论衡》__汉
356	长公主赐邓通，吏辄随没入之，一簪不得 [著] 身。		《汉书》__汉
357	 [著] ，宜成。		《汉书》__汉
358	是时，明经 [著] 节士琅邪贡禹为谏大夫，显使人致意，深自结纳。		《汉书》__汉
359	匪怠匪荒，务在农桑， [著] 于甲令，民用宁康。		《汉书》__汉
360	盖起问难此说激而深切、触而 [著] 明也。		《论衡》__汉
361	炫炫上天，县象 [著] 明，日月周辉，星辰垂精。		《汉书》__汉
362	爰 [著] 目录，略序洪烈。		《汉书》__汉
363	父子骄蹇，至不为使者礼，受赐不拜，罪恶暴 [著] 。		《汉书》__汉
364	贤自杀伏辜，死后父恭等不悔过，乃复以沙画棺四时之色，左苍龙，右白虎，上 [著] 金银日月，玉衣珠璧以棺，至尊无以加。		《汉书》__汉
365	定 [著] 令，布告天下，使明知之。”		《汉书》__汉
366	以武 [著] 节老臣，命朝朔望，号称祭酒，甚优宠之。		《汉书》__汉
367	皆有功德，知名当世，是以表而扬之，明 [著] 中兴辅佐，列于方叔、召虎、仲山甫焉。		《汉书》__汉
368	定 [著] 令。”		《汉书》__汉
369	 [著] 龟兆，甘露下，竹实满，流黄出，而朱草生，机械诈伪莫藏于心。		《淮南子》__汉
370	故周鼎 [著] 亻垂，使衔其指，		《淮南子》__汉
371	是综是理，是纲是纪，师徒弥散， [著] 其终始，述《儒林传》第五十八。		《汉书》__汉
372	迹汉功臣，亦皆割符世爵，受山河之誓，存以 [著] 其号，亡以显其魂，赏亦不细矣。		《汉书》__汉
373	东阳，播旌，莽曰 [著] 信。		《汉书》__汉
374	末世之事，善则 [著] 之，是故礼乐未始有常也。		《淮南子》__汉
375	发使遗诸侯书曰：“吴王刘濞敬问胶西王、胶东王、菑川王、济南王、赵王、楚王、淮南王、衡山王、庐江王、故长沙王子：◇集解徐广曰：“吴芮之玄孙靖王 [著] ，以文帝七年卒，无嗣，国除。”		《史记》__汉
376	既感嚣言，又愍狂狡之不息，乃 [著] 《王命论》以救时难。		《汉书》__汉
377	是故刘氏承尧之祚，氏族之世， [著] 乎《春秋》。		《汉书》__汉
378	邮亭 [著] 地，亦如星舍 [著] 天也。		《论衡》__汉
379	是以六合之内，莫不同原共流，沐浴玄德，禀仰太和，枝附叶 [著] ，譬犹草木之殖山林，鸟鱼之毓川泽，得气者蕃滋，失时者苓落，参天地而施化，岂云人事之厚薄哉？		《汉书》__汉
380	辅佐不可得而称矣，而诸子颇言之，虽不考虖孔氏，然犹 [著] 在篇籍，归乎显善昭恶，劝戒后人，故博采焉。		《汉书》__汉
381	今天运转，其北际不 [著] 地者，触碍何以能行？		《论衡》__汉
382	秦皇帝东巡狩，至会稽、琅邪，刻石 [著] 其功，自以为过尧、舜统；县石铸钟D73B，筛土筑阿房之宫，自以为万世有天下也。		《汉书》__汉
383	此皆不 [著] 于法令，而圣人之所不口传也。		《淮南子》__汉
384	凡此之属，皆不可胜 [著] 于书策竹帛，而藏于官府者也。		《淮南子》__汉
385	高帝不怿，有惭色，谓贾曰：“试为我 [著] 秦所以失天下，吾所以得之者，及古成败之国。”		《汉书》__汉
