语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怜
2022/7/10 22:58:36

序号	语句	书名	朝代
259	会台送军资至， [怜] 往迎之，而酸枣民王玉知 [怜] 南，驰以告虏；虏将滑稽领千乘袭仓垣，兵吏悉逾城散走。		《宋书》__魏晋六朝
260	顷之，转从事中郎，仍为左将军道 [怜] 长史、高祖命府内众事，皆咨决之。		《宋书》__魏晋六朝
261	袭之卒，子祖 [怜] 嗣。		《宋书》__魏晋六朝
262	孝穆后殂，孝皇帝娉后为继室，生长沙景王道 [怜] 、临川烈武王道规。		《宋书》__魏晋六朝
263	自太康以后，虽正人满朝，不被亲仗；而贾充、荀勖、杨骏、冯紞 [怜] 等，迭居要重。		《宋书》__魏晋六朝
264	契阔荼炭，持兼 [怜] 愍，否泰枯荣，系以为命。		《宋书》__魏晋六朝
265	高祖伐长安，骠骑将军道 [怜] 居守，版为咨议参军，转中书侍郎，又为世子中军咨议，黄门侍郎。		《宋书》__魏晋六朝
266	七月，太傅长沙景王道 [怜] 薨。		《宋书》__魏晋六朝
267	以前镇军将军司马休之为平西将军、荆州刺史，兗州刺史道 [怜] 镇丹徒，豫州刺史诸葛长民监太尉留府事，加太尉司马，丹阳尹刘穆之建威将军，配以实力。		《宋书》__魏晋六朝
268	凡士之置身有三耳：一则云户岫寝，栾危桂荣，秣芝浮霜，翦松沈雪， [怜] 肌蓄髓，宝气爱魂，非但土石侯卿，腐鸩梁锦，实乃伫意天后，睨目羽人。		《宋书》__魏晋六朝
269	伏惟陛下，垂矜万民， [怜] 其所失，永怀《鸿雁》之诗，思隆中兴之业。		《宋书》__魏晋六朝
270	辛巳，发京师，以中军将军道 [怜] 监留府事。		《宋书》__魏晋六朝
271	以中军将军道 [怜] 为荆州刺史。		《宋书》__魏晋六朝
272	七月，太傅长沙景王道 [怜] 薨。		《宋书》__魏晋六朝
273	三年二月己丑朔，乙卯，高祖托以游猎，与无忌等收集义徒，凡同谋何无忌、魏咏之、咏之弟欣之、顺之、檀凭之、凭之从子韶、弟祗、隆与叔道济、道济从兄范之、高祖弟道 [怜] 、刘毅、毅从弟籓、孟昶、昶族弟怀玉、河内向弥、管义之、陈留周安穆、临淮刘蔚、从弟珪之、东莞臧熹、从弟宝符、从子穆生、童茂宗、陈郡周道民、渔阳田演、谯国范清等二十七人；愿从者百余人。		《宋书》__魏晋六朝
274	楚辞曰： [怜] 浮云之相佯。		《昭明文选》__魏晋六朝
275	公命兗州刺史刘籓、弟并州刺史道 [怜] 、谘议参军刘敬宣、陶延寿、参军刘怀玉、慎仲道、索邈等，齐力击之。		《宋书》__魏晋六朝
276	庚午，以司空道 [怜] 为太尉，封长沙王。		《宋书》__魏晋六朝
277	太尉长沙王道 [怜] 、司空徐羡之、尚书仆射傅亮、领军将军谢晦、护军将军檀道济并入侍医药。		《宋书》__魏晋六朝
278	十一年，高祖西伐司马休之，中军将军道 [怜] 知留任，而事无大小，一决穆之。		《宋书》__魏晋六朝
279	或谓愁忧迷惑失志，或有唾贱舍避之走，或有 [怜] 伤愍念哀之。		《西秦译经》__魏晋六朝
280	中外 [怜] 之，莫不悲欢。		《颜氏家训》__魏晋六朝
281	贤俊者自可赏爱，顽鲁者亦当矜 [怜] ，有偏宠者，虽欲以厚之，更所以祸之。		《颜氏家训》__魏晋六朝
282	楚辞曰：惆怅兮而私自 [怜] 。		《昭明文选》__魏晋六朝
283	女以己所生，甚 [怜] 异之。		《搜神后记》__魏晋六朝
284	善曰：毛苌诗传曰：矜， [怜] 也。		《昭明文选》__魏晋六朝
285	楚辞曰：惆怅兮而私自 [怜] 。		《昭明文选》__魏晋六朝
286	暨建安之初，五言腾踊，文帝陈思，纵辔以骋节；王徐应刘，望路而争驱；并 [怜] 风月，狎池苑，述恩荣，叙酣宴，慷慨以任气，磊落以使才；造怀指事，不求纤密之巧，驱辞逐貌，唯取昭晰之能∶此其所同也。		《文心雕龙》__魏晋六朝
287	伫立望故乡，顾影凄自 [怜] 。		《昭明文选》__魏晋六朝
288	楚辞曰：私自 [怜] 兮何极。		《昭明文选》__魏晋六朝
289	伏惟圣朝以孝治天下，凡在故老，犹蒙矜育，尔雅曰：矜， [怜] 也。		《昭明文选》__魏晋六朝
290	孔安国尚书传曰：矜， [怜] 也。		《昭明文选》__魏晋六朝
291	孔安国尚书传曰：矜， [怜] 也。		《昭明文选》__魏晋六朝
292	苏武答李陵诗曰：低头还自 [怜] ，盛年行已衰。		《昭明文选》__魏晋六朝
293	楚辞曰：惆怅兮而私自 [怜] 。		《昭明文选》__魏晋六朝
294	下顾所 [怜] 女，恻恻中心酸。		《昭明文选》__魏晋六朝
295	声类曰：汧，漂也，口 [怜] 切。		《昭明文选》__魏晋六朝
296	楚词曰：惆怅而私自 [怜] 。		《昭明文选》__魏晋六朝
297	感寒鸡之早晨， [怜] 霜雁之违漠。		《昭明文选》__魏晋六朝
298	许后薨，上 [怜] 太子蚤失母，乃选後宫素谨慎而无子者，立王婕妤为皇后，令母养太子。		《昭明文选》__魏晋六朝
299	楚辞曰：惆怅兮私自 [怜] 。		《昭明文选》__魏晋六朝
300	汉书曰：上 [怜] 淮南王不轨，上乃立厉王三子：安为淮南王，敖为衡山王，赐为庐江王。		《昭明文选》__魏晋六朝
301	顾念蓬室士，贫贱诚足 [怜] 。		《昭明文选》__魏晋六朝
302	闵耄老之逢辜， [怜] 缞绖之服事，宣纪曰：朕惟耆老之人，发齿堕落，亦无暴虐之心，诸年八十以上，非诬告人、杀伤人，他皆勿坐。		《昭明文选》__魏晋六朝
303	原大王熟察，少加 [怜] 焉！		《昭明文选》__魏晋六朝
304	而私自 [怜] 。		《昭明文选》__魏晋六朝
305	私自 [怜] 兮何极？		《昭明文选》__魏晋六朝
306	心闵 [怜] 之惨凄兮，内自哀念，心恻隐也。		《昭明文选》__魏晋六朝
307	宋玉 [怜] 哀屈原厥命将落，作招魂，欲以复其精神，延其年寿也。		《昭明文选》__魏晋六朝
308	伏原大王暂停左右，少加 [怜] 察。		《昭明文选》__魏晋六朝
309	又曰：原王熟察，少加 [怜] 焉。		《昭明文选》__魏晋六朝
310	游子易感忾，踯躅还自 [怜] 。		《昭明文选》__魏晋六朝
311	陆机道中诗曰：伫立望故乡，顾影凄自 [怜] 。		《昭明文选》__魏晋六朝
312	擿芳爱气馥，拾蕊 [怜] 色滋。		《昭明文选》__魏晋六朝
313	愀然疚怀，如 [怜] 赤子。		《昭明文选》__魏晋六朝
314	降曲崤而 [怜] 虢，讬与国於亡虞。		《昭明文选》__魏晋六朝
315	辚， [怜] 轸切。		《昭明文选》__魏晋六朝
316	楚辞曰：惆怅而私自 [怜] 。		《昭明文选》__魏晋六朝
317	上 [怜] 太子无辜，乃作思子宫，为归来望思之台於湖。		《昭明文选》__魏晋六朝
318	母 [怜] 念之，数晓二子，二子不止。		《支谦译经》__魏晋六朝
319	尔时诸菩萨：☆陀和菩萨、罗 [怜] 那竭菩萨、桥日兜菩萨、那罗达菩萨、须深弥菩萨、摩诃须和萨和菩萨、因只达菩萨、和轮调菩萨，是八人求道已来无央数劫，於今未取佛，愿言使十方天下人民皆得佛道。		《支谦译经》__魏晋六朝
320	顾己无官次，循涯但自 [怜] 。		《崔颢诗》__隋唐五代
321	舞爱前溪绿，歌 [怜] 子夜长。		《崔颢诗》__隋唐五代
322	何远客之可悲，知自 [怜] 其何已。		《陈书》__隋唐五代
323	归空馆而自 [怜] 兮，抚衾裯以叹息。		《昭明文选》__魏晋六朝
324	楚辞曰：私自 [怜] 兮何极。		《昭明文选》__魏晋六朝
325	其有负能仗气，摈压当时，著《宾戏》以自 [怜] ，草《客嘲》以慰志，人生一世，逢遇诚难，亦宜去此幽谷，翔兹天路，趋铜驼以观国，望金马而来庭，便当随彼方圆，饬之矩矱。”		《陈书》__隋唐五代
326	重曰：仰皇穹兮叹息，私自 [怜] 兮何极！		《昭明文选》__魏晋六朝
327	元忠宗人愍，字魔 [怜] ，形貌魁杰，见异于时。		《北齐书》__隋唐五代
328	自 [怜] 回雪影，好取洛川归。”		《大唐新语》__隋唐五代
329	照镜自 [怜] 回云影，时来好取洛川归。”		《大唐新语》__隋唐五代
330	东 [怜] 杀牛，亳社用人，肆忍逞欲，祸不旋踵。		《大唐新语》__隋唐五代
331	说是语时，会中有一菩萨摩诃萨，名观世音，从座而起，胡跪合掌白佛言：『世尊，是地藏菩萨摩诃萨具大慈悲， [怜] 愍罪苦众生，於千万亿世界，化千万亿身。		《地藏本愿》__隋唐五代
332	汝今具大慈悲， [怜] 愍众生，及天龙八部，听吾宣说地藏菩萨不思议利益之事。		《地藏本愿》__隋唐五代
333	母 [怜] 之，强为餐饭，欺言已愈。		《昭明文选》__魏晋六朝
334	又曰：惆怅予兮私自 [怜] 。		《昭明文选》__魏晋六朝
335	践霜雪之交积， [怜] 枝叶之相违。		《昭明文选》__魏晋六朝
336	是以世尊 [怜] ●事，长于此处说真经。		《敦煌变文》__隋唐五代
337	点眼 [怜] 伊图守护，谁知反吠主人公。		《敦煌变文》__隋唐五代
338	无恨怨酬（仇）无爱春（眷），不 [怜] 毫（豪）富不斯（欺）贫。		《敦煌变文》__隋唐五代
339	独 [怜] 南斗外，空仰列星文。”		《大唐新语》__隋唐五代
340	宋长沙王道 [怜] 子义庆，在广陵卧病，食粥之次，忽有白虹入室，就食其粥。		《独异志》__隋唐五代
341	谁 [怜] 夕阳至，空想邓林隈。”		《大唐新语》__隋唐五代
342	菩萨慈悲与药医，恰如父母忧 [怜] 病。		《敦煌变文》__隋唐五代
343	菩萨慈悲系在心，恰如父母忧 [怜] 病。		《敦煌变文》__隋唐五代
344	愍恤长时系在心，恰如父母忧 [怜] 病。		《敦煌变文》__隋唐五代
345	若 [怜] 子布，原言俱存，亦能倾心去恨，顺君之情，更与从事，取其後善。		《昭明文选》__魏晋六朝
346	菩萨慈悲与药医，恰如父母忧 [怜] 病。		《敦煌变文》__隋唐五代
347	小时爱护，看如掌上之珠；到大忧 [怜] ，惜似家中之宝。		《敦煌变文》__隋唐五代
348	菩萨心意亦复如然，愍含识而意似亲生， [怜] 凡夫而爱如赤子，不欲见四坐流浪，长行☆●之心，叹常于三界轮回，但作救拔之愿，愚情未悟，被六尘镇昧于情田，真理难分，致三毒长时于染污。		《敦煌变文》__隋唐五代
349	伤嗟病患久萦沉，贤圣忧 [怜] 行愿深，		《敦煌变文》__隋唐五代
350	人人尽遣休生灭，菩萨悲 [怜] 始得安。		《敦煌变文》__隋唐五代
351	谁 [怜] 北陵井（ 一作客 ）。		《陈子昂诗》__隋唐五代
352	谁 [怜] 塞上（ 一作下 ）孤。		《陈子昂诗》__隋唐五代
353	巧施方便，勤行 [怜] 愍之情；善用和平，接引爱增（憎）之辈。		《敦煌变文》__隋唐五代
354	邓林公主似神仙，不但凡夫佛也 [怜] ，		《敦煌变文》__隋唐五代
355	邻里争 [怜] 看不足，亲情瞻嘱意徘徊，		《敦煌变文》__隋唐五代
356	为奴为婢，愿〔□〕☆（娇） [怜] 。		《敦煌变文》__隋唐五代
357	慈 [怜] 解惜邦家本，雨露能滋草木根；		《敦煌变文》__隋唐五代
358	父 [怜] 漏（编）草竹为马，母惜胭☆黛染眉。		《敦煌变文》__隋唐五代
359	父 [怜] 编草竹为马，母惜胭☆黛染眉。		《敦煌变文》__隋唐五代
360	贵满父母之忧 [怜] ，兼救生灵之贫困。		《敦煌变文》__隋唐五代
361	奴家年幼，父母偏 [怜] ，端正无双，聪明少有。		《敦煌变文》__隋唐五代
362	独 [怜] 京国人南窜，不似湘江水北流。		《杜审言诗》__隋唐五代
363	其父母富于财， [怜] 其子重生，数日之内，造诸功德。		《广异记》__隋唐五代
364	应 [怜] 脂粉气，留著舞衣中。		《杜审言诗》__隋唐五代
365	自 [怜] 春色罢，团扇复迎秋。		《杜审言诗》__隋唐五代
366	 [怜] 君是远客，为此不相争。」		《敦煌变文》__隋唐五代
367	其王见 [怜] ☆，☆念亦优饶。		《敦煌变文》__隋唐五代
368	望慈 [怜] ，且优庇，小物不堪为大器。		《敦煌变文》__隋唐五代
369	若重慈尊能说法，不 [怜] 嫔彩解梳妆。		《敦煌变文》__隋唐五代
370	起居进步向前，下情不胜 [怜] 好。		《敦煌变文》__隋唐五代
371	并是大王亲骨肉，愿王一纳赐恩 [怜] 。		《敦煌变文》__隋唐五代
372	天公见来，知是●甥，遂即心肠 [怜] 愍，乃教习学方术伎艺能。		《敦煌变文》__隋唐五代
373	儿于一日行到 [怜] （邻）家，见说慈母，日不曾修善，朝朝宰杀，祭祀鬼神，三宝到门，尽皆凌辱。		《敦煌变文》__隋唐五代
374	西施淫摩（淫魔）得人 [怜] ，迷得襄王抛国位。		《敦煌变文》__隋唐五代
375	时救无图者， [怜] 贫起☆（悯）哀		《敦煌变文》__隋唐五代
376	侯曰：我本□头上血流，我心 [怜] 愍，以杖拨□□□□身，何敢取君珠也。		《敦煌变文》__隋唐五代
377	随侯 [怜] 愍下马，水中而去，达到齐国。		《敦煌变文》__隋唐五代
378	愿佛慈悲 [怜] 念，母子情深，即头请陈救母之方。」		《敦煌变文》__隋唐五代
379	热时太热为恩 [怜] ，寒即尽寒为台举；		《敦煌变文》__隋唐五代
380	方向（响）罢敲长恨曲，琵琶休拨想夫 [怜] 。		《敦煌变文》__隋唐五代
381	可连（ [怜] ）富贵娇奢地，		《敦煌变文》__隋唐五代
382	泉下不 [怜] 多伎俩，松间终是作尘埃。		《敦煌变文》__隋唐五代
383	天若 [怜] 我，愿堇菜化生。」		《敦煌变文》__隋唐五代
384	楚帝轻盈 [怜] 细腰，宫里美女多饿死，		《敦煌变文》__隋唐五代
385	巧女子，● [怜] 喜，树梢头，养男女，		《敦煌变文》__隋唐五代
386	即抱母头而别，出入行哭，悲啼泣泪，仰天而叹曰：「天若 [怜] 我，愿鱼感出，无神休也。」		《敦煌变文》__隋唐五代
387	●莨姜芥，泽泻无 [怜] （邻），仰叹槟榔，何时远志。		《敦煌变文》__隋唐五代
388	偏 [怜] 鹊语蒲桃架，念燕双栖白玉堂，		《敦煌变文》__隋唐五代
389	朝廷 [怜] 之，乃以逊为南夷校尉、宁州刺史，使于郡便之镇。		《晋书》__隋唐五代
390	为太守 [怜] 愍，恒多与价。		《敦煌变文》__隋唐五代
391	〔公明〕曰：「向者更无余事，直以 [怜] 卿好年少，明日午时忽然卒死，是故嗟叹也。」		《敦煌变文》__隋唐五代
392	遂拜管辂，谘请之曰：「〔小〕儿明日午时将死，〔管圣如〕何忧 [怜] ，方可救命。」		《敦煌变文》__隋唐五代
393	任无行见薄，父母 [怜] 念，呼令归。		《广异记》__隋唐五代
394	谁羡你铺罗兼展锦，不 [怜] 你天上及诸方。		《敦煌变文》__隋唐五代
395	要见大悲三界主，直如孩子望慈邻（ [怜] ）。		《敦煌变文》__隋唐五代
396	君王宠爱，偏沾于雨露之恩；皇后眷 [怜] ，数受于珠珍之惠。		《敦煌变文》__隋唐五代
