语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：树
2023/1/20 16:05:45

序号	语句	书名	朝代
2476	伐此 [树] 以立三桥。		《南史卷八十》__隋唐五代
2477	僵柳起于上林，乃表汉宣之兴，今庙 [树] 重青，必彰陕西之瑞。		《南史卷八十》__隋唐五代
2478	流莺啼碧 [树] ，明月窥金罍。		《李白全集》__隋唐五代
2479	 [树] 深时见鹿，溪午不闻钟。		《李白全集》__隋唐五代
2480	秦云起岭 [树] ，胡雁飞沙洲。		《李白全集》__隋唐五代
2481	梧桐识嘉 [树] ，蕙草留芳根。		《李白全集》__隋唐五代
2482	我来酌清波，于此 [树] 名园。		《李白全集》__隋唐五代
2483	卿买梁陵中 [树] ，季卿坐免，量免侍中。		《南史卷六十六》__隋唐五代
2484	〈鹦鹉西飞陇山去， 芳洲之 [树] 何青青! 烟开兰叶香风暖，岸夹桃花锦浪生。		《李白全集》__隋唐五代
2485	山青灭远 [树] ，水绿无寒烟。		《李白全集》__隋唐五代
2486	青山映辇道，碧 [树] 摇苍空。		《李白全集》__隋唐五代
2487	元规自执烜棹而去，留其男女三人，阁于 [树] 杪。		《南史卷七十一》__隋唐五代
2488	梨花千 [树] 雪，杨叶万条烟。		《李白全集》__隋唐五代
2489	芳 [树] 笼秦栈，春流绕蜀城。		《李白全集》__隋唐五代
2490	蟪蛄啼青松，安见此 [树] 老？		《李白全集》__隋唐五代
2491	于庭列植嘉 [树] ，谓人曰：“吾爲宪之植耳。”		《南史卷三十五》__隋唐五代
2492	异性残暴，无远略，私 [树] 威福，衆并患		《南史卷八十》__隋唐五代
2493	如寻楚狂子，琼 [树] 有芳枝。		《李白全集》__隋唐五代
2494	父 [树] ，梁右军将军。		《南史卷六十六》__隋唐五代
2495	明彻即 [树] 之小子也。		《南史卷六十六》__隋唐五代
2496	文章辉（一作耀）五色，双在琼 [树] 栖。		《李白全集》__隋唐五代
2497	 [树] 榛拔桂， 囚鸾宠鸡。		《李白全集》__隋唐五代
2498	千岩泉洒落，万壑 [树] 萦回。		《李白全集》__隋唐五代
2499	每年海 [树] 霜，桂子落秋月。		《李白全集》__隋唐五代
2500	狂（一作秋）风吹我心，西挂咸阳 [树] 。		《李白全集》__隋唐五代
2501	开端 [树] 隙，垂之后		《南史卷三》__隋唐五代
2502	托阴当 [树] 李，忘忧当 [树] 萱。		《李白全集》__隋唐五代
2503	上有无花之古 [树] ， 下有伤心之春草。		《李白全集》__隋唐五代
2504	借问欲栖珠 [树] 鹤，何年却向帝城飞？		《李白全集》__隋唐五代
2505	海 [树] 成阳春，江沙浩明月。		《李白全集》__隋唐五代
2506	翳君 [树] 桃李，岁晚托深期。		《李白全集》__隋唐五代
2507	永元中，崔慧景围城，人间无薪，点悉伐园 [树] 以赡亲党。		《南史卷三十》__隋唐五代
2508	桂 [树] 青云端。		《李白全集》__隋唐五代
2509	举邑 [树] 桃李，垂阴亦流芬。		《李白全集》__隋唐五代
2510	出城                        莫种 [树] 		《李贺诗》__隋唐五代
2511	期年，迁 [树] 功将军、始兴内史。		《南史卷七十》__隋唐五代
2512	秋九月癸亥夜，大风从西北来，发屋拔 [树] ，大雨雹。		《南史卷十》__隋唐五代
2513	小 [树] 开朝径，长茸湿夜烟。		《李贺诗》__隋唐五代
2514	画栏桂 [树] 悬秋香，三十六宫土花碧。		《李贺诗》__隋唐五代
2515	独携大胆出秦门，金粟堆边哭陵 [树] 。		《李贺诗》__隋唐五代
2516	冬 [树] 束生涩，晚紫凝华天。		《李贺诗》__隋唐五代
2517	古贝者， [树] 名也，其华成时如鹅毳，抽其		《南史卷七十八》__隋唐五代
2518	歌声且潜弄，陵 [树] 风自起。		《李贺诗》__隋唐五代
2519	内子攀琪 [树] ，羌儿奏落梅。		《李贺诗》__隋唐五代
2520	月午 [树] 无影，一山唯白晓。		《李贺诗》__隋唐五代
2521	晚 [树] 迷新蝶，残霓忆断虹。		《李贺诗》__隋唐五代
2522	珍物宝货无不有，又有酒 [树] 似安石榴，采其花汁停瓮中，		《南史卷七十八》__隋唐五代
2523	 [树] ，加以荒淫。		《南史卷十》__隋唐五代
2524	复东行涨海千馀里，至自然大洲，其上有 [树] 生火		《南史卷七十八》__隋唐五代
2525	混填晨起即诣庙，于神 [树] 下得弓，		《南史卷七十八》__隋唐五代
2526	惠开素有大志，至蜀欲广 [树] 经略。		《南史卷十八》__隋唐五代
2527	园中莫种 [树] ，种 [树] 四时愁。		《李贺诗》__隋唐五代
2528	青轩 [树] 转月满床，下国饥儿梦中见。		《李贺诗》__隋唐五代
2529	帘外月光吐，帘内 [树] 影斜；		《李贺诗》__隋唐五代
2530	晓凉暮凉 [树] 如盖，千山浓绿生云外。		《李贺诗》__隋唐五代
2531	江头楂 [树] 香，岸上蝴蝶飞。		《李贺诗》__隋唐五代
2532	观者登 [树] 。		《南史卷六十三》__隋唐五代
2533	帝曰：“此 [树] 必爲侍中折矣。”		《南史卷六十三》__隋唐五代
2534	而果折，因号此矟爲折 [树] 矟。		《南史卷六十三》__隋唐五代
2535	玉宫桂 [树] 花未落，仙妾采香垂佩缨。		《李贺诗》__隋唐五代
2536	吴质不眠倚桂 [树] ，露脚斜飞湿寒兔。		《李贺诗》__隋唐五代
2537	长枪江米熟，小 [树] 枣花春。		《李贺诗》__隋唐五代
2538	幸全首领，卒 [树] 奇功，事人之道，于		《南史卷六十三》__隋唐五代
2539	邑，更相 [树] 置，遥以鄮令司马文宣爲征西大将军，建旗鸣鼓，		《南史卷二十八》__隋唐五代
2540	上流，欲 [树] 置腹心，重其兵力。		《南史卷十四》__隋唐五代
2541	朕又闻之：前王宰世，茂赏尊贤，式 [树] 藩长，总征群伯。		《南史卷九》__隋唐五代
2542	柳脸半眠丞相 [树] ，佩马钉铃踏沙路。		《李贺诗》__隋唐五代
2543	南山桂 [树] 为君死，云衫浅污红脂花。		《李贺诗》__隋唐五代
2544	肇有黎烝，乃 [树] 司牧，选贤与能，未常厥姓。		《南史卷九》__隋唐五代
2545	自是桃李 [树] ，何患不成蹊？		《李贺诗》__隋唐五代
2546	郡西亭有古 [树] ，积年枯死，翔至郡，忽更生枝叶，咸以爲善政		《南史卷二十八》__隋唐五代
2547	封 [树] 靡卜，良可怆焉。		《南史卷六十四》__隋唐五代
2548	或飞衔土之燕，丰碑式 [树] ，时留堕泪之人。		《南史卷六十四》__隋唐五代
2549	何胤筑室若邪山，山发洪水，漂拔 [树] 石，此室独存。		《南史卷七十二》__隋唐五代
2550	青 [树] 骊山头，花风满秦道。		《李贺诗》__隋唐五代
2551	其下积石爲山，引水爲池，植以奇 [树] ，杂以		《南史卷十二》__隋唐五代
2552	其略云：“璧月夜夜满，琼 [树] 朝朝新。”		《南史卷十二》__隋唐五代
2553	置宝符于灵昌殿，是夜楼阁林 [树] 之上，皆有神灯。		《历代崇道记》__隋唐五代
2554	固执不能得，乃令萧谌、萧坦之说帝出奉叔爲外镇， [树] 腹心。		《南史卷四十六》__隋唐五代
2555	振古，而德刑未 [树] ，宜推亡固存，广振威略。		《南史卷十九》__隋唐五代
2556	求于郡 [树] 碑，许之。		《南史卷二十二》__隋唐五代
2557	立别宅，遣人于大宅掘 [树] 数株，伯玉不与，驰以闻。		《南史卷四十七》__隋唐五代
2558	种竹 [树] 果，驱课公役，无复期度。		《南史卷十九》__隋唐五代
2559	论曰：自晋网不纲，主威莫 [树] ，乱基王室，毒被江左。		《南史卷十五》__隋唐五代
2560	咸池生珊瑚 [树] ，长一二尺。		《南史卷七十九》__隋唐五代
2561	暮春三月，江南草长，杂花生 [树] ，群鹦乱飞。		《南史卷六十一》__隋唐五代
2562	普通七年，安西将军元 [树] 出征寿春，除庆之假节、总知军		《南史卷六十一》__隋唐五代
2563	门前生梓 [树] ，一年便合抱。		《南史卷七十六》__隋唐五代
2564	州人李升等八百人表求 [树] 碑颂德，诏许		《南史卷六十一》__隋唐五代
2565	七月春正月戊子，以元 [树] 爲恒、朔二州都督，封魏郡王。		《南史卷六》__隋唐五代
2566	 [树] 环绕。		《南史卷七十六》__隋唐五代
2567	庚子，以员外散骑常侍元 [树] 爲平北		《南史卷七》__隋唐五代
2568	刘亮爲刺史，斋前石榴 [树] 陵冬生华，亮以问硕，硕		《南史卷四十三》__隋唐五代
2569	非 [树] 奇功于难立，震大威于四海，则不能成配天之业，		《南史卷十六》__隋唐五代
2570	欲 [树] 双阙。		《南史卷三十》__隋唐五代
2571	寻而山发洪水， [树] 石皆倒拔，唯胤所居室岿然独存。		《南史卷三十》__隋唐五代
2572	 [树] 爲汝生也。”		《南史卷四》__隋唐五代
2573	 [树] 绕温泉绿，尘遮晚日红。		《全唐诗》__隋唐五代
2574	樯出江中 [树] ，波连海上山。		《全唐诗》__隋唐五代
2575	吏人诣阙请 [树] 碑，诏许之。		《南史卷三十》__隋唐五代
2576	可怜鹧鸪飞，飞向 [树] 南枝。		《全唐诗》__隋唐五代
2577	烟容开远 [树] ，春色满幽山。		《全唐诗》__隋唐五代
2578	丈夫一去花落 [树] ，		《全唐诗》__隋唐五代
2579	盛典，崇 [树] 侯伯，有国攸同，所以文命成功，玄圭显锡，姬旦		《南史卷四》__隋唐五代
2580	还栖碧 [树] 锁千门，春漏方残一声晓。		《全唐诗》__隋唐五代
2581	雪尽青山 [树] ，冰开黑水滨。		《全唐诗》__隋唐五代
2582	中有万年之 [树] 蓬莱池。		《全唐诗》__隋唐五代
2583	五年，诏延孙曰：“旧京 [树] 亲，由来常准。		《南史卷十七》__隋唐五代
2584	玉阶寂历朝无事，碧 [树] 萎蕤寒更芳。		《全唐诗》__隋唐五代
2585	道産 [树] 		《南史卷十七》__隋唐五代
2586	夫肇自生灵， [树] 以司牧，所以阐极立则，开元创物，肆兹		《南史卷四》__隋唐五代
2587	子响勇力绝人，开弓四斛力，数在园池中帖骑驰走竹 [树] 下，		《南史卷四十四》__隋唐五代
2588	 [树] 低新舞阁，山对旧书斋。		《全唐诗》__隋唐五代
2589	苍苍烟 [树] 闭古庙，		《全唐诗》__隋唐五代
2590	有白晏一双，巢其庭 [树] ，驯狎橺庑，时		《南史卷七十六》__隋唐五代
2591	于是豫章王嶷上表曰：“故庶人蛸子响识怀靡 [树] ，见沦不		《南史卷四十四》__隋唐五代
2592	道骑全不分，郊 [树] 都如失。		《全唐诗》__隋唐五代
2593	上后于所 [树] 华表柱忽龙鸣，震响山谷。		《南史卷四》__隋唐五代
2594	高 [树] 起栖鸦，晨钟满皇州。		《全唐诗》__隋唐五代
2595	云：太液沧波起，长杨高 [树] 秋，翠华承汉远，雕辇逐风游。”		《南史卷三十八》__隋唐五代
2596	我来如昨日，庭 [树] 忽鸣蝉。		《全唐诗》__隋唐五代
2597	石上攒椒 [树] ，藤间缀蜜房。		《全唐诗》__隋唐五代
2598	阊阖晓开凝碧 [树] ，曾陪鸳鹭听流莺。		《全唐诗》__隋唐五代
2599	蓟门看火 [树] ，疑是烛龙燃。		《全唐诗》__隋唐五代
2600	野旷天低 [树] ，江清月近人。		《全唐诗》__隋唐五代
2601	又于山累石爲佛图，其侧忽生一 [树] ，状若华盖，青翠		《南史卷四》__隋唐五代
2602	门临川流驶， [树] 有羁雌宿。		《全唐诗》__隋唐五代
2603	已举候亭火，犹爱村原 [树] 。		《全唐诗》__隋唐五代
2604	高 [树] 夹潺湲，崩石横阴巘。		《全唐诗》__隋唐五代
2605	俯仰遽终毕，封 [树] 已荒凉。		《全唐诗》__隋唐五代
2606	卷191_36 【对芳 [树] 】韦应物		《全唐诗》__隋唐五代
2607	迢迢芳园 [树] ，列映清池曲。		《全唐诗》__隋唐五代
2608	空斋对高 [树] ，疏雨共萧条。		《全唐诗》__隋唐五代
2609	庭 [树] 转萧萧，阴虫还戚戚。		《全唐诗》__隋唐五代
2610	荫其 [树] 者不折其枝，实欲微		《南史卷三十二》__隋唐五代
2611	 [树] ，皆聚其中，后房罗绮，王侯不能及。		《南史卷七十七》__隋唐五代
2612	“我昔种杨柳 [树] ，今若大小？”		《南史卷四十五》__隋唐五代
2613	独鸟下高 [树] ，遥知吴苑园。		《全唐诗》__隋唐五代
2614	一感平生言，松枝 [树] 秋月。		《全唐诗》__隋唐五代
2615	圆塘冰写镜，遥 [树] 露成春。		《全唐诗》__隋唐五代
2616	卷102_10 【奉和立春内出彩花 [树] 应制】武平一		《全唐诗》__隋唐五代
2617	掖垣留宿鸟，温 [树] 落馀花。		《全唐诗》__隋唐五代
2618	新 [树] 落疏红，遥原上深碧。		《全唐诗》__隋唐五代
2619	 [树] 入江云尽，城衔海月遥。		《全唐诗》__隋唐五代
2620	北阙云中见，南山 [树] 杪看。		《全唐诗》__隋唐五代
2621	绮罗含草 [树] ，丝竹吐郊衢。		《全唐诗》__隋唐五代
2622	绿萝 [树] 下春风来。		《全唐诗》__隋唐五代
2623	八公携手五云去，空馀桂 [树] 愁杀人。		《全唐诗》__隋唐五代
2624	百花芳 [树] 红将歇，二月兰皋绿未还。		《全唐诗》__隋唐五代
2625	 [树] 杂日易隐，崖倾月难圆。		《全唐诗》__隋唐五代
2626	去时应过嵩少间，相思为折三花 [树] 。		《全唐诗》__隋唐五代
2627	居村中，社 [树] 欻高数十丈。		《南史卷四十五》__隋唐五代
2628	及在雍州，又梦社 [树] 直上至天。”		《南史卷四十五》__隋唐五代
2629	复作淮南客，因逢桂 [树] 留。		《全唐诗》__隋唐五代
2630	秀色横分历阳 [树] 。		《全唐诗》__隋唐五代
2631	城边有古 [树] ，日夕连秋声。		《全唐诗》__隋唐五代
2632	方从桂 [树] 隐，不羡桃花源。		《全唐诗》__隋唐五代
2633	明旦痈消， [树] 边便起一瘤如拳大。		《南史卷三十二》__隋唐五代
2634	馀日，瘤大脓烂，出黄赤汁斗馀， [树] 爲之痿损。		《南史卷三十二》__隋唐五代
2635	千千石楠 [树] ，万万女贞林。		《全唐诗》__隋唐五代
2636	飘飘江风起，萧飒海 [树] 秋。		《全唐诗》__隋唐五代
2637	东崖合沓蔽轻雾，深林杂 [树] 空芊绵。		《全唐诗》__隋唐五代
2638	望美金陵宰，如思琼 [树] 忧。		《全唐诗》__隋唐五代
2639	卷172_20 【题情深 [树] ，寄象公】李白		《全唐诗》__隋唐五代
2640	草 [树] 云山如锦绣，秦川得及此间无。		《全唐诗》__隋唐五代
2641	华阳春 [树] 号新丰，行入新都若旧宫。		《全唐诗》__隋唐五代
2642	缜答曰：“人生如 [树] 花同发，随风而堕，自有拂帘幌坠		《南史卷五十七》__隋唐五代
2643	宜翦定，大致名马，并献珊瑚连理 [树] 。		《南史卷三十九》__隋唐五代
2644	此 [树] 我所种，别来向三年。		《全唐诗》__隋唐五代
2645	归来倘有问，桂 [树] 山之幽。		《全唐诗》__隋唐五代
