语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：玉
2022/7/10 23:11:22

序号	语句	书名	朝代
9897	梁任昉同谢朏花雪诗曰：土膏候年动，积雪表辰暮，散葩似浮 [玉] ，飞英若总素，东序皆白珩，西氵邕尽翔鹭，山经陋蜜荣，骚人贬琼树。		《艺文类聚》__隋唐五代
9898	梁何逊咏雪诗曰：凝阶似月夜，拂树晓疑春，萧散忽如尽，徘徊已复新，若逐微风起，谁言非 [玉] 尘。		《艺文类聚》__隋唐五代
9899	陈徐陵檄周文曰：主上恭膺宝历，嗣奉瑶图，既禀圣人之材，兼富神武之略，乂安兆庶，共靖戎华，同戢干戈，永销锋镝，况复追惟在楚，无忘 [玉] 帛之言，轸念过曹，犹感盘餐之惠，年驰 [玉] 节之使，岁降银车之恩，庶彼怀音，微悟知感，而反其藏匿，招我叛臣，翊从潇湘，空竭关垄，荆梁左右，汉沔东西，籥地呼天，望停哀救，夫一人掩泣，犹怆满堂，百姓为心，弥切宸扆，大都督吴明彻，台司上将，德茂勋高，威著荆湘，化闻庸蜀，叱咤而平宿豫，吹嘘而定寿阳，席卷江淮，无淹弦望。		《艺文类聚》__隋唐五代
9900	【赞】晋庾肃之雪赞曰：百籁哀吟，广莫长挥，霰雨馺洒，皓雪其霏，轻质飘飖，与风回散，望之凝映，浩若天汉，即之皎洁，色逾 [玉] 粲。		《艺文类聚》__隋唐五代
9901	【赋】楚宋 [玉] 大言赋曰：楚襄王与唐勒景差宋 [玉] ，游於阳云之台，王曰：能为寡人大言者上座，王因称曰：操是太阿戮一世，流血冲天，车不可以厉，至唐勒曰：壮士难兮绝天维，北斗戾兮太山夷，至宋 [玉] 曰：方地为车，圆天为盖，长剑耿介倚天外，王曰：未可也， [玉] 曰：并吞四夷，饮枯河海，跂越九州，无所容止。		《艺文类聚》__隋唐五代
9902	又小言赋曰：楚襄王既登阳云之观，命诸大夫景差唐勒宋 [玉] 等，并进大言赋，赋卒而宋 [玉] 受赏。		《艺文类聚》__隋唐五代
9903	地来王，而向化之党，怱览今移，咸以陶兹礼乐，重睹衣冠，已变伊川之发，兼削呼韩之衽，宁当生入 [玉] 关，死归建业，民情若此，匪我求蒙，行人远届，实亦劳止，想近察时机，远详图纬，早去中原，遽反桑梓，旋地脉○原讹末，据冯校本改。		《艺文类聚》__隋唐五代
9904	又曰：馆于蝇须，宴于毫端，亨虱脑，切虮肝，会九族而同哜，犹委馀而不殚，宋 [玉] 曰：无内之中，微物潜生，比之无象，言之无名，蒙蒙景灭，昧昧遗形，纤於毳末之微篾，陋於茸毛之方生，视之则眇眇，望之则冥冥，离朱为之叹闷，神明不能察其情，二子之言，磊磊皆不小，何如此之为精，王曰善，赐云梦之田。		《艺文类聚》__隋唐五代
9905	晋傅咸小语赋曰：楚襄王登阳云之台，景差唐勒宋 [玉] 侍，王曰：能为小语者处上位，景差曰：么蔑之子，形难为象，晨登蚁埃，薄暮不上，朝炊半粒，昼复得酿，亨一小虱，饱於乡党，唐勒曰：攀蚊髯，附蚋翼，我自谓重彼不极，邂逅有急相切逼，窜於针孔以自匿，宋 [玉] 曰：折薜足以为擢，舫粒糠而为舟，将远游以遐览，越蝉溺以横浮，若涉海之无涯，惧湮没於洪流，弥数旬而汔济，陟虮蚁之崇丘，未升半而九息，何时达乎杪头。		《艺文类聚》__隋唐五代
9906	子曰：汉末，一笔之押，雕以黄金，饰以和璧，缀以随珠，发以翡翠，此笔非文犀之植，必象齿之管，丰狐之柱，秋兔之翰，用之者必被朱绣之衣，践雕 [玉] 之履矣。		《艺文类聚》__隋唐五代
9907	晋成公绥故笔赋曰：有仓颉之奇生，列四目而兼明，慕羲氏之画卦，载万物於五行，乃发虑於书契，采秋毫之类芒，加胶漆之绸缪，结三束而五重，建犀角之玄管，属象齿於纤锋，染青松之微烟，著不泯之永踪，则象神仙，人皇九头，式范群生，异体怪躯，注 [玉] 度於七经，训河洛之谶纬，书日月之所躔，别列宿之舍次，乃皆是笔之勋，人日用而不寤，○自一零四七页三行第十字（将字）起，至此止，宋本缺，据明本补。		《艺文类聚》__隋唐五代
9908	周庾信和赵王喜雨诗曰：玄霓临日谷，封蚁对云台，投地欲起电，倚柱稍惊雷，白沙如湿粉，莲花类 [玉] 杯，惊鸟洒翼度，湿雁断行来，浮桥七星起，高堰六门开，厥田终上上，原野自莓莓。		《艺文类聚》__隋唐五代
9909	【诗】晋嵇含悦晴诗曰：劲风归巽林，玄云起重基，朝霞炙琼树，夕景映 [玉] 芝，翔凤晞轻翮，应龙曝纤鬐，百穀偃而立，大木颠复持。		《艺文类聚》__隋唐五代
9910	卒锡圭而告成，汤感旱於殷时，造桑林而敷诚，动 [玉] 辋而云披，鸣鸾铃而日阳，指北极以为期，吾将倍道以兼行。		《艺文类聚》__隋唐五代
9911	又别荆州吏民诗曰： [玉] 节居分陕，金貂总上流，麾军时举扇，作赋且登楼，年光遍原隰，春色满汀洲，日华三翼舸，风转七星游，向解青丝缆，将移丹桂舟。		《艺文类聚》__隋唐五代
9912	又曰：高祖奉 [玉] 卮为太上皇寿，曰：始大人常以臣无赖，不能治产业，不如仲力，今某之业所就，孰与仲多，殿上群臣皆呼万岁，大笑为乐。		《艺文类聚》__隋唐五代
9913	司空孝宣公，禀润 [玉] 府，承华桂簿，望振鹭而齐举，轶归鸿而并运，以兹一德，光事三主，七登九伯之重，再处八元之任，必有馀庆，事属才子，莫之与京，理归世禄，非因原隰之气，讵待河岳之灵，发纯粹而成址，禀中和而树质，神体秀异，志识间爽，幼体成人，弱不好弄，同凤皇之五色，非豫章之七年，太昌初，平洛，除侍中骠骑大将军，密勿枢功，逶迤衮职，貂蝉承弁，华藻披衣，鸣双璜於峻陛，驱六辔於广路，升华辇以弼一人，践太阶而平天下。		《艺文类聚》__隋唐五代
9914	梁简文帝为武陵王让扬州表曰：臣延首青冥，倾心紫府，言非东里，诚譬北辰，而滔滔云汉，不被霈然之泽，郁郁仙居，方隔下臣之奏，周任量力，请固所陈，明主理夺，伏冀照许，臣闻系风捕影，涉求之路靡阶， [玉] 马金舟，適远之资无讬。		《艺文类聚》__隋唐五代
9915	南康王会理让湘州表曰：丝言自天而忽委， [玉] 刻披云而下坠，浮舟千仞，吕梁之畅已深，总辔万寻，悬车之惧非浅。		《艺文类聚》__隋唐五代
9916	【笺】梁任昉为百辟劝进，梁王笺曰：伏承嘉命伫策，明公逡巡盛礼，斯实谦尊之旨，未穷远大之致，何者，嗣君弃常，自绝宗社，国命民生，剪为仇雠，折栋崩榱，压焉自及，卿士怀脯斮之痛，黔首惧比屋之诛，明公亮格天之功，拯水火之切，称踵日月，重缀参辰，反龟 [玉] 於涂泥，济斯民於坑岸，使夫疋妇童儿，羞言伊吕，乡校里塾，耻谈五霸，位卑乎阿衡，地狭於曲阜，明公宜祗奉天人，允膺大礼，无使後予之歌，同彼胥怨，兼济之仁，翻为独善。		《艺文类聚》__隋唐五代
9917	陈徐陵劝进梁元帝表曰：臣闻封唐有圣，还承帝喾之家，居代维贤，终纂高皇之祚，至如金行重作，源出东莞，炎运犹昌，枝分南顿，莫不因时多难，俱继神宗者也，陛下握符执钺，将在御天， [玉] 胜珠衡，先章元后，神祇所命，非惟太室之祥，图书斯归，何止尧门之瑞，星躔东井，时破崤潼，雷震南阳，初平寻邑，宗王启霸，非劳武德之侯，清跸无虞，何事长安之邸，正应扬龙旂以飨帝，御凤扆以承天，历数在躬，畴与为让，岂可逡巡固让，方求石户之农，高谢君临，徒引箕山之客，未知上德之不德，唯见圣人之不仁。		《艺文类聚》__隋唐五代
9918	陈徐陵为始兴王让琅邪二郡太守表曰：甫离怀袖，裁脱绮纨，適贺隆私，使膺珪组，执 [玉] 不起，抠衣未胜，自甘泉通大，○本集作火。		《艺文类聚》__隋唐五代
9919	苏味道咏虹诗曰：纡馀带星渚，窈窕架天浔，空因壮士见，还共美人沈，逸势含良 [玉] ，神光藻瑞金，独留长剑彩，终负昔贤心。		《艺文类聚》__隋唐五代
9920	《吴越春秋》曰：阖庐死，葬於国西北，名虎丘，穿土为川，积壤为丘，发五都之士十万人，共治千里，使象摙土，冢池四周，水深丈馀，椁三重，倾水银为池，池广六十步，黄金珠 [玉] 为凫雁，扁诸之剑鱼肠三千在焉，葬之已三日，金精上杨，为白虎据坟，故曰虎丘。		《艺文类聚》__隋唐五代
9921	【诗】张正见从永阳王游虎丘山诗曰：沧波壮郁岛，洛邑镇崇芒，未若兹山丽，岧峣擅水乡，地灵侔少室，涂艰像太行，重岩摽虎据，九曲峻羊肠，溜深涧无底，风幽谷自凉，宝沉馀 [玉] 气，剑隐绝星光，白云多异影，丹桂有藂香，远看银台竦，洞塔耀山庄，瑞草生金地，天花照石梁。		《艺文类聚》__隋唐五代
9922	隐磷殊於太一，衿带城傍，独超众岭，控绕川泽，顾绝峰岑，若其峰崖刻削，穷造化之瑰诡，绝涧杳冥，若鬼神之仿佛，珍木灵草，茂琼枝与碧叶，飞禽走兽，必负义而膺仁，是以历代高贤，轻举栖讬，梵台云起，宝刹星悬，自非 [玉] 牒开祥，金精蕴耀，岂其神怪，若此者乎。		《艺文类聚》__隋唐五代
9923	晋裴頠女史箴曰：膏不厌鲜，水不厌清， [玉] 不厌洁，兰不厌馨，尔形信直，影亦不曲，尔声信清，响亦不浊，绿衣虽多，无贵於色，邪径虽利，无尚於直，春华虽美，期於秋实，冰璧虽泽，期於见日，浴者振衣，沐者弹冠，人知正服，莫知行端，服美动目，行美动神，天道祐顺，常与吉人。		《艺文类聚》__隋唐五代
9924	响，金棋暧兮 [玉] 座寒，仰昊天之莫报，怨凯风之徒攀，经建春而右转，循阊阖而径度，旌委郁於飞飞，龙逶迟於步步，锵楚挽於槐风，唱边箫於松雾，涉姑射而环回，望乐池而顾慕，晨辒解凤，晓盖俄今，○《文选》作金。		《艺文类聚》__隋唐五代
9925	【赞】晋孙绰孔松杨象赞曰：君德器纯固，基宇高邃，荆 [玉] 不及喻其温，南金未能方其励，夫其温恭笃诚，善诱勤劝，外身崇物，非躬厚人，指捴必谦，动静克让，允有古贤之风流，乃祖之遗人矣，肇阶方尺，临政弊邑，絜齐冬冰，泽侔春露，於穆我后，含和体纯，行范乃祖，德冠搢绅，降迹垂化，泽侔三春，超然遐举，遗爱在民。		《艺文类聚》__隋唐五代
9926	孔灵符会稽山记曰：会稽山南，有宛委山，其上有石，俗呼石匮，壁立干云，有悬度之险，升者累梯，然後至焉，昔禹治洪水，厥功未就，乃跻於此山，发石匮，得金简 [玉] 字，以知山河体势，於是疏导百川，各尽其宜。		《艺文类聚》__隋唐五代
9927	【赞】晋郭璞会稽山赞曰：禹徂会稽，爰朝群臣，不虔是讨，乃戮长人， [玉] 匮表夏，玄石勒秦。		《艺文类聚》__隋唐五代
9928	【表】魏傅嘏请立贵嫔为皇后表曰：有虞始德，观化妫汭，夏后创业，启祚涂山，咸以淑哲，垂文曲颂，伏惟贵嫔，诞秀令族，禀真高胄，应昭明之量，兼圣善之行，金玺未授，而 [玉] 瑞先显，表赞天休，昭隆后祚，贞侔先典，告逾往训，而犹潜光，未即皇统，进违二仪烟煴之德，退阚悬象兼曜之仪，群僚百辟，所以竦伫陛下钦若天秩，祗赞帝祉，夙崇盛礼，俾君万国，则六合承风，天下幸甚。		《艺文类聚》__隋唐五代
9929	【行状】梁江淹宋建平王太妃周氏行状曰：窃闻侯服之誉，非黄冠所敷， [玉] 食之门，宁皂衣所述，谅畏裒虚美於君后，披空名於鼎贵，然昔有汉臣诔行，晋史书德者，亦云实而已焉，太妃诞巽离之正和，函云露之中气，凝采髻岁，贲章笄年，若乃彤管女图之学，纂组绮缟之工，升降虔谦之仪，柔静嘉顺之节，莫不中道若性，不严而成，故誉满帷阃，声播轩殿。		《艺文类聚》__隋唐五代
9930	《尸子》曰：凡水，其方折者有 [玉] ，其圆折者有珠，清水有黄金，淮南子亦云，事具珠 [玉] 部。		《艺文类聚》__隋唐五代
9931	又《 [玉] 篇》、《切韵》，啖字是正 也，著两火俗也，并徒敢反，正合作啖不疑矣。		《因话录》__隋唐五代
9932	高溜承崖，悬泉属岭，别流分注，冰莹 [玉] 静，清波引镜，形无遁影。		《艺文类聚》__隋唐五代
9933	梁刘孝威苦暑诗曰：暮日苦炎溽，迁坐接阶廊，月丽姮娥影，星含织女光，栖禽动夜竹，流萤出闇墙，香盘糅鲜粉，雕壶承 [玉] 浆，白羽徒棰握，渌水自周堂，弱纨犹觉重，纤絺尚少凉，弄风思汉朔，戏雨忆吴王，玄水术难验，赤道漏犹长，谁能更吹律，还令黍谷凉。		《艺文类聚》__隋唐五代
9934	梁孝元帝纳凉诗曰：高舂斜日下，佳气满栏楹，池红早花落，水渌晚苔生，星稀月稍上，云开河尚横，白鸟翻帷暗，丹萤入帐明，珠綦趋北閤，玳席徙南荣，金铺掩夕扇， [玉] 壶传夜声。		《艺文类聚》__隋唐五代
9935	司马，桓玄篡帝位，迁天子於浔阳，桓修入朝，高祖从至京邑，玄见高祖，语司徒王谧曰：昨见刘裕，风骨不恒，盖人杰也，上清简寡欲，严整有法度，未尝视珠 [玉] 舆马之饰，後庭无丝竹之音，宁州尝献琥珀枕，光色甚丽，将北征，以琥珀治金创，上大悦，命捣碎，分赋诸将，平关中，得姚兴从女，有盛宠，以之废事，谢晦谏，即时遣出，宋台建，有司奏东西堂施局脚床，银涂钉，上不许，使用直脚，钉用铁，孝武帝大明中，坏上所居阴室，其处起 [玉] 烛殿，与群臣观之，床头有土障壁，上挂葛灯笼麻蝇拂，侍中袁顗，盛称上俭素之德，故能光有天下，克成大业者焉。		《艺文类聚》__隋唐五代
9936	晋夏侯湛大暑赋曰：若乃三伏相仍，徂暑肜肜，上无纤云，下无微风，扶桑赩其增愤，天气晔其南升，尔乃土坟地坼，谷枯川竭，寒泉潜沸，冰井腾沫，洪液蒸於单簟兮，珠汗霑乎絺葛，温风翕其至兮，若洒汤於 [玉] 质，沃新水以达夕，振轻箑以终日。		《艺文类聚》__隋唐五代
9937	晋卞伯 [玉] 大暑赋曰：惟祝融之司运，赫溽暑之方隆，日贞跃於鹑首，律迁度於林锺，温风翕以辰至，星火烂以昏中，气滔滔而方盛，晷永路而难终，流风兮莫继，朱烟兮四缠，郁邑兮中房，展转兮长筵，体沸灼兮如燎，汗流烂兮珠连。		《艺文类聚》__隋唐五代
9938	【表】陈王曹植表曰：臣闻寒者不贪尺 [玉] 而思短褐，饥者不原千金而美一餐，夫千金尺 [玉] 至贵，而不若一餐短褐者，物有所急也。		《艺文类聚》__隋唐五代
9939	李相国武都公知贡举，门生多清秀俊茂，唐冲、薛庠、袁都辈，时谓之“ [玉]  笋”。		《因话录》__隋唐五代
9940	齐张融海赋曰：尔其海之状也，则穷区没渚，万里藏岸，控会河济，朝总江汉，湍转则日月似惊，浪动则星河如覆，展转从横，扬珠起 [玉] ，峰势崇高，岫形参错，或如前而未进，乍非迁而已却，却瞻无後，向望何前，长寻高眺，唯水与天，若乃山横蹙浪，风倒摧波，磊若惊山碣岭以竦石，郁若飞烟奔云以振柯，连瑶光而交彩，接 [玉] 绳以通华，尔其奇名出录，诡物无书，高岸乳鸟，横閞产鱼，蟕蠵玳瑁，绮贝绣螺，玄珠互采，○原讹牙米，据冯校本及明本改。		《艺文类聚》__隋唐五代
