语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卧
2022/7/10 23:05:51

序号	语句	书名	朝代
2023	卷497_74 【寄李馀 [卧] 疾】姚合		《全唐诗》__隋唐五代
2024	不作 [卧] 云计，携手欲何之。		《全唐诗》__隋唐五代
2025	中虚得暴下，避冷 [卧] 北窗。		《全唐诗》__隋唐五代
2026	慵发经旬 [卧] ，兴来连日出。		《全唐诗》__隋唐五代
2027	我今四十六，衰悴 [卧] 江城。		《全唐诗》__隋唐五代
2028	南檐当渭水， [卧] 见云帆飞。		《全唐诗》__隋唐五代
2029	客散有馀兴，醉 [卧] 独吟哦。		《全唐诗》__隋唐五代
2030	卷452_6 【秋凉闲 [卧] 】白居易		《全唐诗》__隋唐五代
2031	幽闲竟日 [卧] ，衰病无人问。		《全唐诗》__隋唐五代
2032	眼前无一人，独掩村斋 [卧] 。		《全唐诗》__隋唐五代
2033	泓澄白龙 [卧] ，宛转青蛇屈。		《全唐诗》__隋唐五代
2034	谁向西园游，空归北堂 [卧] 。		《全唐诗》__隋唐五代
2035	枕低茵席软， [卧] 稳身入床。		《全唐诗》__隋唐五代
2036	渔舍茨荒草，村桥 [卧] 古槎。		《全唐诗》__隋唐五代
2037	龙门醉 [卧] 香山行。		《全唐诗》__隋唐五代
2038	绿阴深到 [卧] 帷前。		《全唐诗》__隋唐五代
2039	归来昭国里，人 [卧] 马歇鞍。		《全唐诗》__隋唐五代
2040	体中幸无疾， [卧] 任清风吹。		《全唐诗》__隋唐五代
2041	 [卧] 辙希濡沫，低颜受颔颐。		《全唐诗》__隋唐五代
2042	魏王 [卧] 内藏兵符，子西掩袂真无辜。		《全唐诗》__隋唐五代
2043	卷42_36 【羁 [卧] 山中】卢照邻		《全唐诗》__隋唐五代
2044	 [卧] 壑迷时代，行歌任死生。		《全唐诗》__隋唐五代
2045	珠浦龙犹 [卧] ，檀溪马正沉。		《全唐诗》__隋唐五代
2046	懒 [卧] 相思枕，愁吟夜起来。		《全唐诗》__隋唐五代
2047	窗牖月色多，坐 [卧] 禅心静。		《全唐诗》__隋唐五代
2048	 [卧] 风北窗下，坐月南池头。		《全唐诗》__隋唐五代
2049	闲 [卧] 销长日，亲朋笑我疏。		《全唐诗》__隋唐五代
2050	至今忆得 [卧] 云时，犹自涓涓在人耳。		《全唐诗》__隋唐五代
2051	褐绫袍厚暖， [卧] 盖行坐披。		《全唐诗》__隋唐五代
2052	醉 [卧] 慵开眼，闲行懒系腰。		《全唐诗》__隋唐五代
2053	性疏常爱 [卧] ，亲故笑悠悠。		《全唐诗》__隋唐五代
2054	或行或坐 [卧] ，体适心悠哉。		《全唐诗》__隋唐五代
2055	饮冰 [卧] 霰苦蜷跼，角骨冻伤鳞甲蹜。		《全唐诗》__隋唐五代
2056	醉 [卧] 谁知叫，闲书不著行。		《全唐诗》__隋唐五代
2057	醉 [卧] 疑身病，贫居觉道宽。		《全唐诗》__隋唐五代
2058	金革 [卧] 不暖，起舞霜月冷。		《全唐诗》__隋唐五代
2059	夜 [卧] 腥臊污床席。		《全唐诗》__隋唐五代
2060	归来殒涕掩关 [卧] ，心之纷乱谁能删。		《全唐诗》__隋唐五代
2061	脑脂遮眼 [卧] 壮士，大弨挂壁无由弯。		《全唐诗》__隋唐五代
2062	迟回但恐文侯 [卧] 。		《全唐诗》__隋唐五代
2063	华裀重席 [卧] 腥臊，病犬愁鸪声咽嗢。		《全唐诗》__隋唐五代
2064	石坛坡陀可坐 [卧] ，		《全唐诗》__隋唐五代
2065	映叶多情隐羞面， [卧] 丛无力含醉妆。		《全唐诗》__隋唐五代
2066	行骑飞泉鹿， [卧] 听双海鹤。		《全唐诗》__隋唐五代
2067	停车 [卧] 轮下，绝意于神仙。		《全唐诗》__隋唐五代
2068	年少郑郎那解愁，春来闲 [卧] 酒家楼。		《全唐诗》__隋唐五代
2069	坐稳夜忘眠， [卧] 安朝不起。		《全唐诗》__隋唐五代
2070	锦绣堆中 [卧] 初起，芙蓉面上粉犹残。		《全唐诗》__隋唐五代
2071	念我故人劳碌久，不如投老 [卧] 沧洲。		《全唐诗》__隋唐五代
2072	碧山茅屋 [卧] 斜阳。		《全唐诗》__隋唐五代
2073	妻孥不悦甥侄闷，而我醉 [卧] 方陶然。		《全唐诗》__隋唐五代
2074	卷476_11 【八月十五夜 [卧] 疾】熊孺登		《全唐诗》__隋唐五代
2075	醉后曲肱林下 [卧] ，此生荣辱不须论。		《全唐诗》__隋唐五代
2076	此地不知何处去，暂留琼珮 [卧] 烟霞。		《全唐诗》__隋唐五代
2077	 [卧] 将琴作枕，行以锸随身。		《全唐诗》__隋唐五代
2078	卷456_6 【闲 [卧] 寄刘同州】白居易		《全唐诗》__隋唐五代
2079	软褥短屏风，昏昏醉 [卧] 翁。		《全唐诗》__隋唐五代
2080	履敝行偏冷，门扃 [卧] 更羸。		《全唐诗》__隋唐五代
2081	岸帻静言明月夜，匡床闲 [卧] 落花朝。		《全唐诗》__隋唐五代
2082	蹋冰水畔立， [卧] 雪冢间宿。		《全唐诗》__隋唐五代
2083	一路凉风十八里， [卧] 乘篮舆睡中归。		《全唐诗》__隋唐五代
2084	头痛牙疼三日 [卧] ，妻看煎药婢来扶。		《全唐诗》__隋唐五代
2085	 [卧] 迟灯灭后，睡美雨声中。		《全唐诗》__隋唐五代
2086	幽林归独 [卧] ，滞虑洗孤清。		《全唐诗》__隋唐五代
2087	身 [卧] 翠羽帐，手持红玉杯。		《全唐诗》__隋唐五代
2088	天壤一何异，幽嘿 [卧] 帘帷。		《全唐诗》__隋唐五代
2089	 [卧] 悲衾簟冷，病觉支体轻。		《全唐诗》__隋唐五代
2090	放醉 [卧] 为春日伴，		《全唐诗》__隋唐五代
2091	暖床斜 [卧] 日曛腰，一觉闲眠百病销。		《全唐诗》__隋唐五代
2092	 [卧] 风秋拂簟，步月夜开关。		《全唐诗》__隋唐五代
2093	觉来身体汗，坐 [卧] 心骨悲。		《全唐诗》__隋唐五代
2094	饥烹一斤肉，暖 [卧] 两重衾。		《全唐诗》__隋唐五代
2095	宁归白云外，饮水 [卧] 空谷。		《全唐诗》__隋唐五代
2096	褐裘覆紖被，坐 [卧] 有馀温。		《全唐诗》__隋唐五代
2097	暂拳一手支头 [卧] ，还把鱼竿下钓沙。		《全唐诗》__隋唐五代
2098	日映含烟竹，风牵 [卧] 柳丝。		《全唐诗》__隋唐五代
2099	故交海内只三人，二坐岩廊一 [卧] 云。		《全唐诗》__隋唐五代
2100	病来闲 [卧] 久，因见静时心。		《全唐诗》__隋唐五代
2101	归去 [卧] 云人，谋身计非误。		《全唐诗》__隋唐五代
2102	青青芹蕨下，叠 [卧] 双白鱼。		《全唐诗》__隋唐五代
2103	吾庐在其上，偃 [卧] 朝复暮。		《全唐诗》__隋唐五代
2104	高堂虚且迥，坐 [卧] 见南山。		《全唐诗》__隋唐五代
2105	澹公坐 [卧] 时，长睡无不稳。		《全唐诗》__隋唐五代
2106	安知北窗叟，偃 [卧] 风飒至。		《全唐诗》__隋唐五代
2107	卷406_8 【痁 [卧] 闻幕中诸公征乐会饮，因有戏呈三十韵】元稹		《全唐诗》__隋唐五代
2108	双僮侍坐 [卧] ，一杖扶行止。		《全唐诗》__隋唐五代
2109	闲 [卧] 白云歌紫芝。		《全唐诗》__隋唐五代
2110	 [卧] 枕一卷书，起尝一杯酒。		《全唐诗》__隋唐五代
2111	圣恩加玉铉，安得 [卧] 青霞。		《全唐诗》__隋唐五代
2112	王孙莫久 [卧] ，春草欲萋萋。		《全唐诗》__隋唐五代
2113	公干经时 [卧] ，钟仪几岁拘。		《全唐诗》__隋唐五代
2114	夜窗蔼芳气，幽 [卧] 知相亲。		《全唐诗》__隋唐五代
2115	 [卧] 理黔川守，分忧汉主恩。		《全唐诗》__隋唐五代
2116	已阂眠沙麂，仍妨 [卧] 石猿。		《全唐诗》__隋唐五代
2117	解龟逾 [卧] 辙，遣骑觅扁舟。		《全唐诗》__隋唐五代
2118	河流辞马岭，节 [卧] 听龙骧。		《全唐诗》__隋唐五代
2119	卷455_7 【闲 [卧] 有所思二首】白居易		《全唐诗》__隋唐五代
2120	向夕搴帘 [卧] 枕琴，微凉入户起开襟。		《全唐诗》__隋唐五代
2121	卷455_11 【闲 [卧] 】白居易		《全唐诗》__隋唐五代
2122	清风散发 [卧] ，兼不要纱巾。		《全唐诗》__隋唐五代
2123	尽醉无复辞，偃 [卧] 有芳荪。		《全唐诗》__隋唐五代
2124	最爱近窗 [卧] ，秋风枝有声。		《全唐诗》__隋唐五代
2125	卷358_36 【酬乐天闲 [卧] 见寄】刘禹锡		《全唐诗》__隋唐五代
2126	眼涩夜先 [卧] ，头慵朝未梳。		《全唐诗》__隋唐五代
2127	 [卧] 乞百日告，起吟五篇诗。		《全唐诗》__隋唐五代
2128	一室背灯 [卧] ，中宵扫叶声。		《全唐诗》__隋唐五代
2129	谢病 [卧] 东都，羸然一老夫。		《全唐诗》__隋唐五代
2130	不如兀然坐，不如塌然 [卧] 。		《全唐诗》__隋唐五代
2131	借问景阳台下客，谢家谁更 [卧] 东山。		《全唐诗》__隋唐五代
2132	 [卧] 掩罗雀门，无人惊我睡。		《全唐诗》__隋唐五代
2133	卯时偶饮斋时 [卧] ，林下高桥桥上亭。		《全唐诗》__隋唐五代
2134	 [卧] 瓮鄙毕卓，落帽嗤孟嘉。		《全唐诗》__隋唐五代
2135	寂寂重寂寂，病夫 [卧] 秋斋。		《全唐诗》__隋唐五代
2136	蓝衫经雨故，骢马 [卧] 霜羸。		《全唐诗》__隋唐五代
2137	直冲行径断，平入 [卧] 斋流。		《全唐诗》__隋唐五代
2138	抱琴沽一醉，尽日 [卧] 垂杨。		《全唐诗》__隋唐五代
2139	坐倾数杯酒， [卧] 枕一卷书。		《全唐诗》__隋唐五代
2140	抱琴沽一醉，尽日 [卧] 垂杨。		《全唐诗》__隋唐五代
2141	卷451_73 【水堂醉 [卧] 问杜三十一】白居易		《全唐诗》__隋唐五代
2142	宴安往往欢侵夜， [卧] 稳昏昏睡到明。		《全唐诗》__隋唐五代
2143	杨氏弟兄俱醉 [卧] ，披衣独起下高斋。		《全唐诗》__隋唐五代
2144	清风飒然至， [卧] 可致羲皇。		《全唐诗》__隋唐五代
2145	后以老病，表乞骸骨，吏人诣阙上表，请留 [卧] 治，上嗟叹者久之。		《隋书》__隋唐五代
2146	读书心绪少，闲 [卧] 日长时。		《全唐诗》__隋唐五代
2147	有田不得耕，身 [卧] 辽阳城。		《全唐诗》__隋唐五代
2148	强眠终不著，闲 [卧] 暗消魂。		《全唐诗》__隋唐五代
2149	郊居人事少，昼 [卧] 对林峦。		《全唐诗》__隋唐五代
2150	后出怨言，上闻而召之，入 [卧] 内赐宴，言及平生，因遇鸩而卒。		《隋书》__隋唐五代
2151	却思林丘 [卧] ，自惬平生素。		《全唐诗》__隋唐五代
2152	吃茶后，入涅盘道场礼佛涅盘相，于双树下右胁而 [卧] ，一丈六尺之容，摩耶夫人闷绝倒地之像，四王八部龙神天人及诸圣众或举物悲哭之形，或闭目观念之貌，一切依经捏作。		《入唐求法》__隋唐五代
2153	斜支花石枕， [卧] 咏蕊珠篇。		《全唐诗》__隋唐五代
2154	竹院新晴夜，松窗未 [卧] 时。		《全唐诗》__隋唐五代
2155	梦成伤冷滑，惊 [卧] 老龙身。		《全唐诗》__隋唐五代
2156	于双林树下右胁而 [卧] ，一丈六尺之容；摩耶闷绝倒地之像、四王八部龙神及诸圣众或举手悲哭之形、或闭目观念之貌，尽经所说之事，皆捏为像也。		《入唐求法》__隋唐五代
2157	三尸 [卧] 死为休粮。		《全唐诗》__隋唐五代
2158	病 [卧] 帝王州，花时不得游。		《全唐诗》__隋唐五代
2159	织夫何太忙，蚕经三 [卧] 行欲老。		《全唐诗》__隋唐五代
2160	卷39_17 【 [卧] 痾喜霁，开扉望月，简宫内知友】庾抱		《全唐诗》__隋唐五代
2161	淮阳只有 [卧] ，持此度芳辰。		《全唐诗》__隋唐五代
2162	卷449_58 【 [卧] 听法曲霓裳】白居易		《全唐诗》__隋唐五代
2163	还向万竿深竹里，一枝浑 [卧] 碧流中。		《全唐诗》__隋唐五代
2164	今夜山邮与蛮嶂，君应坚 [卧] 我还行。		《全唐诗》__隋唐五代
2165	犹如人于虚空中行住坐 [卧] 不离虚空。		《神会语录》__隋唐五代
2166	我亦思归田舍下，君应厌 [卧] 郡斋中。		《全唐诗》__隋唐五代
2167	昨 [卧] 南城月，今行北境春。		《全唐诗》__隋唐五代
2168	楚客 [卧] 云老，世间无姓名。		《全唐诗》__隋唐五代
2169	日高饥 [卧] 尾还摇。		《全唐诗》__隋唐五代
2170	与子还往熟，坐 [卧] 恣所宜。		《全唐诗》__隋唐五代
2171	顽童逃广柳，羸马 [卧] 平芜。		《全唐诗》__隋唐五代
2172	暝渚藏鸂鶒，幽屏 [卧] 鹧鸪。		《全唐诗》__隋唐五代
2173	只合窗间 [卧] ，何由花下来。		《全唐诗》__隋唐五代
2174	三旬 [卧] 度莺花月，		《全唐诗》__隋唐五代
2175	杭州暮醉连床 [卧] ，吴郡春游并马行。		《全唐诗》__隋唐五代
2176	临江府署清，闲 [卧] 复闲行。		《全唐诗》__隋唐五代
2177	 [卧] 听冬冬衙鼓声，起迟睡足长心情。		《全唐诗》__隋唐五代
2178	高祖见之，引入 [卧] 内，为之下泣。		《隋书》__隋唐五代
2179	诗成一夜月中题，便 [卧] 松风到曙鸡。		《全唐诗》__隋唐五代
2180	入朝京师，高祖引入 [卧] 内，宴享极欢。		《隋书》__隋唐五代
2181	窗明帘薄透朝光， [卧] 整巾簪起下床。		《全唐诗》__隋唐五代
2182	尉迥之反也，时总管赵文表与顗素不协，顗将图之，因 [卧] 阁内，诈得心疾，谓左右曰：“我见两三人至我前者，辄大惊，即欲斫之，不能自制也。”		《隋书》__隋唐五代
2183	卷446_19 【闲 [卧] 】白居易		《全唐诗》__隋唐五代
2184	尽日前轩 [卧] ，神闲境亦空。		《全唐诗》__隋唐五代
2185	 [卧] 疾瘦居士，行歌狂老翁。		《全唐诗》__隋唐五代
2186	三载 [卧] 山城，闲知节物情。		《全唐诗》__隋唐五代
2187	知音如不赏，归 [卧] 故山秋。		《全唐诗》__隋唐五代
2188	每有游宴，皛必侍从，至于出入 [卧] 内，伺察六宫，往来不限门禁，其恩幸如此。		《隋书》__隋唐五代
2189	自是功成闲剑履，西斋长 [卧] 对瑶琴。		《全唐诗》__隋唐五代
2190	卷446_62 【 [卧] 疾】白居易		《全唐诗》__隋唐五代
2191	闲官 [卧] 疾绝经过，居处萧条近洛河。		《全唐诗》__隋唐五代
2192	若以边境务烦，即宜徙节泾郡，养德 [卧] 治也。”		《隋书》__隋唐五代
2193	已出闲游多到夜，却归慵 [卧] 又经旬。		《全唐诗》__隋唐五代
2194	卷446_75 【临池闲 [卧] 】白居易		《全唐诗》__隋唐五代
2195	醉 [卧] 船中欲醒时，忽疑身是江南客。		《全唐诗》__隋唐五代
2196	池塘草绿无佳句，虚 [卧] 春窗梦阿怜。		《全唐诗》__隋唐五代
2197	尝于军中 [卧] ，见雄不起，雄甚衔之。		《隋书》__隋唐五代
2198	平仲朝归 [卧] 一裘。		《全唐诗》__隋唐五代
2199	三台位缺严陵 [卧] ，		《全唐诗》__隋唐五代
2200	功成名遂来虽久，云 [卧] 山游去未迟。		《全唐诗》__隋唐五代
2201	欲知万里情，晓 [卧] 半床月。		《诗人主客图》__隋唐五代
2202	边雪藏行径，林风透 [卧] 衣。		《全唐诗》__隋唐五代
2203	尚希素有足疾，上谓之曰：“蒲州出美酒，足堪养病，屈公 [卧] 治之。”		《隋书》__隋唐五代
2204	山阴应有兴，不 [卧] 待徽之。		《全唐诗》__隋唐五代
2205	怜君独 [卧] 无言语，唯我知君此夜心。		《全唐诗》__隋唐五代
2206	独 [卧] 空床好天气，平明闲事到心中。		《全唐诗》__隋唐五代
2207	 [卧] 惊从枕上，扶哭就灯前。		《全唐诗》__隋唐五代
2208	莫嫌冷落抛闲地，犹胜炎蒸 [卧] 瘴乡。		《全唐诗》__隋唐五代
2209	)后从上幸醴泉宫，上召师与左仆射高颎、上柱国韩擒等，于 [卧] 内赐宴，令各叙旧事，以为笑乐。		《隋书》__隋唐五代
2210	还如旧山夜， [卧] 听瀑泉时。		《全唐诗》__隋唐五代
2211	荒村破屋经年 [卧] ，寂绝无人问病身。		《全唐诗》__隋唐五代
2212	卷437_79 【昼 [卧] 】白居易		《全唐诗》__隋唐五代
2213	谁知尽日 [卧] ，非病亦非眠。		《全唐诗》__隋唐五代
2214	踏苔行引兴，枕石 [卧] 论文。		《全唐诗》__隋唐五代
2215	乌龙 [卧] 不惊，青鸟飞相逐。		《全唐诗》__隋唐五代
2216	机清公干族，也莫 [卧] 漳滨。		《全唐诗》__隋唐五代
2217	独自南斋 [卧] ，神闲景亦空。		《全唐诗》__隋唐五代
2218	开箧收诗卷，扫床移 [卧] 衣。		《全唐诗》__隋唐五代
2219	几向缀珠深殿里，妒抛羞态 [卧] 黄昏。		《全唐诗》__隋唐五代
2220	朝忧 [卧] 至暮，夕哭坐达晨。		《全唐诗》__隋唐五代
2221	心中万事不思量，坐倚屏风 [卧] 向阳。		《全唐诗》__隋唐五代
2222	夜深方独 [卧] ，谁为拂尘床。		《全唐诗》__隋唐五代
2223	时孝宽有疾，不能亲总戎事，每 [卧] 帐中，遣妇人传教命。		《隋书》__隋唐五代
2224	 [卧] 在漳滨满十旬，起为商皓伴三人。		《全唐诗》__隋唐五代
2225	独行还独 [卧] ，夏景殊未暮。		《全唐诗》__隋唐五代
2226	谁将词赋陪雕辇，寂寞相如 [卧] 茂林。		《全唐诗》__隋唐五代
2227	西村常氏子， [卧] 疾不须臾。		《全唐诗》__隋唐五代
2228	鸥飞吴市外，麟 [卧] 晋陵前。		《全唐诗》__隋唐五代
2229	唯有桓伊江上笛， [卧] 吹三弄送残阳。		《全唐诗》__隋唐五代
2230	桑浓蚕 [卧] 晚，麦秀雉声春。		《全唐诗》__隋唐五代
2231	鸭 [卧] 溪沙暖，鸠鸣社树春。		《全唐诗》__隋唐五代
2232	 [卧] 久不记日，南窗昏复昏。		《全唐诗》__隋唐五代
2233	不如来饮酒，稳 [卧] 醉陶陶。		《全唐诗》__隋唐五代
2234	还笑长门赋，高秋 [卧] 茂陵。		《全唐诗》__隋唐五代
2235	远翠愁山入 [卧] 屏，		《全唐诗》__隋唐五代
2236	衙鼓暮复朝，郡斋 [卧] 还起。		《全唐诗》__隋唐五代
2237	卷434_36 【 [卧] 小斋】白居易		《全唐诗》__隋唐五代
